timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.035702235996723175, 0.5938242077827454, 0.2751701772212982)","(0.0401897095143795, 0.6772322058677673, 0.019415179267525673)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",53,0.2690495252609253,0.1630975902080536,1.0
18,"(0.04645986109972, 0.5954334735870361, 0.27814534306526184)","(0.04019303247332573, 0.6772345900535583, 0.01941516064107418)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",53,0.27142587304115295,0.16309696435928345,1.0
19,"(0.057343319058418274, 0.5971481204032898, 0.28281262516975403)","(0.04019605740904808, 0.6772293448448181, 0.01941651850938797)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",35,0.27583426237106323,0.16310301423072815,1.0
20,"(0.06630520522594452, 0.599144458770752, 0.2889445126056671)","(0.04018623009324074, 0.6772286295890808, 0.01941632479429245)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",35,0.2818240225315094,0.16309918463230133,1.0
21,"(0.07169773429632187, 0.6013524532318115, 0.2962189018726349)","(0.040190692991018295, 0.6772312521934509, 0.019415056332945824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",35,0.28873977065086365,0.16309888660907745,1.0
22,"(0.07320843636989594, 0.6034011840820312, 0.30435073375701904)","(0.040203504264354706, 0.6772156357765198, 0.019417881965637207)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.29618343710899353,0.16311860084533691,1.0
23,"(0.07119490206241608, 0.6049647927284241, 0.31311744451522827)","(0.04020129144191742, 0.6772148609161377, 0.01941734366118908)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.30404016375541687,0.16311828792095184,1.0
24,"(0.06630006432533264, 0.6058812141418457, 0.3223521411418915)","(0.04019738733768463, 0.6772158145904541, 0.01941566914319992)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.3123147189617157,0.16311566531658173,1.0
25,"(0.059232667088508606, 0.6061453819274902, 0.331929087638855)","(0.04021128639578819, 0.6772241592407227, 0.019417298957705498)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.3210570514202118,0.16311456263065338,1.0
26,"(0.05064905062317848, 0.6058554649353027, 0.34175002574920654)","(0.040218811482191086, 0.6772304177284241, 0.019416404888033867)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.33030614256858826,0.16311241686344147,1.0
27,"(0.041098207235336304, 0.6051543951034546, 0.3517346680164337)","(0.04019564390182495, 0.6772420406341553, 0.019419444724917412)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.34004536271095276,0.1630915105342865,1.0
28,"(0.031005317345261574, 0.6041882634162903, 0.36181527376174927)","(0.04019051045179367, 0.6772404313087463, 0.01941811665892601)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",34,0.35022392868995667,0.16309061646461487,1.0
29,"(0.020676707848906517, 0.6030821204185486, 0.3719348609447479)","(0.040191955864429474, 0.6772071719169617, 0.019420739263296127)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.3607513904571533,0.16312089562416077,1.0
30,"(0.010110026225447655, 0.6017187833786011, 0.38104328513145447)","(0.04021517187356949, 0.6772237420082092, 0.01942218467593193)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.3706442415714264,0.1631166785955429,1.0
31,"(-0.0005514528602361679, 0.6001507639884949, 0.38835006952285767)","(0.04021640494465828, 0.6772385835647583, 0.019421355798840523)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3790948987007141,0.16310402750968933,1.0
32,"(-0.009229498915374279, 0.5981807112693787, 0.3937446177005768)","(0.040185630321502686, 0.6772396564483643, 0.01942325010895729)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3857572674751282,0.1630890667438507,1.0
33,"(-0.01422064658254385, 0.5959773659706116, 0.3974924385547638)","(0.040191877633333206, 0.6772199869155884, 0.0194226261228323)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3905097544193268,0.1631094366312027,1.0
34,"(-0.0152327511459589, 0.5939521789550781, 0.3999946713447571)","(0.04020516574382782, 0.6772111058235168, 0.019422095268964767)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",48,0.3934982717037201,0.16312338411808014,1.0
35,"(-0.01269135344773531, 0.5924085974693298, 0.40161940455436707)","(0.040217407047748566, 0.6772304773330688, 0.019422726705670357)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3950549066066742,0.16311170160770416,1.0
36,"(-0.007308319676667452, 0.591471791267395, 0.40264567732810974)","(0.04020803049206734, 0.6772420406341553, 0.01942197047173977)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3955689072608948,0.16309712827205658,1.0
37,"(0.00016001868061721325, 0.591124951839447, 0.4032652974128723)","(0.04019223526120186, 0.6772382855415344, 0.01942271552979946)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3954152464866638,0.16309329867362976,1.0
38,"(0.00903377402573824, 0.5912684202194214, 0.40360528230667114)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3949119746685028,0.1631021797657013,1.0
39,"(0.018759606406092644, 0.5917699933052063, 0.403751403093338)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",32,0.39429664611816406,0.1631125509738922,1.0
40,"(0.0271639134734869, 0.5929790735244751, 0.4038386344909668)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",32,0.3937540054321289,0.1631234735250473,1.0
41,"(0.03243980184197426, 0.5949258804321289, 0.40392541885375977)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",32,0.3932908773422241,0.16311149299144745,1.0
42,"(0.034086573868989944, 0.5972408056259155, 0.40401366353034973)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.39287272095680237,0.1630978137254715,1.0
43,"(0.03230036050081253, 0.599510669708252, 0.40410536527633667)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.3925371766090393,0.16309256851673126,1.0
44,"(0.02761186845600605, 0.6014386415481567, 0.4042123556137085)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.3923848569393158,0.16310150921344757,1.0
45,"(0.02066899836063385, 0.6028780937194824, 0.4043499827384949)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.3925269842147827,0.16311371326446533,1.0
46,"(0.012106322683393955, 0.6038081049919128, 0.404528945684433)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.3930474817752838,0.16312175989151,1.0
47,"(0.0024749741423875093, 0.6042895317077637, 0.4047503173351288)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.3939836323261261,0.16311441361904144,1.0
48,"(-0.005999888759106398, 0.6039884686470032, 0.40492701530456543)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.39511552453041077,0.16309809684753418,1.0
49,"(-0.011237412691116333, 0.6031235456466675, 0.4060293734073639)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.3969941735267639,0.16309189796447754,1.0
50,"(-0.012716634199023247, 0.6020878553390503, 0.4088512659072876)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.40012532472610474,0.16310137510299683,1.0
51,"(-0.010796009562909603, 0.6010711789131165, 0.41346073150634766)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.40455541014671326,0.16311587393283844,1.0
52,"(-0.006146444007754326, 0.6001256704330444, 0.41958868503570557)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4101532995700836,0.1631210744380951,1.0
53,"(0.0005260920152068138, 0.5992462038993835, 0.4268612563610077)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4167301654815674,0.16311369836330414,1.0
54,"(0.00842535775154829, 0.5982694029808044, 0.43393075466156006)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4231608510017395,0.16309842467308044,1.0
55,"(0.015340125188231468, 0.597669780254364, 0.43987974524497986)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.42864328622817993,0.16309186816215515,1.0
56,"(0.01952149160206318, 0.5977391004562378, 0.44451549649238586)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.43295609951019287,0.1630997657775879,1.0
57,"(0.020489489659667015, 0.5983532071113586, 0.4479342997074127)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.436154842376709,0.163115456700325,1.0
58,"(0.018415026366710663, 0.5992595553398132, 0.45035526156425476)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4384705126285553,0.16312140226364136,1.0
59,"(0.01376909390091896, 0.6002244353294373, 0.4520246386528015)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4401986300945282,0.16311348974704742,1.0
60,"(0.007120518945157528, 0.6010871529579163, 0.4531656503677368)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.44162052869796753,0.16309854388237,1.0
61,"(0.0007625215803273022, 0.601331353187561, 0.45383530855178833)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.44275614619255066,0.163091778755188,1.0
62,"(-0.0032530012540519238, 0.6008556485176086, 0.45414304733276367)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.44351211190223694,0.16310006380081177,1.0
63,"(-0.004033830948174, 0.6000867486000061, 0.455223947763443)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4447798430919647,0.16311520338058472,1.0
64,"(-0.0016262753633782268, 0.5993496179580688, 0.45794615149497986)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.447345107793808,0.16312165558338165,1.0
65,"(0.0032631370704621077, 0.5985974073410034, 0.46144232153892517)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4504789412021637,0.163112610578537,1.0
66,"(0.00997813232243061, 0.5978066325187683, 0.46472427248954773)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.45334163308143616,0.16309811174869537,1.0
67,"(0.016326339915394783, 0.5975220203399658, 0.4675323963165283)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4557722508907318,0.16309206187725067,1.0
68,"(0.020389148965477943, 0.5979823470115662, 0.46982818841934204)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4577537178993225,0.1631001979112625,1.0
69,"(0.02148466184735298, 0.5989893674850464, 0.4716202914714813)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4592967629432678,0.16311506927013397,1.0
70,"(0.019622694700956345, 0.600227415561676, 0.4729628562927246)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4604901671409607,0.16312167048454285,1.0
71,"(0.015170329250395298, 0.6014208793640137, 0.47393736243247986)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4614750146865845,0.16311343014240265,1.0
72,"(0.008643371053040028, 0.6023913621902466, 0.4746326506137848)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4624030888080597,0.16309839487075806,1.0
73,"(0.0005781645304523408, 0.6030586957931519, 0.4751293361186981)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4634031653404236,0.16309180855751038,1.0
74,"(-0.006814721506088972, 0.6029947400093079, 0.47535240650177)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4643200933933258,0.16310010850429535,1.0
75,"(-0.011416686698794365, 0.6022792458534241, 0.4762830138206482)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4658346474170685,0.16311495006084442,1.0
76,"(-0.012579772621393204, 0.6012418270111084, 0.47877421975135803)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4685765504837036,0.16312170028686523,1.0
77,"(-0.010662786662578583, 0.5999903082847595, 0.48201385140419006)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.47174838185310364,0.16311326622962952,1.0
78,"(-0.00621702428907156, 0.5986481308937073, 0.48506349325180054)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.47450515627861023,0.1630983203649521,1.0
79,"(0.0002263606438646093, 0.597395658493042, 0.4875502586364746)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4765686094760895,0.16309188306331635,1.0
80,"(0.008163798600435257, 0.5963811874389648, 0.48939961194992065)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4779556393623352,0.16309994459152222,1.0
81,"(0.0154786491766572, 0.596136212348938, 0.49083685874938965)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.47897544503211975,0.163114994764328,1.0
82,"(0.02027515321969986, 0.5968257188796997, 0.492026150226593)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4798077642917633,0.16312165558338165,1.0
83,"(0.021870797500014305, 0.5981689691543579, 0.49301373958587646)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4804965853691101,0.16311320662498474,1.0
84,"(0.020286303013563156, 0.5997757911682129, 0.4938179850578308)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4810927212238312,0.16309842467308044,1.0
85,"(0.015918726101517677, 0.601313591003418, 0.49446070194244385)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48168137669563293,0.16309185326099396,1.0
86,"(0.009327912703156471, 0.6025674343109131, 0.49497050046920776)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4823627769947052,0.16309991478919983,1.0
87,"(0.0010994832264259458, 0.6034403443336487, 0.4953770935535431)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4832238256931305,0.16311506927013397,1.0
88,"(-0.008236227557063103, 0.6039260625839233, 0.4957054555416107)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4843192994594574,0.16312164068222046,1.0
89,"(-0.016541143879294395, 0.6036683917045593, 0.4958163797855377)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",52,0.4853709936141968,0.16311323642730713,1.0
90,"(-0.021904103457927704, 0.6026678681373596, 0.4956907331943512)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",51,0.4860576093196869,0.1630985140800476,1.0
91,"(-0.023707706481218338, 0.601263701915741, 0.49542686343193054)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",51,0.48624852299690247,0.16309182345867157,1.0
92,"(-0.022096896544098854, 0.5998035669326782, 0.4951198697090149)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",48,0.48596635460853577,0.16309994459152222,1.0
93,"(-0.017595324665308, 0.5985311269760132, 0.494826078414917)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.485325425863266,0.16311506927013397,1.0
94,"(-0.010856138542294502, 0.5975740551948547, 0.49456536769866943)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844714403152466,0.16312159597873688,1.0
95,"(-0.0025169686414301395, 0.5969681143760681, 0.4943353235721588)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48354044556617737,0.1631133109331131,1.0
96,"(0.006873138248920441, 0.5966888070106506, 0.4941251575946808)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48264265060424805,0.1630985587835312,1.0
97,"(0.016881229355931282, 0.5966787338256836, 0.493924617767334)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48185837268829346,0.16309180855751038,1.0
98,"(0.025570828467607498, 0.5973061323165894, 0.49390169978141785)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48138663172721863,0.16310004889965057,1.0
99,"(0.03120136633515358, 0.5986567735671997, 0.4941096007823944)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48122912645339966,0.16311511397361755,1.0
100,"(0.03320590406656265, 0.6004326343536377, 0.49447110295295715)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48126623034477234,0.16312161087989807,1.0
101,"(0.03168304264545441, 0.6022701263427734, 0.4949188530445099)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48144540190696716,0.16311337053775787,1.0
102,"(0.02704596146941185, 0.6038658022880554, 0.4955025613307953)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48188257217407227,0.1630985140800476,1.0
103,"(0.02008909545838833, 0.6049602031707764, 0.4961196780204773)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4825664460659027,0.16309182345867157,1.0
104,"(0.011513509787619114, 0.6055055856704712, 0.4966966509819031)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4834855794906616,0.16310006380081177,1.0
105,"(0.0018896277761086822, 0.6055691242218018, 0.4972074627876282)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48464444279670715,0.16311511397361755,1.0
106,"(-0.006659592967480421, 0.6048592329025269, 0.49747171998023987)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.485761821269989,0.16312162578105927,1.0
107,"(-0.012207768857479095, 0.6034132838249207, 0.4974404573440552)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4865177273750305,0.1631133258342743,1.0
108,"(-0.014108189381659031, 0.6015948057174683, 0.49720293283462524)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4867733418941498,0.16309845447540283,1.0
109,"(-0.012495988979935646, 0.5997700691223145, 0.49686115980148315)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4865460991859436,0.16309180855751038,1.0
110,"(-0.007907784543931484, 0.5981939435005188, 0.4964882433414459)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4859553873538971,0.16310007870197296,1.0
111,"(-0.0010230240877717733, 0.5969962477684021, 0.49612441658973694)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4851597845554352,0.16311508417129517,1.0
112,"(0.0074919587932527065, 0.5962069034576416, 0.4957857131958008)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48430994153022766,0.16312165558338165,1.0
113,"(0.01706397347152233, 0.5957902669906616, 0.49547433853149414)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483523428440094,0.16311334073543549,1.0
