timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.08569471538066864, 0.5084559917449951, 0.21158142387866974)","(0.013904592953622341, 0.6640205979347229, 0.019425466656684875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.2574452757835388,0.17956803739070892,1.0
14,"(0.08859207481145859, 0.4998595416545868, 0.21872082352638245)","(0.013863662257790565, 0.6640315055847168, 0.01942647248506546)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.2688029110431671,0.17955225706100464,1.0
15,"(0.09031819552183151, 0.49077069759368896, 0.22670622169971466)","(0.01386663131415844, 0.6640424728393555, 0.0194245595484972)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.2807732820510864,0.17954173684120178,1.0
16,"(0.09114572405815125, 0.481195867061615, 0.23531179130077362)","(0.013888590969145298, 0.6640588045120239, 0.019425535574555397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.29328209161758423,0.17952817678451538,1.0
17,"(0.09134715795516968, 0.47120654582977295, 0.24435710906982422)","(0.013890952803194523, 0.664036214351654, 0.019424663856625557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3062308728694916,0.1795508861541748,1.0
18,"(0.0911649689078331, 0.46089744567871094, 0.25370174646377563)","(0.01389529649168253, 0.6640269160270691, 0.019422516226768494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.31956055760383606,0.17956064641475677,1.0
19,"(0.09079600870609283, 0.45036399364471436, 0.2632383406162262)","(0.013873160816729069, 0.6640289425849915, 0.01942264474928379)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.33319053053855896,0.1795559674501419,1.0
20,"(0.0903877317905426, 0.43969255685806274, 0.27288615703582764)","(0.013865889050066471, 0.6640320420265198, 0.019421540200710297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",26,0.3470275402069092,0.17955201864242554,1.0
21,"(0.09063225239515305, 0.42973047494888306, 0.2827136218547821)","(0.013870684430003166, 0.6640348434448242, 0.019420761615037918)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",26,0.3607131838798523,0.17954981327056885,1.0
22,"(0.09222922474145889, 0.4211965501308441, 0.29275617003440857)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.37393420934677124,0.17954117059707642,1.0
23,"(0.09473037719726562, 0.4144343435764313, 0.30287718772888184)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3862621486186981,0.17952826619148254,1.0
24,"(0.09746264666318893, 0.4093881845474243, 0.31292301416397095)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3974720239639282,0.17953789234161377,1.0
25,"(0.1000724732875824, 0.4057484567165375, 0.3228093683719635)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40766364336013794,0.17954538762569427,1.0
26,"(0.10238976031541824, 0.40316805243492126, 0.3325149416923523)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.41702955961227417,0.17955172061920166,1.0
27,"(0.1043500080704689, 0.40134885907173157, 0.34206390380859375)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.42578044533729553,0.17955246567726135,1.0
28,"(0.10525161772966385, 0.39963299036026, 0.34949108958244324)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4326728284358978,0.17955338954925537,1.0
29,"(0.10500951111316681, 0.39781272411346436, 0.35341718792915344)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4367329776287079,0.17955495417118073,1.0
30,"(0.10413523763418198, 0.39608773589134216, 0.3539218306541443)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4379902482032776,0.17955701053142548,1.0
31,"(0.10317955166101456, 0.39469030499458313, 0.35162466764450073)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43691375851631165,0.1795327216386795,1.0
32,"(0.10253126919269562, 0.39375847578048706, 0.3472250699996948)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4340243935585022,0.1795341968536377,1.0
33,"(0.10238056629896164, 0.39332276582717896, 0.34131699800491333)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4298221170902252,0.17953498661518097,1.0
34,"(0.10275128483772278, 0.39333420991897583, 0.3343450725078583)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4246884882450104,0.1795421987771988,1.0
35,"(0.10355576127767563, 0.3937007486820221, 0.3266203701496124)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.418925940990448,0.17954225838184357,1.0
36,"(0.10464932024478912, 0.3943178355693817, 0.31835418939590454)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4127407968044281,0.17953896522521973,1.0
37,"(0.10587390512228012, 0.3950883448123932, 0.3096903860569)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4062761068344116,0.17953839898109436,1.0
38,"(0.1078650951385498, 0.3964022994041443, 0.3026808500289917)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4008786380290985,0.17953971028327942,1.0
39,"(0.11069958657026291, 0.3983214795589447, 0.2987985908985138)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.39753714203834534,0.17954149842262268,1.0
40,"(0.11301321536302567, 0.40004241466522217, 0.2961498498916626)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.39510056376457214,0.17954377830028534,1.0
41,"(0.11402486264705658, 0.4010803997516632, 0.2928311228752136)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3923468291759491,0.17954185605049133,1.0
42,"(0.114630326628685, 0.4019116163253784, 0.29018938541412354)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39010685682296753,0.1795371025800705,1.0
43,"(0.11541026085615158, 0.4028532803058624, 0.2896329164505005)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3892900347709656,0.17953717708587646,1.0
44,"(0.11627373099327087, 0.4038325250148773, 0.29139652848243713)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3900893032550812,0.17953649163246155,1.0
45,"(0.11696077883243561, 0.40467125177383423, 0.2952149212360382)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3923882246017456,0.17953908443450928,1.0
46,"(0.11726922541856766, 0.40522781014442444, 0.3006732165813446)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39595285058021545,0.17953930795192719,1.0
47,"(0.1171196699142456, 0.4054408669471741, 0.30736902356147766)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40055933594703674,0.17954419553279877,1.0
48,"(0.11654148995876312, 0.40532180666923523, 0.31497126817703247)","(0.013885091058909893, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40597614645957947,0.17956233024597168,1.0
49,"(0.11563198268413544, 0.40492814779281616, 0.3232289254665375)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4120504558086395,0.17956086993217468,1.0
50,"(0.11451566964387894, 0.40433675050735474, 0.33195921778678894)","(0.013872259296476841, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4186343550682068,0.17954841256141663,1.0
51,"(0.11331424117088318, 0.4036247134208679, 0.34103062748908997)","(0.013857748359441757, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.42560991644859314,0.17954246699810028,1.0
52,"(0.11212888360023499, 0.4028584361076355, 0.3503482937812805)","(0.013879235833883286, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.43288278579711914,0.1795387864112854,1.0
53,"(0.1110328659415245, 0.40208926796913147, 0.35984280705451965)","(0.013889636844396591, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4404015839099884,0.1795302778482437,1.0
54,"(0.10943631827831268, 0.4010045826435089, 0.36743631958961487)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44657015800476074,0.1795607954263687,1.0
55,"(0.10728520900011063, 0.3996010720729828, 0.3716515004634857)","(0.013887048698961735, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45023462176322937,0.17956231534481049,1.0
56,"(0.10502966493368149, 0.39815717935562134, 0.37249135971069336)","(0.013866414315998554, 0.6640372276306152, 0.019420200958848)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45128944516181946,0.17954693734645844,1.0
57,"(0.10311786085367203, 0.3969351351261139, 0.3705212473869324)","(0.013867620378732681, 0.6640390753746033, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45009076595306396,0.17954523861408234,1.0
58,"(0.10183072835206985, 0.3960890471935272, 0.3664095103740692)","(0.013873017393052578, 0.6640459895133972, 0.0194206815212965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4471450746059418,0.1795390248298645,1.0
59,"(0.10126497596502304, 0.395664781332016, 0.36073851585388184)","(0.0138793820515275, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44290754199028015,0.17953234910964966,1.0
60,"(0.10137277096509933, 0.395630806684494, 0.35395392775535583)","(0.01388515718281269, 0.6640461087226868, 0.01942032016813755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4377368986606598,0.17954038083553314,1.0
61,"(0.10201665014028549, 0.3959127962589264, 0.34637388586997986)","(0.013893404975533485, 0.6640458703041077, 0.019421134144067764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4319249391555786,0.17954161763191223,1.0
62,"(0.10302028805017471, 0.39642155170440674, 0.3382178544998169)","(0.013890151865780354, 0.6640462279319763, 0.019418630748987198)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.42567604780197144,0.17954085767269135,1.0
63,"(0.1042073518037796, 0.39707136154174805, 0.3296366333961487)","(0.013886958360671997, 0.6640327572822571, 0.019419223070144653)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41911929845809937,0.17955385148525238,1.0
64,"(0.10542625933885574, 0.39778992533683777, 0.3207363486289978)","(0.013883634470403194, 0.664023220539093, 0.019417526200413704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41237515211105347,0.17956292629241943,1.0
65,"(0.10656250268220901, 0.3985220789909363, 0.3115951418876648)","(0.013885644264519215, 0.664023756980896, 0.019415397197008133)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40552330017089844,0.17956264317035675,1.0
66,"(0.10828232765197754, 0.39963221549987793, 0.30424582958221436)","(0.013877143152058125, 0.6640458106994629, 0.019416674971580505)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.39994314312934875,0.17953971028327942,1.0
67,"(0.1099764034152031, 0.40080028772354126, 0.29817256331443787)","(0.013873477466404438, 0.6640545725822449, 0.019413365051150322)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.3952787518501282,0.1795305758714676,1.0
68,"(0.11098574846982956, 0.4016576111316681, 0.2919885218143463)","(0.013876384124159813, 0.6640493869781494, 0.0194109920412302)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39061257243156433,0.17953608930110931,1.0
69,"(0.11201449483633041, 0.4025444984436035, 0.2871480882167816)","(0.013879284262657166, 0.6640249490737915, 0.019413866102695465)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38689038157463074,0.17956069111824036,1.0
70,"(0.11341697722673416, 0.4036288261413574, 0.28497835993766785)","(0.013873640447854996, 0.6640162467956543, 0.019412457942962646)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3850139379501343,0.17956864833831787,1.0
71,"(0.11492525786161423, 0.40474793314933777, 0.2855727970600128)","(0.01388013269752264, 0.664028525352478, 0.019411487504839897)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3850693106651306,0.17955724895000458,1.0
72,"(0.11616623401641846, 0.40568065643310547, 0.28853127360343933)","(0.01388864777982235, 0.6640378832817078, 0.019414670765399933)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3868241310119629,0.179548978805542,1.0
73,"(0.11688613146543503, 0.4062732458114624, 0.2933347225189209)","(0.013896757736802101, 0.6640443801879883, 0.019413240253925323)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.389981746673584,0.17954351007938385,1.0
74,"(0.11700036376714706, 0.4064696729183197, 0.2995099723339081)","(0.013892896473407745, 0.6640430688858032, 0.01941225305199623)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39424601197242737,0.1795443445444107,1.0
75,"(0.11656080186367035, 0.4062933325767517, 0.3066824972629547)","(0.013864267617464066, 0.6640384197235107, 0.019414741545915604)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39937683939933777,0.17954550683498383,1.0
76,"(0.1156989187002182, 0.40581467747688293, 0.31457632780075073)","(0.013860770501196384, 0.6640470027923584, 0.019415641203522682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40518486499786377,0.17953655123710632,1.0
77,"(0.1145741194486618, 0.4051216244697571, 0.32299453020095825)","(0.013876069337129593, 0.6640388369560242, 0.01941426284611225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4115084409713745,0.179546520113945,1.0
78,"(0.11333746463060379, 0.40429994463920593, 0.33179736137390137)","(0.0138786556199193, 0.6640315651893616, 0.019416172057390213)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.41825178265571594,0.1795540452003479,1.0
79,"(0.11211153864860535, 0.403422474861145, 0.34088414907455444)","(0.013879289850592613, 0.6640260219573975, 0.019413894042372704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4253315329551697,0.1795596182346344,1.0
80,"(0.11098294705152512, 0.40254533290863037, 0.3501809239387512)","(0.013878675177693367, 0.6640244722366333, 0.01941443793475628)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4326743185520172,0.1795610785484314,1.0
81,"(0.11000314354896545, 0.40170833468437195, 0.3596321940422058)","(0.013891860842704773, 0.6640440821647644, 0.019416645169258118)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4402318298816681,0.17954321205615997,1.0
82,"(0.10859716683626175, 0.4006336033344269, 0.36716631054878235)","(0.013894346542656422, 0.6640459299087524, 0.01941589079797268)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.446413516998291,0.179541677236557,1.0
83,"(0.10670462250709534, 0.3993211090564728, 0.3713185489177704)","(0.013889744877815247, 0.6640459895133972, 0.019413534551858902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4500344395637512,0.17954106628894806,1.0
84,"(0.10474257171154022, 0.398011714220047, 0.37210339307785034)","(0.01387257594615221, 0.6640422344207764, 0.019416170194745064)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45101869106292725,0.17954272031784058,1.0
85,"(0.10312482714653015, 0.3969254195690155, 0.3700914680957794)","(0.013858052901923656, 0.6640375852584839, 0.019414151087403297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44976887106895447,0.1795455813407898,1.0
86,"(0.10210675001144409, 0.3961857855319977, 0.36595219373703003)","(0.01386695820838213, 0.6640433073043823, 0.019414301961660385)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44679126143455505,0.1795409768819809,1.0
87,"(0.10177003592252731, 0.39582371711730957, 0.3602668344974518)","(0.013897199183702469, 0.6640291213989258, 0.01941545493900776)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4425329566001892,0.17955869436264038,1.0
88,"(0.10206075012683868, 0.3958064317703247, 0.353479266166687)","(0.013885258696973324, 0.6640205383300781, 0.019414609298110008)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43739333748817444,0.17956578731536865,1.0
89,"(0.10284148901700974, 0.396067351102829, 0.3459056615829468)","(0.01388571597635746, 0.6640339493751526, 0.01941179670393467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43164506554603577,0.17955252528190613,1.0
90,"(0.1039397120475769, 0.3965297043323517, 0.33776360750198364)","(0.013886170461773872, 0.6640391945838928, 0.01941492408514023)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4254607558250427,0.17954738438129425,1.0
91,"(0.1051846519112587, 0.3971211314201355, 0.3292018473148346)","(0.013900241814553738, 0.6640521883964539, 0.019412163645029068)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41899245977401733,0.17953617870807648,1.0
92,"(0.10643094033002853, 0.39778128266334534, 0.3203244209289551)","(0.013887870125472546, 0.6640422344207764, 0.0194130539894104)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.41231876611709595,0.1795445680618286,1.0
93,"(0.10757017880678177, 0.39846402406692505, 0.3112073242664337)","(0.013888916000723839, 0.6640304923057556, 0.01941642537713051)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.40551653504371643,0.17955633997917175,1.0
94,"(0.10853323340415955, 0.39913687109947205, 0.30190882086753845)","(0.013867706060409546, 0.6640567183494568, 0.019431188702583313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.39866989850997925,0.17952771484851837,1.0
95,"(0.1099914088845253, 0.40012431144714355, 0.2944576144218445)","(0.013907014392316341, 0.6640088558197021, 0.019429311156272888)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.3930748403072357,0.1795799732208252,1.0
96,"(0.11137890815734863, 0.401156485080719, 0.2883196175098419)","(0.013848352245986462, 0.6640682220458984, 0.019424373283982277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38850927352905273,0.17951397597789764,1.0
97,"(0.11280445754528046, 0.4022580087184906, 0.28407537937164307)","(0.013906298205256462, 0.6640241742134094, 0.019423458725214005)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38515323400497437,0.1795646995306015,1.0
98,"(0.11436565220355988, 0.4034525752067566, 0.2826167941093445)","(0.01384738553315401, 0.6640475988388062, 0.01942385360598564)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3837762773036957,0.17953433096408844,1.0
99,"(0.11563901603221893, 0.40469932556152344, 0.2838854193687439)","(0.013924079947173595, 0.6640331745147705, 0.019422408193349838)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3841102123260498,0.1795579195022583,1.0
100,"(0.11630325019359589, 0.4057878851890564, 0.287464439868927)","(0.013849344104528427, 0.6640389561653137, 0.019422033801674843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38605329394340515,0.1795431524515152,1.0
101,"(0.11652243137359619, 0.4062749743461609, 0.2927314341068268)","(0.013921372592449188, 0.6640433669090271, 0.019420623779296875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.38944873213768005,0.17954745888710022,1.0
102,"(0.11631191521883011, 0.40619391202926636, 0.29919204115867615)","(0.013843904249370098, 0.6640291213989258, 0.01941952295601368)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3940194845199585,0.17955227196216583,1.0
103,"(0.11568083614110947, 0.40574395656585693, 0.3065077066421509)","(0.013912424445152283, 0.6640527248382568, 0.019419871270656586)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.3993740677833557,0.1795371025800705,1.0
104,"(0.1147138848900795, 0.4050900936126709, 0.3144473433494568)","(0.013850593008100986, 0.6640167832374573, 0.019420180469751358)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.40528690814971924,0.17956531047821045,1.0
105,"(0.11353947967290878, 0.40434083342552185, 0.32284972071647644)","(0.013904230669140816, 0.6640646457672119, 0.019421542063355446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4116458594799042,0.1795242726802826,1.0
106,"(0.1122884750366211, 0.40356406569480896, 0.3316003382205963)","(0.013860746286809444, 0.6640055775642395, 0.019421512261033058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.41829824447631836,0.17957766354084015,1.0
107,"(0.11107084900140762, 0.40280064940452576, 0.34061557054519653)","(0.013895347714424133, 0.6640728712081909, 0.019421013072133064)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4252907335758209,0.1795150339603424,1.0
108,"(0.10996586084365845, 0.40207430720329285, 0.3498327434062958)","(0.013869508169591427, 0.6640049815177917, 0.01942138560116291)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",17,0.4324509799480438,0.17957931756973267,1.0
109,"(0.10902092605829239, 0.4013986587524414, 0.35920387506484985)","(0.01389278843998909, 0.6640781164169312, 0.019419951364398003)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.43988972902297974,0.17950953543186188,1.0
110,"(0.10771586745977402, 0.40051835775375366, 0.36666709184646606)","(0.013868148438632488, 0.6640060544013977, 0.019419347867369652)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4458858370780945,0.17957808077335358,1.0
111,"(0.10600587725639343, 0.3994310200214386, 0.3707711100578308)","(0.013898547738790512, 0.66407310962677, 0.019418999552726746)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.4494079351425171,0.17951519787311554,1.0
112,"(0.10427475720643997, 0.398343026638031, 0.371535986661911)","(0.013858474791049957, 0.6640058755874634, 0.019418513402342796)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.45026499032974243,0.17957709729671478,1.0
113,"(0.10289578884840012, 0.39743945002555847, 0.3695301413536072)","(0.013902888633310795, 0.6640638113021851, 0.019418977200984955)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.44898343086242676,0.17952494323253632,1.0
114,"(0.10209404677152634, 0.3968214690685272, 0.3654170036315918)","(0.013851111754775047, 0.6640104055404663, 0.01941852644085884)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",11,0.445972740650177,0.179571732878685,1.0
