timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.1266043782234192, 0.7044350504875183, 0.31898459792137146)","(-0.04881120100617409, 0.6296206116676331, 0.019416047260165215)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.3551185131072998,0.22845663130283356,1.0
17,"(0.1378878653049469, 0.7054056525230408, 0.3286342918872833)","(-0.048822782933712006, 0.6296236515045166, 0.019419824704527855)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.36907637119293213,0.22846025228500366,1.0
18,"(0.14918358623981476, 0.7039448618888855, 0.3382231891155243)","(-0.04880997911095619, 0.6296113729476929, 0.019419969990849495)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.3825733959674835,0.2284637689590454,1.0
19,"(0.1600637137889862, 0.7005048990249634, 0.3479330837726593)","(-0.048817940056324005, 0.629618227481842, 0.019420593976974487)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",26,0.39569801092147827,0.22846224904060364,1.0
20,"(0.17044667899608612, 0.6954689621925354, 0.35788989067077637)","(-0.04882911592721939, 0.6296208500862122, 0.019419511780142784)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.40863192081451416,0.22846601903438568,1.0
21,"(0.18023338913917542, 0.6899914741516113, 0.36811503767967224)","(-0.04882688447833061, 0.6296074390411377, 0.019417470321059227)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.4215505123138428,0.2284761518239975,1.0
22,"(0.18954241275787354, 0.6850194334983826, 0.3785158395767212)","(-0.04881954565644264, 0.6296043992042542, 0.019416695460677147)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.43455660343170166,0.22847478091716766,1.0
23,"(0.1986217051744461, 0.6808820366859436, 0.388959139585495)","(-0.04881659895181656, 0.6296184659004211, 0.01941484957933426)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.44767919182777405,0.22846132516860962,1.0
24,"(0.2076726108789444, 0.6776133179664612, 0.3993285596370697)","(-0.048823416233062744, 0.6296218633651733, 0.019413918256759644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.46089968085289,0.2284621149301529,1.0
25,"(0.21681363880634308, 0.6751164793968201, 0.40954577922821045)","(-0.04882780835032463, 0.629610538482666, 0.019414694979786873)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.47417131066322327,0.22847403585910797,1.0
26,"(0.22609248757362366, 0.6732469201087952, 0.41957175731658936)","(-0.04883299395442009, 0.6296002864837646, 0.0194147489964962)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.48745736479759216,0.22848546504974365,1.0
27,"(0.23550933599472046, 0.6718527674674988, 0.42939871549606323)","(-0.048823509365320206, 0.6296091079711914, 0.01941201090812683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",53,0.5007182359695435,0.22847294807434082,1.0
28,"(0.24503806233406067, 0.6707936525344849, 0.43903928995132446)","(-0.04880640283226967, 0.6296215057373047, 0.019415291026234627)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5139299631118774,0.22845330834388733,1.0
29,"(0.2544196546077728, 0.6707802414894104, 0.44847699999809265)","(-0.04880109056830406, 0.6296206712722778, 0.019414236769080162)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5270026326179504,0.2284511774778366,1.0
30,"(0.26355597376823425, 0.6723505854606628, 0.4576491713523865)","(-0.0488123893737793, 0.6296162009239197, 0.019412698224186897)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5398623943328857,0.22846099734306335,1.0
31,"(0.27235639095306396, 0.6754262447357178, 0.46554848551750183)","(-0.0488310232758522, 0.629602313041687, 0.019414428621530533)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5516310334205627,0.2284826934337616,1.0
32,"(0.28097987174987793, 0.6798002123832703, 0.471421480178833)","(-0.04883626475930214, 0.6295996904373169, 0.01941448263823986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5617910027503967,0.22848771512508392,1.0
33,"(0.2896430492401123, 0.6852951049804688, 0.47523534297943115)","(-0.04882756620645523, 0.6296064853668213, 0.019412992522120476)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5704714059829712,0.2284773290157318,1.0
34,"(0.29846638441085815, 0.6917199492454529, 0.47728264331817627)","(-0.04880861937999725, 0.6296153664588928, 0.019414745271205902)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5780137777328491,0.2284596711397171,1.0
35,"(0.30747130513191223, 0.6988494992256165, 0.4779566824436188)","(-0.04880392923951149, 0.6296169757843018, 0.019412828609347343)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5847971439361572,0.2284558117389679,1.0
36,"(0.31645140051841736, 0.7064486145973206, 0.47772976756095886)","(-0.048812784254550934, 0.6296148300170898, 0.01940993219614029)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5910824537277222,0.22846238315105438,1.0
37,"(0.32373613119125366, 0.7136228084564209, 0.4786362648010254)","(-0.048835866153240204, 0.6296094655990601, 0.019412102177739143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.5972896814346313,0.22847925126552582,1.0
38,"(0.3309575915336609, 0.7189595699310303, 0.4807973802089691)","(-0.04884292185306549, 0.629603922367096, 0.01941041089594364)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6042439937591553,0.22848771512508392,1.0
39,"(0.3386494219303131, 0.7226836085319519, 0.4833075702190399)","(-0.04883263260126114, 0.6296052932739258, 0.01940978690981865)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6115611791610718,0.22848106920719147,1.0
40,"(0.3465600907802582, 0.7254258394241333, 0.48550301790237427)","(-0.0488104522228241, 0.6296241283416748, 0.019412154331803322)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6186569929122925,0.22845326364040375,1.0
41,"(0.35437318682670593, 0.7276857495307922, 0.4870505630970001)","(-0.04879900813102722, 0.6296253800392151, 0.019411461427807808)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6251799464225769,0.2284460812807083,1.0
42,"(0.3618914783000946, 0.7297683358192444, 0.48784464597702026)","(-0.048806753009557724, 0.629619300365448, 0.019409408792853355)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6309789419174194,0.22845537960529327,1.0
43,"(0.36903542280197144, 0.7318450212478638, 0.48790401220321655)","(-0.04883083328604698, 0.6296086311340332, 0.01941218227148056)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6360417008399963,0.22847726941108704,1.0
44,"(0.37580084800720215, 0.7340158820152283, 0.4873065948486328)","(-0.048837389796972275, 0.6296043395996094, 0.019413679838180542)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",80,0.6404242515563965,0.2284843921661377,1.0
45,"(0.3822233974933624, 0.7363429069519043, 0.4861549735069275)","(-0.048828911036252975, 0.6296094059944153, 0.019411712884902954)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6442416906356812,0.22847558557987213,1.0
46,"(0.38865453004837036, 0.7383023500442505, 0.48373737931251526)","(-0.048816412687301636, 0.6296197772026062, 0.019415494054555893)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6471379399299622,0.2284601330757141,1.0
47,"(0.39537063241004944, 0.7395600080490112, 0.4795537292957306)","(-0.048811569809913635, 0.6296231150627136, 0.01941348798573017)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.648932158946991,0.22845470905303955,1.0
48,"(0.4024130702018738, 0.7401904463768005, 0.4736957252025604)","(-0.048817314207553864, 0.6296194791793823, 0.019412340596318245)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.649775505065918,0.2284608632326126,1.0
49,"(0.4097336530685425, 0.7403871417045593, 0.46648767590522766)","(-0.048829276114702225, 0.6296114325523376, 0.019415397197008133)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6499422192573547,0.22847406566143036,1.0
50,"(0.4172731339931488, 0.7403313517570496, 0.4582943618297577)","(-0.048834484070539474, 0.6296088099479675, 0.0194130577147007)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6497173309326172,0.2284790724515915,1.0
51,"(0.42422357201576233, 0.7405550479888916, 0.44960662722587585)","(-0.04883420467376709, 0.6296098828315735, 0.019410431385040283)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6489694118499756,0.22847801446914673,1.0
52,"(0.4299479126930237, 0.7412869334220886, 0.4406908452510834)","(-0.04881595820188522, 0.6296128034591675, 0.019413195550441742)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6474263072013855,0.22846578061580658,1.0
53,"(0.4343271255493164, 0.7424429059028625, 0.431598037481308)","(-0.048804882913827896, 0.6296150088310242, 0.01941274292767048)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.645014226436615,0.2284579873085022,1.0
54,"(0.43748384714126587, 0.7438845038414001, 0.42232996225357056)","(-0.04880526289343834, 0.6296173334121704, 0.01941131241619587)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.6417768597602844,0.22845622897148132,1.0
55,"(0.43964484333992004, 0.7454975247383118, 0.4129053056240082)","(-0.04882548004388809, 0.629607617855072, 0.019413823261857033)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",47,0.637863039970398,0.22847525775432587,1.0
56,"(0.44106578826904297, 0.7472013235092163, 0.40336892008781433)","(-0.04883570596575737, 0.6295998096466064, 0.019411640241742134)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",38,0.6334483027458191,0.22848732769489288,1.0
57,"(0.4419870674610138, 0.7489397525787354, 0.3937782049179077)","(-0.04883086308836937, 0.6296027302742004, 0.01941116526722908)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",38,0.6287242770195007,0.22848226130008698,1.0
58,"(0.4426097869873047, 0.7506722211837769, 0.38418710231781006)","(-0.04881138354539871, 0.6296165585517883, 0.019415248185396194)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",38,0.6238651871681213,0.2284601628780365,1.0
59,"(0.44308578968048096, 0.7523682713508606, 0.37463605403900146)","(-0.04880185052752495, 0.629621148109436, 0.019413143396377563)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",38,0.6190344095230103,0.2284511774778366,1.0
60,"(0.4435178339481354, 0.7540056109428406, 0.36514899134635925)","(-0.04880829155445099, 0.6296172738075256, 0.019410952925682068)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",38,0.6143226027488708,0.22845791280269623,1.0
61,"(0.4439665675163269, 0.7555690407752991, 0.35573527216911316)","(-0.04883172735571861, 0.6296082139015198, 0.019413642585277557)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",36,0.6097774505615234,0.2284780889749527,1.0
62,"(0.4444602429866791, 0.7570497989654541, 0.34639400243759155)","(-0.04884156212210655, 0.6296038031578064, 0.019411474466323853)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",36,0.6053979992866516,0.22848708927631378,1.0
63,"(0.445004940032959, 0.7584444880485535, 0.3371185064315796)","(-0.0488341748714447, 0.6296030879020691, 0.019409891217947006)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",36,0.601178765296936,0.22848375141620636,1.0
64,"(0.44559356570243835, 0.759753942489624, 0.3279000520706177)","(-0.0488114096224308, 0.6296151876449585, 0.019414430484175682)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",36,0.5971061587333679,0.22846132516860962,1.0
65,"(0.44621267914772034, 0.7609817981719971, 0.31873035430908203)","(-0.04879888892173767, 0.6296189427375793, 0.019413765519857407)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",63,0.5931972861289978,0.2284514456987381,1.0
66,"(0.4464600384235382, 0.7627817392349243, 0.3096168339252472)","(-0.04880624637007713, 0.6296194195747375, 0.019412418827414513)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",63,0.589270293712616,0.22845499217510223,1.0
67,"(0.44608935713768005, 0.7655625343322754, 0.30053943395614624)","(-0.04882952943444252, 0.6296020746231079, 0.01941486820578575)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",63,0.585201621055603,0.22848209738731384,1.0
68,"(0.4451509118080139, 0.7692787051200867, 0.291484534740448)","(-0.04882606491446495, 0.6295978426933289, 0.019414907321333885)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",63,0.5809869766235352,0.22848381102085114,1.0
69,"(0.44379478693008423, 0.7737451195716858, 0.28246188163757324)","(-0.048825427889823914, 0.6296095252037048, 0.0194120891392231)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",63,0.5767537951469421,0.22847361862659454,1.0
70,"(0.4421786665916443, 0.7787625193595886, 0.27349647879600525)","(-0.048834800720214844, 0.6296137571334839, 0.019416140392422676)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",63,0.5726223587989807,0.22847504913806915,1.0
71,"(0.44043102860450745, 0.7841567993164062, 0.26461702585220337)","(-0.04883610084652901, 0.6296024322509766, 0.019411692395806313)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5686783194541931,0.2284853309392929,1.0
72,"(0.4386415183544159, 0.7897858023643494, 0.25584810972213745)","(-0.0488179512321949, 0.6296398043632507, 0.019413167610764503)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5649468898773193,0.22844403982162476,1.0
73,"(0.43686389923095703, 0.7955363988876343, 0.2472076714038849)","(-0.04881502315402031, 0.6296136379241943, 0.019415991380810738)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5615188479423523,0.22846457362174988,1.0
74,"(0.43512335419654846, 0.8013211488723755, 0.23870816826820374)","(-0.04880635812878609, 0.6296060681343079, 0.019415168091654778)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.558357834815979,0.22846631705760956,1.0
75,"(0.433424174785614, 0.8070754408836365, 0.23035962879657745)","(-0.04881035163998604, 0.629608690738678, 0.019415175542235374)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5554656982421875,0.2284662425518036,1.0
76,"(0.4317605197429657, 0.8127501010894775, 0.22217102348804474)","(-0.04882419481873512, 0.6296034455299377, 0.019416503608226776)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5528234243392944,0.2284780740737915,1.0
77,"(0.4301193356513977, 0.8183136582374573, 0.2141544669866562)","(-0.048833150416612625, 0.6295996904373169, 0.019415508955717087)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5503923296928406,0.2284860461950302,1.0
78,"(0.4284861981868744, 0.8237461447715759, 0.2063254714012146)","(-0.04882949963212013, 0.6296048760414124, 0.01941332034766674)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5481398105621338,0.22847972810268402,1.0
79,"(0.4268486499786377, 0.8290347456932068, 0.19870249927043915)","(-0.04882197454571724, 0.6296237707138062, 0.019415071234107018)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",64,0.5460506081581116,0.22845973074436188,1.0
80,"(0.4251976013183594, 0.8341708183288574, 0.191306471824646)","(-0.048820216208696365, 0.629629909992218, 0.019413495436310768)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",37,0.5441296696662903,0.2284536063671112,1.0
81,"(0.42392057180404663, 0.8385455012321472, 0.1840442419052124)","(-0.04882156848907471, 0.6296238899230957, 0.019412487745285034)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",37,0.5424361824989319,0.2284594178199768,1.0
82,"(0.4232139587402344, 0.8417959213256836, 0.17685392498970032)","(-0.04881118983030319, 0.6296055316925049, 0.019414808601140976)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5409432649612427,0.2284693568944931,1.0
83,"(0.4221190810203552, 0.8442628979682922, 0.16965354979038239)","(-0.04880956932902336, 0.6295996904373169, 0.019413499161601067)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5389119982719421,0.22847342491149902,1.0
84,"(0.41978058218955994, 0.8463008403778076, 0.1623750627040863)","(-0.0488140806555748, 0.6296061277389526, 0.01941169798374176)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5357015132904053,0.22847041487693787,1.0
85,"(0.4159866273403168, 0.8480607867240906, 0.1550203114748001)","(-0.04882089048624039, 0.6296212077140808, 0.019414521753787994)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5311787128448486,0.22846131026744843,1.0
86,"(0.4108588993549347, 0.8496006727218628, 0.14763830602169037)","(-0.048823438584804535, 0.6296286582946777, 0.01941223442554474)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",34,0.5254878401756287,0.22845639288425446,1.0
87,"(0.40516847372055054, 0.8518322706222534, 0.14234136044979095)","(-0.04882287234067917, 0.6296257972717285, 0.019409555941820145)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",34,0.5201885104179382,0.22845850884914398,1.0
88,"(0.39942872524261475, 0.8551090955734253, 0.14037740230560303)","(-0.04882436618208885, 0.6296057105064392, 0.019412456080317497)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5161541700363159,0.22847627103328705,1.0
89,"(0.3931124210357666, 0.8581591248512268, 0.13936182856559753)","(-0.04882622882723808, 0.6295961141586304, 0.019410811364650726)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5117998123168945,0.2284853756427765,1.0
90,"(0.3858130872249603, 0.860185980796814, 0.1372399926185608)","(-0.04882548376917839, 0.6296013593673706, 0.019408782944083214)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.5059289932250977,0.22848054766654968,1.0
91,"(0.37764763832092285, 0.8612431287765503, 0.13358116149902344)","(-0.0488186776638031, 0.6296224594116211, 0.019411899149417877)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.49855417013168335,0.22845907509326935,1.0
92,"(0.3689402639865875, 0.8616607785224915, 0.1286623477935791)","(-0.04881669580936432, 0.6296310424804688, 0.01941036619246006)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",28,0.49019864201545715,0.22845077514648438,1.0
93,"(0.3600095808506012, 0.8617744445800781, 0.12293930351734161)","(-0.048817865550518036, 0.6296259760856628, 0.019408563151955605)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.48140567541122437,0.22845567762851715,1.0
94,"(0.351075679063797, 0.8618224859237671, 0.11680386960506439)","(-0.04881914705038071, 0.6296038627624512, 0.019411686807870865)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.4725744426250458,0.22847503423690796,1.0
95,"(0.342442125082016, 0.8624557852745056, 0.11147567629814148)","(-0.048819251358509064, 0.6295946836471558, 0.01941021904349327)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.46452751755714417,0.22848285734653473,1.0
96,"(0.3342232406139374, 0.8639358282089233, 0.10765556246042252)","(-0.04881998151540756, 0.6296003460884094, 0.01940835267305374)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.45762738585472107,0.22847846150398254,1.0
97,"(0.3262921869754791, 0.8660424947738647, 0.10521931201219559)","(-0.04882500320672989, 0.6296217441558838, 0.019411519169807434)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.451631098985672,0.2284630686044693,1.0
98,"(0.3184622824192047, 0.8684388399124146, 0.10376996546983719)","(-0.0488273911178112, 0.6296300888061523, 0.019410111010074615)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.4461478590965271,0.22845731675624847,1.0
99,"(0.3105866014957428, 0.8708443641662598, 0.10290901362895966)","(-0.04882722720503807, 0.6296225190162659, 0.019409025087952614)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.44083842635154724,0.22846361994743347,1.0
100,"(0.3025858402252197, 0.8730898499488831, 0.10233956575393677)","(-0.048813190311193466, 0.6296016573905945, 0.019412556663155556)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.43548211455345154,0.2284737080335617,1.0
101,"(0.29443758726119995, 0.8751092553138733, 0.1018805280327797)","(-0.04880760610103607, 0.629593551158905, 0.019410651177167892)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.42999595403671265,0.2284775674343109,1.0
102,"(0.28615429997444153, 0.876907467842102, 0.10144240409135818)","(-0.048810966312885284, 0.6295985579490662, 0.019408397376537323)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.42437365651130676,0.22847513854503632,1.0
103,"(0.2777632474899292, 0.8785262107849121, 0.10099408775568008)","(-0.04882374033331871, 0.6296172738075256, 0.019411522895097733)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.41865313053131104,0.22846616804599762,1.0
104,"(0.2692934572696686, 0.8800175786018372, 0.10053453594446182)","(-0.04882890358567238, 0.6296249032020569, 0.019409941509366035)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.4128916561603546,0.22846248745918274,1.0
105,"(0.26076894998550415, 0.8814282417297363, 0.10007372498512268)","(-0.04882592707872391, 0.6296204924583435, 0.019407877698540688)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",29,0.40714016556739807,0.22846463322639465,1.0
106,"(0.2522076368331909, 0.8827911615371704, 0.0996207743883133)","(-0.04881417751312256, 0.6296029090881348, 0.019411059096455574)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",56,0.4014374315738678,0.22847318649291992,1.0
107,"(0.2436184287071228, 0.8841286897659302, 0.09918476641178131)","(-0.048810187727212906, 0.6295968890190125, 0.01940969005227089)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3958092927932739,0.2284761369228363,1.0
108,"(0.2350061535835266, 0.8854501843452454, 0.09876953065395355)","(-0.04881422594189644, 0.6296030282974243, 0.01940780133008957)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3902692198753357,0.22847311198711395,1.0
109,"(0.22637367248535156, 0.8867549896240234, 0.09837428480386734)","(-0.048826757818460464, 0.629622220993042, 0.01941099390387535)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.38482171297073364,0.22846360504627228,1.0
110,"(0.21986697614192963, 0.8878551125526428, 0.09814057499170303)","(-0.048831481486558914, 0.6296295523643494, 0.019409585744142532)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3808908760547638,0.22845995426177979,1.0
111,"(0.21690399944782257, 0.8885679244995117, 0.09818220138549805)","(-0.04882808402180672, 0.6296242475509644, 0.019407719373703003)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.3793030381202698,0.2284626066684723,1.0
112,"(0.2152336686849594, 0.88899827003479, 0.09833754599094391)","(-0.04881617799401283, 0.6296053528785706, 0.01941101811826229)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",54,0.378465861082077,0.22847218811511993,1.0
113,"(0.21283066272735596, 0.8893445730209351, 0.09840020537376404)","(-0.04881170392036438, 0.6295982599258423, 0.01940964348614216)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3770469129085541,0.22847579419612885,1.0
114,"(0.21126382052898407, 0.8895583152770996, 0.09842958301305771)","(-0.04881500080227852, 0.6296036243438721, 0.01940775103867054)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",72,0.3761141896247864,0.22847303748130798,1.0
