timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.2616097629070282, 0.6662214994430542, 0.4255019426345825)","(0.07366076111793518, 0.645836591720581, 0.019412416964769363)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",80,0.4479386806488037,0.21660129725933075,1.0
31,"(0.27109259366989136, 0.6743473410606384, 0.4338620901107788)","(0.07365482300519943, 0.6458399891853333, 0.019410718232393265)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.4599611759185791,0.21659670770168304,1.0
32,"(0.28069207072257996, 0.6815308332443237, 0.4421616196632385)","(0.07365978509187698, 0.6458381414413452, 0.01940854638814926)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.47207680344581604,0.21659956872463226,1.0
33,"(0.2904615104198456, 0.6870879530906677, 0.450507253408432)","(0.07367944717407227, 0.645832359790802, 0.019411725923419)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.484293133020401,0.2166094183921814,1.0
34,"(0.30016854405403137, 0.6909107565879822, 0.4580563008785248)","(0.07368717342615128, 0.6458306908607483, 0.019410308450460434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",53,0.49571800231933594,0.21661271154880524,1.0
35,"(0.30975374579429626, 0.6932662129402161, 0.4641856849193573)","(0.07368095964193344, 0.6458309292793274, 0.019408361986279488)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",50,0.5057740211486816,0.21661116182804108,1.0
36,"(0.31866317987442017, 0.6944535970687866, 0.46948227286338806)","(0.07365937530994415, 0.6458315253257751, 0.01941152662038803)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",50,0.5147374868392944,0.21660594642162323,1.0
37,"(0.327627032995224, 0.6943674087524414, 0.47412028908729553)","(0.07364873588085175, 0.6458295583724976, 0.019411055371165276)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",50,0.5230883359909058,0.21660558879375458,1.0
38,"(0.3368968069553375, 0.6933771967887878, 0.4780200719833374)","(0.07365405559539795, 0.6458295583724976, 0.019410140812397003)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",50,0.5309243202209473,0.2166067361831665,1.0
39,"(0.34638312458992004, 0.6919094920158386, 0.48118460178375244)","(0.07367585599422455, 0.6458268165588379, 0.019414279609918594)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",50,0.538260817527771,0.21661406755447388,1.0
40,"(0.3559461534023285, 0.6902543306350708, 0.48368823528289795)","(0.07368306815624237, 0.645817756652832, 0.019413672387599945)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.5451586246490479,0.216624453663826,1.0
41,"(0.3653385043144226, 0.6885666251182556, 0.48478439450263977)","(0.07367648184299469, 0.6458290219306946, 0.01941096782684326)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.5508771538734436,0.2166120558977127,1.0
42,"(0.374495267868042, 0.6868910789489746, 0.48396867513656616)","(0.07367109507322311, 0.6458414196968079, 0.01941351592540741)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.5549700260162354,0.216598778963089,1.0
43,"(0.3834896385669708, 0.6852295994758606, 0.4812990725040436)","(0.07366780936717987, 0.6458460688591003, 0.019412502646446228)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.5575659871101379,0.21659354865550995,1.0
44,"(0.3923977315425873, 0.6835871934890747, 0.4770197868347168)","(0.07366900891065598, 0.6458439230918884, 0.019410738721489906)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",47,0.5589441657066345,0.21659590303897858,1.0
45,"(0.4012617766857147, 0.6819843649864197, 0.4714011549949646)","(0.07366649806499481, 0.6458261609077454, 0.01941356249153614)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5593914985656738,0.21661269664764404,1.0
46,"(0.4093899130821228, 0.6808148622512817, 0.4648102819919586)","(0.07366488873958588, 0.6458187103271484, 0.019411440938711166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5588525533676147,0.21661964058876038,1.0
47,"(0.41615456342697144, 0.6802921295166016, 0.4574889838695526)","(0.07366250455379486, 0.6458211541175842, 0.019409574568271637)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5571379065513611,0.21661674976348877,1.0
48,"(0.4214016795158386, 0.6803586483001709, 0.4495376944541931)","(0.07367213815450668, 0.6458366513252258, 0.01941288821399212)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5541795492172241,0.21660366654396057,1.0
49,"(0.4252336323261261, 0.6808847188949585, 0.44101810455322266)","(0.07367536425590515, 0.6458420157432556, 0.01941106840968132)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5500670075416565,0.21659912168979645,1.0
50,"(0.42787742614746094, 0.6817451119422913, 0.43200042843818665)","(0.07367177307605743, 0.645836353302002, 0.019408555701375008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5449616312980652,0.21660389006137848,1.0
51,"(0.4296033978462219, 0.6828396320343018, 0.42257386445999146)","(0.0736641138792038, 0.6458171010017395, 0.01941130869090557)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5390765070915222,0.2166210561990738,1.0
52,"(0.430675745010376, 0.6840914487838745, 0.41283848881721497)","(0.07366331666707993, 0.6458109617233276, 0.019409842789173126)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.532643735408783,0.21662688255310059,1.0
53,"(0.43132397532463074, 0.6854405403137207, 0.4028921127319336)","(0.07366594672203064, 0.6458193063735962, 0.019407939165830612)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5258795022964478,0.21661929786205292,1.0
54,"(0.43172961473464966, 0.686837911605835, 0.39281925559043884)","(0.07367189973592758, 0.6458427906036377, 0.01941104419529438)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5189601182937622,0.21659761667251587,1.0
55,"(0.43202346563339233, 0.6882425546646118, 0.38268545269966125)","(0.07367419451475143, 0.6458522081375122, 0.01940956525504589)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5120356678962708,0.21658891439437866,1.0
56,"(0.4322899878025055, 0.6896200776100159, 0.3725362718105316)","(0.07367294281721115, 0.6458467245101929, 0.01940770633518696)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.5051950812339783,0.21659401059150696,1.0
57,"(0.4325757622718811, 0.6909428238868713, 0.36239996552467346)","(0.07366878539323807, 0.645825207233429, 0.01941107213497162)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.4984889328479767,0.21661412715911865,1.0
58,"(0.4328993260860443, 0.6921895146369934, 0.352291464805603)","(0.07366729527711868, 0.64581698179245, 0.01940971426665783)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.4919434189796448,0.21662184596061707,1.0
59,"(0.4332606792449951, 0.6933455467224121, 0.3422166407108307)","(0.07366811484098434, 0.6458231210708618, 0.01940780319273472)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.4855622947216034,0.21661603450775146,1.0
60,"(0.43364930152893066, 0.6944025158882141, 0.33217617869377136)","(0.07367074489593506, 0.6458447575569153, 0.01941104047000408)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.47933751344680786,0.21659545600414276,1.0
61,"(0.43405017256736755, 0.6953571438789368, 0.3221682906150818)","(0.07367149740457535, 0.6458525657653809, 0.01940968446433544)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.4732718765735626,0.21658799052238464,1.0
62,"(0.4344479739665985, 0.6962100863456726, 0.31219062209129333)","(0.07367100566625595, 0.6458456516265869, 0.019407814368605614)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.4673525094985962,0.2165946364402771,1.0
63,"(0.4348292946815491, 0.6969649791717529, 0.30224114656448364)","(0.07366982847452164, 0.645823061466217, 0.01941104419529438)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.4615674614906311,0.2166164517402649,1.0
64,"(0.43518370389938354, 0.6976270079612732, 0.29231855273246765)","(0.07366946339607239, 0.6458145976066589, 0.019409654662013054)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.45591261982917786,0.2166246473789215,1.0
65,"(0.4355039596557617, 0.6982018947601318, 0.2824223041534424)","(0.07366932928562164, 0.6458209753036499, 0.019407782703638077)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",36,0.45038285851478577,0.2166183888912201,1.0
66,"(0.4357854723930359, 0.6986953020095825, 0.2725525200366974)","(0.07366925477981567, 0.6458432078361511, 0.019411060959100723)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",36,0.44497427344322205,0.21659664809703827,1.0
67,"(0.43602582812309265, 0.6991122364997864, 0.26270970702171326)","(0.07366914302110672, 0.6458515524864197, 0.01940969005227089)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",36,0.43969759345054626,0.21658848226070404,1.0
68,"(0.43622398376464844, 0.6994566917419434, 0.25289463996887207)","(0.07366959750652313, 0.6458452343940735, 0.01940782554447651)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",36,0.4345526099205017,0.21659474074840546,1.0
69,"(0.4363797605037689, 0.6997318863868713, 0.243108332157135)","(0.07367204129695892, 0.6458234786987305, 0.019411105662584305)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",36,0.42953866720199585,0.21661651134490967,1.0
70,"(0.43649330735206604, 0.6999398469924927, 0.23335187137126923)","(0.07367317378520966, 0.6458154320716858, 0.019409768283367157)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",36,0.42466357350349426,0.21662461757659912,1.0
71,"(0.43656492233276367, 0.7000818848609924, 0.22362655401229858)","(0.07367024570703506, 0.6458215713500977, 0.019408131018280983)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.4199308454990387,0.21661800146102905,1.0
72,"(0.43627116084098816, 0.7010112404823303, 0.21404431760311127)","(0.0736660286784172, 0.6458424925804138, 0.019411824643611908)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.4152202904224396,0.21659666299819946,1.0
73,"(0.4354130029678345, 0.7032678723335266, 0.20467817783355713)","(0.07366518676280975, 0.6458492875099182, 0.01941177062690258)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.4104655981063843,0.21658983826637268,1.0
74,"(0.43403708934783936, 0.7067553997039795, 0.1955275535583496)","(0.07366617769002914, 0.6458460092544556, 0.01941089518368244)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.405702143907547,0.21659326553344727,1.0
75,"(0.4322716295719147, 0.7111652493476868, 0.1865690052509308)","(0.07368075847625732, 0.6458327770233154, 0.019414564594626427)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.4009941816329956,0.21660928428173065,1.0
76,"(0.4302492141723633, 0.7161773443222046, 0.17777802050113678)","(0.07368532568216324, 0.6458333730697632, 0.019414974376559258)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.396440327167511,0.21660968661308289,1.0
77,"(0.4280772805213928, 0.7215339541435242, 0.16913765668869019)","(0.0736832246184349, 0.6458348035812378, 0.0194123312830925)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.3921009600162506,0.21660783886909485,1.0
78,"(0.42583024501800537, 0.7270538806915283, 0.16064122319221497)","(0.07366487383842468, 0.6458261609077454, 0.01941503956913948)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",63,0.38802477717399597,0.21661235392093658,1.0
79,"(0.42355573177337646, 0.732612669467926, 0.15228939056396484)","(0.07365494966506958, 0.6458263993263245, 0.01941487193107605)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",72,0.3842109441757202,0.21660999953746796,1.0
80,"(0.4220808446407318, 0.7378295063972473, 0.14418238401412964)","(0.07366121560335159, 0.6458319425582886, 0.019413167610764503)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",73,0.381349116563797,0.21660593152046204,1.0
81,"(0.42209935188293457, 0.7425071001052856, 0.1364288330078125)","(0.07368233799934387, 0.645840048789978, 0.01941598393023014)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",55,0.3800407350063324,0.21660251915454865,1.0
82,"(0.42209649085998535, 0.7472700476646423, 0.12885773181915283)","(0.07368936389684677, 0.6458426713943481, 0.01941419020295143)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.37901571393013,0.21660146117210388,1.0
83,"(0.42088910937309265, 0.7528885006904602, 0.122215136885643)","(0.07368145883083344, 0.6458392143249512, 0.019411904737353325)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.37759929895401,0.21660315990447998,1.0
84,"(0.4181556701660156, 0.7594713568687439, 0.11706967651844025)","(0.0736565813422203, 0.6458340883255005, 0.019413892179727554)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.3756723403930664,0.2166028469800949,1.0
85,"(0.41380032896995544, 0.7667102217674255, 0.11334776133298874)","(0.0736512690782547, 0.6458368301391602, 0.019412793219089508)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.37300875782966614,0.21659903228282928,1.0
86,"(0.4078815281391144, 0.7742627859115601, 0.1107601746916771)","(0.07366166263818741, 0.6458330154418945, 0.01941015012562275)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",58,0.3695158362388611,0.21660499274730682,1.0
87,"(0.400570273399353, 0.7818823456764221, 0.10901124030351639)","(0.07367675006389618, 0.645825982093811, 0.01941285841166973)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",59,0.36523768305778503,0.21661508083343506,1.0
88,"(0.39210861921310425, 0.7894279956817627, 0.107872873544693)","(0.07368055731058121, 0.6458232402801514, 0.019411273300647736)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",56,0.36033904552459717,0.21661856770515442,1.0
89,"(0.3824412524700165, 0.7963833212852478, 0.10622775554656982)","(0.07367841899394989, 0.6458252668380737, 0.01940886117517948)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.3543158769607544,0.21661613881587982,1.0
90,"(0.3720332980155945, 0.8018341064453125, 0.10311862826347351)","(0.07366826385259628, 0.6458413600921631, 0.019412100315093994)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.3469325602054596,0.216598242521286,1.0
91,"(0.3620750904083252, 0.8065192103385925, 0.10036206990480423)","(0.07366382330656052, 0.6458497047424316, 0.019410550594329834)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.3399248421192169,0.21658913791179657,1.0
92,"(0.35315069556236267, 0.8112468719482422, 0.09954974055290222)","(0.07366525381803513, 0.6458457112312317, 0.01940877176821232)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.3345029652118683,0.21659334003925323,1.0
93,"(0.3445272147655487, 0.8151326179504395, 0.09897403419017792)","(0.07367356866598129, 0.6458251476287842, 0.019413812085986137)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.32917556166648865,0.2166152149438858,1.0
94,"(0.33558887243270874, 0.8175832033157349, 0.09699507802724838)","(0.07367649674415588, 0.645817756652832, 0.019412925466895103)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.32267701625823975,0.21662305295467377,1.0
95,"(0.3262603282928467, 0.8187964558601379, 0.0933079719543457)","(0.07367284595966339, 0.6458231806755066, 0.019411752000451088)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",29,0.31492993235588074,0.21661697328090668,1.0
96,"(0.31696611642837524, 0.8197288513183594, 0.08913207054138184)","(0.07366058230400085, 0.6458349227905273, 0.019414348527789116)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",56,0.3070785403251648,0.2166028767824173,1.0
97,"(0.30771687626838684, 0.821683406829834, 0.08574745804071426)","(0.07365404069423676, 0.6458397507667542, 0.019412649795413017)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",56,0.30017781257629395,0.216596782207489,1.0
98,"(0.29839104413986206, 0.8251499533653259, 0.08359843492507935)","(0.07365798950195312, 0.6458383798599243, 0.019411012530326843)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",56,0.2945803999900818,0.21659895777702332,1.0
99,"(0.2889616787433624, 0.8298923373222351, 0.08260095864534378)","(0.07367715984582901, 0.6458379626274109, 0.019414009526371956)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",56,0.29019996523857117,0.21660345792770386,1.0
100,"(0.27941712737083435, 0.8354741334915161, 0.08248652517795563)","(0.07368588447570801, 0.6458391547203064, 0.019413188099861145)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",56,0.28681880235671997,0.21660415828227997,1.0
101,"(0.26974403858184814, 0.8415022492408752, 0.0829772800207138)","(0.07367726415395737, 0.6458381414413452, 0.01941170170903206)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",62,0.2841956913471222,0.21660330891609192,1.0
102,"(0.26016131043434143, 0.8482438921928406, 0.08477526158094406)","(0.07365856319665909, 0.6458399891853333, 0.01941506192088127)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28288260102272034,0.21659749746322632,1.0
103,"(0.25102823972702026, 0.855153501033783, 0.08807040005922318)","(0.07365761697292328, 0.6458417773246765, 0.019414810463786125)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2828167676925659,0.21659554541110992,1.0
104,"(0.24235843122005463, 0.8615524172782898, 0.09249233454465866)","(0.07365942001342773, 0.6458429098129272, 0.019412226974964142)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2834266424179077,0.21659483015537262,1.0
105,"(0.23393288254737854, 0.8671678900718689, 0.09767494350671768)","(0.07366877794265747, 0.6458231210708618, 0.019414544105529785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28425830602645874,0.21661615371704102,1.0
106,"(0.22554747760295868, 0.871958315372467, 0.10334445536136627)","(0.07366970181465149, 0.6458150148391724, 0.01941349171102047)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2850474715232849,0.21662428975105286,1.0
107,"(0.21708467602729797, 0.8760071396827698, 0.10933292657136917)","(0.07367157936096191, 0.6458227634429932, 0.019411271438002586)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2857237756252289,0.21661710739135742,1.0
108,"(0.2085036188364029, 0.8794551491737366, 0.11555742472410202)","(0.0736759826540947, 0.645836353302002, 0.0194142647087574)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28635597229003906,0.2166047841310501,1.0
109,"(0.19980821013450623, 0.882455587387085, 0.12198900431394577)","(0.0736810639500618, 0.6458444595336914, 0.01941305585205555)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2870796322822571,0.21659794449806213,1.0
110,"(0.19101941585540771, 0.8851457834243774, 0.12862499058246613)","(0.07367698848247528, 0.6458390951156616, 0.019410938024520874)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2880358397960663,0.21660231053829193,1.0
111,"(0.1821586936712265, 0.8876328468322754, 0.13546982407569885)","(0.07366873323917389, 0.64582359790802, 0.01941344141960144)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.28932830691337585,0.216615691781044,1.0
112,"(0.17324116826057434, 0.8899897336959839, 0.14252488315105438)","(0.07366657257080078, 0.6458179950714111, 0.01941160298883915)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2910185754299164,0.21662069857120514,1.0
113,"(0.16427470743656158, 0.8922579288482666, 0.1497848480939865)","(0.07366721332073212, 0.6458211541175842, 0.019409246742725372)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",35,0.2931528389453888,0.21661776304244995,1.0
114,"(0.1552617996931076, 0.8944538235664368, 0.1572379767894745)","(0.07366618514060974, 0.6458410620689392, 0.0194123312830925)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",44,0.2957398593425751,0.21659809350967407,1.0
115,"(0.14723250269889832, 0.8964735269546509, 0.16492584347724915)","(0.0736665278673172, 0.6458491683006287, 0.019412348046898842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",38,0.2989961504936218,0.21659024059772491,1.0
