timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06952444463968277, 0.6021360754966736, 0.13527549803256989)","(0.019388612359762192, 0.6664138436317444, 0.01940968818962574)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.15956832468509674,0.21101078391075134,1.0
11,"(-0.07968967407941818, 0.6032691597938538, 0.13306613266468048)","(0.01942947506904602, 0.666427731513977, 0.01941140741109848)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.163496196269989,0.21098323166370392,1.0
12,"(-0.08898445963859558, 0.6045259833335876, 0.13362079858779907)","(0.019383862614631653, 0.6664217710494995, 0.0194095429033041)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.16917148232460022,0.2110050767660141,1.0
13,"(-0.09777049720287323, 0.6057150363922119, 0.1365729570388794)","(0.019433630630373955, 0.666423499584198, 0.019409609958529472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.17649242281913757,0.2109857052564621,1.0
14,"(-0.10650847107172012, 0.6066120266914368, 0.14141759276390076)","(0.019389795139431953, 0.6664226055145264, 0.01940903812646866)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.1852397620677948,0.2110021859407425,1.0
15,"(-0.11559102684259415, 0.6070448756217957, 0.14770539104938507)","(0.019439950585365295, 0.6664236187934875, 0.01940826140344143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.19549770653247833,0.21098335087299347,1.0
16,"(-0.12519606947898865, 0.6069321036338806, 0.15508748590946198)","(0.0193973146378994, 0.6664221882820129, 0.019409552216529846)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.2070140540599823,0.21099989116191864,1.0
17,"(-0.13526713848114014, 0.6063025593757629, 0.16328656673431396)","(0.019442563876509666, 0.6664323210716248, 0.01941046305000782)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.21966113150119781,0.21097427606582642,1.0
18,"(-0.14564673602581024, 0.6052630543708801, 0.17208127677440643)","(0.019396960735321045, 0.666407585144043, 0.019410256296396255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",34,0.2329946756362915,0.21101365983486176,1.0
19,"(-0.15617145597934723, 0.60395348072052, 0.18129830062389374)","(0.019435660913586617, 0.666436493396759, 0.019410869106650352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.24687957763671875,0.2109728455543518,1.0
20,"(-0.16689859330654144, 0.6021419167518616, 0.1898273378610611)","(0.019404424354434013, 0.6664047241210938, 0.019411476328969002)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2605380713939667,0.21101365983486176,1.0
21,"(-0.17772312462329865, 0.59991055727005, 0.19680266082286835)","(0.019430706277489662, 0.6664485335350037, 0.01940959319472313)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.27343231439590454,0.21096336841583252,1.0
22,"(-0.18845954537391663, 0.5976405739784241, 0.20208634436130524)","(0.019411597400903702, 0.6664072871208191, 0.019409634172916412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.28514915704727173,0.2110087126493454,1.0
23,"(-0.1989908516407013, 0.5956864356994629, 0.20587031543254852)","(0.019428735598921776, 0.6664515137672424, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.29577529430389404,0.21096128225326538,1.0
24,"(-0.2092825323343277, 0.5942584872245789, 0.20845457911491394)","(0.019413458183407784, 0.6664064526557922, 0.019407955929636955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3053617477416992,0.21100883185863495,1.0
25,"(-0.21941706538200378, 0.593390703201294, 0.21015337109565735)","(0.01942891627550125, 0.6664469838142395, 0.019408954307436943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.314273864030838,0.21096545457839966,1.0
26,"(-0.23004359006881714, 0.5926673412322998, 0.21148642897605896)","(0.019404832273721695, 0.6664004921913147, 0.019407844170928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.32335010170936584,0.21101747453212738,1.0
27,"(-0.24050043523311615, 0.5920903086662292, 0.212643563747406)","(0.01942984014749527, 0.6664388179779053, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3323117196559906,0.21097275614738464,1.0
28,"(-0.25048890709877014, 0.5917267799377441, 0.2136247307062149)","(0.019398560747504234, 0.6664063930511475, 0.01940925605595112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.34078723192214966,0.21101419627666473,1.0
29,"(-0.26008421182632446, 0.5915627479553223, 0.21442484855651855)","(0.01944069378077984, 0.6664373278617859, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.34895846247673035,0.21097028255462646,1.0
30,"(-0.26944607496261597, 0.5915464162826538, 0.2150530070066452)","(0.019403571262955666, 0.6664132475852966, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3568134903907776,0.2110060155391693,1.0
31,"(-0.27871522307395935, 0.5916149020195007, 0.21553008258342743)","(0.019446345046162605, 0.666435182094574, 0.019406938925385475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.364640474319458,0.21097028255462646,1.0
32,"(-0.2879871129989624, 0.5917103290557861, 0.21588267385959625)","(0.019402695819735527, 0.6664159893989563, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3723870515823364,0.21100376546382904,1.0
33,"(-0.2973146438598633, 0.5917870402336121, 0.21613825857639313)","(0.01944528892636299, 0.6664331555366516, 0.01940632238984108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3802793025970459,0.21097253262996674,1.0
34,"(-0.30671924352645874, 0.5918144583702087, 0.21632224321365356)","(0.019400062039494514, 0.6664159893989563, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.388194739818573,0.21100470423698425,1.0
35,"(-0.316202312707901, 0.5917757153511047, 0.2164565473794937)","(0.019442666321992874, 0.66643226146698, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3963080048561096,0.2109743058681488,1.0
36,"(-0.32575392723083496, 0.5916649699211121, 0.21655906736850739)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4044584333896637,0.2110069990158081,1.0
37,"(-0.33535921573638916, 0.5914844274520874, 0.21664370596408844)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4127981960773468,0.2109750658273697,1.0
38,"(-0.3450019955635071, 0.5912408828735352, 0.2167207896709442)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.42115384340286255,0.21100981533527374,1.0
39,"(-0.3546670973300934, 0.5909433364868164, 0.2167976051568985)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4296707212924957,0.2109740525484085,1.0
40,"(-0.3643410801887512, 0.5906011462211609, 0.2168790102005005)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4381765127182007,0.2110118865966797,1.0
41,"(-0.37401288747787476, 0.5902227163314819, 0.21696802973747253)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.44681158661842346,0.21097096800804138,1.0
42,"(-0.38367342948913574, 0.5898149013519287, 0.21706640720367432)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.45541757345199585,0.21101543307304382,1.0
43,"(-0.39331552386283875, 0.5893827080726624, 0.21717500686645508)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.46412304043769836,0.21097053587436676,1.0
44,"(-0.40293338894844055, 0.5889294743537903, 0.21729417145252228)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4727919101715088,0.21101601421833038,1.0
45,"(-0.4125223159790039, 0.5884566307067871, 0.21742402017116547)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4815313518047333,0.2109684944152832,1.0
46,"(-0.42207834124565125, 0.5879644751548767, 0.21756449341773987)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4902327358722687,0.21101517975330353,1.0
47,"(-0.43159782886505127, 0.5874521136283875, 0.21771560609340668)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.4989902079105377,0.21097078919410706,1.0
48,"(-0.44107744097709656, 0.5869177579879761, 0.2178773432970047)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5076876282691956,0.2110140025615692,1.0
49,"(-0.4505138397216797, 0.5863590836524963, 0.2180497646331787)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5164567232131958,0.2109706699848175,1.0
50,"(-0.4599035680294037, 0.5857733488082886, 0.21823298931121826)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5251354575157166,0.21100564301013947,1.0
51,"(-0.46811792254447937, 0.5852439999580383, 0.21836529672145844)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.532818078994751,0.21097183227539062,1.0
52,"(-0.47440218925476074, 0.5849072337150574, 0.21840770542621613)","(0.019402505829930305, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5385981798171997,0.21100109815597534,1.0
53,"(-0.4788580536842346, 0.5848363041877747, 0.21837186813354492)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5427271723747253,0.2109726220369339,1.0
54,"(-0.4818965196609497, 0.5850317478179932, 0.21828439831733704)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5454127192497253,0.21100297570228577,1.0
55,"(-0.48395827412605286, 0.585446834564209, 0.21816831827163696)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5472456216812134,0.21097329258918762,1.0
56,"(-0.4854012429714203, 0.5860157608985901, 0.2180384248495102)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5483983159065247,0.21100790798664093,1.0
57,"(-0.4864773452281952, 0.5866736173629761, 0.21790313720703125)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5492841601371765,0.2109747678041458,1.0
58,"(-0.4873475134372711, 0.5873668193817139, 0.21776755154132843)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5498958230018616,0.21101263165473938,1.0
59,"(-0.48810699582099915, 0.5880573987960815, 0.21763546764850616)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5504871010780334,0.21097253262996674,1.0
60,"(-0.48880845308303833, 0.5887218713760376, 0.21751025319099426)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5509596467018127,0.21101661026477814,1.0
61,"(-0.48947906494140625, 0.5893492102622986, 0.21739478409290314)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5514814257621765,0.2109709531068802,1.0
62,"(-0.49013152718544006, 0.5899368524551392, 0.21729108691215515)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5519363284111023,0.21101585030555725,1.0
63,"(-0.4907706379890442, 0.5904877185821533, 0.2172001749277115)","(0.01942715421319008, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5524426102638245,0.210968017578125,1.0
64,"(-0.491396963596344, 0.5910072922706604, 0.21712185442447662)","(0.019407756626605988, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5528981685638428,0.21101482212543488,1.0
65,"(-0.4920087456703186, 0.5915017127990723, 0.21705497801303864)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5533984899520874,0.2109706848859787,1.0
66,"(-0.49260300397872925, 0.5919768214225769, 0.21699771285057068)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5538292527198792,0.21101419627666473,1.0
67,"(-0.49317628145217896, 0.5924369692802429, 0.21694783866405487)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5543219447135925,0.21097098290920258,1.0
68,"(-0.4937250316143036, 0.5928853750228882, 0.21690313518047333)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5547150373458862,0.21100600063800812,1.0
69,"(-0.4942460060119629, 0.5933237075805664, 0.21686162054538727)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5551691651344299,0.2109719067811966,1.0
70,"(-0.4947364330291748, 0.5937525033950806, 0.21682167053222656)","(0.019402585923671722, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5555099248886108,0.21100275218486786,1.0
71,"(-0.4951942563056946, 0.5941714644432068, 0.21678218245506287)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.555908203125,0.2109726369380951,1.0
72,"(-0.49561813473701477, 0.5945795178413391, 0.21674248576164246)","(0.019401034340262413, 0.6664173007011414, 0.01940649375319481)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5561896562576294,0.2110031396150589,1.0
73,"(-0.4960075318813324, 0.594975471496582, 0.21670234203338623)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.556526780128479,0.21097353100776672,1.0
74,"(-0.4963626265525818, 0.5953577160835266, 0.21666182577610016)","(0.019398454576730728, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5567481517791748,0.21100600063800812,1.0
75,"(-0.4966842234134674, 0.5957248210906982, 0.2166212648153305)","(0.01944025233387947, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5570258498191833,0.21097467839717865,1.0
76,"(-0.4969736635684967, 0.5960754156112671, 0.21658112108707428)","(0.019396986812353134, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5571928024291992,0.21101003885269165,1.0
77,"(-0.4972327947616577, 0.596408486366272, 0.21654191613197327)","(0.019437424838542938, 0.6664341688156128, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5574172735214233,0.21097439527511597,1.0
78,"(-0.4974637031555176, 0.5967230200767517, 0.21650415658950806)","(0.019398679956793785, 0.6664078235626221, 0.019406834617257118)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5575392842292786,0.2110128253698349,1.0
79,"(-0.49766871333122253, 0.5970185399055481, 0.21646828949451447)","(0.019434479996562004, 0.6664386987686157, 0.0194073673337698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5577166676521301,0.21097120642662048,1.0
80,"(-0.4978502690792084, 0.5972946286201477, 0.21643470227718353)","(0.019402742385864258, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5578050017356873,0.21101555228233337,1.0
81,"(-0.49801093339920044, 0.5975513458251953, 0.21640364825725555)","(0.019429663196206093, 0.6664420962333679, 0.019407814368605614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5579409003257751,0.21096976101398468,1.0
82,"(-0.4981531798839569, 0.5977887511253357, 0.21637526154518127)","(0.01940726302564144, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5580078363418579,0.21101661026477814,1.0
83,"(-0.4982794225215912, 0.5980073809623718, 0.21634961664676666)","(0.01942477934062481, 0.6664432287216187, 0.01940835453569889)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5581101775169373,0.2109704315662384,1.0
84,"(-0.4983920156955719, 0.5982077717781067, 0.21632666885852814)","(0.019405949860811234, 0.6664008498191833, 0.019408641383051872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5581592321395874,0.21101674437522888,1.0
85,"(-0.49849310517311096, 0.5983906388282776, 0.21630629897117615)","(0.01943008042871952, 0.6664400100708008, 0.019409773871302605)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5582502484321594,0.21097154915332794,1.0
86,"(-0.4985847473144531, 0.5985569357872009, 0.21628834307193756)","(0.01939861848950386, 0.66640704870224, 0.0194101445376873)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5582754611968994,0.2110135704278946,1.0
87,"(-0.49866876006126404, 0.5987076759338379, 0.21627256274223328)","(0.019441260024905205, 0.6664355993270874, 0.019408857449889183)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.558372974395752,0.2109716832637787,1.0
88,"(-0.4987468123435974, 0.5988439321517944, 0.2162587195634842)","(0.019400257617235184, 0.6664147973060608, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5583832859992981,0.21100573241710663,1.0
89,"(-0.49882036447525024, 0.5989668965339661, 0.21624656021595)","(0.019445091485977173, 0.6664294004440308, 0.019408345222473145)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5584761500358582,0.21097610890865326,1.0
90,"(-0.4988906681537628, 0.5990777611732483, 0.21623581647872925)","(0.019397413358092308, 0.6664210557937622, 0.019408294931054115)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5584789514541626,0.21100090444087982,1.0
91,"(-0.4989588260650635, 0.5991777181625366, 0.21622620522975922)","(0.019442584365606308, 0.6664267182350159, 0.019408229738473892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5585693717002869,0.21097950637340546,1.0
92,"(-0.4990256428718567, 0.5992680191993713, 0.216217502951622)","(0.01939624734222889, 0.6664182543754578, 0.01940792053937912)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5585735440254211,0.21100394427776337,1.0
93,"(-0.49909186363220215, 0.5993497967720032, 0.21620948612689972)","(0.019441163167357445, 0.6664304137229919, 0.01940777711570263)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5586655735969543,0.21097657084465027,1.0
94,"(-0.49915799498558044, 0.5994243025779724, 0.21620193123817444)","(0.0193967055529356, 0.6664133667945862, 0.01940767653286457)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5586720705032349,0.21100835502147675,1.0
95,"(-0.49922439455986023, 0.599492609500885, 0.21619467437267303)","(0.01943669654428959, 0.6664354801177979, 0.019408805295825005)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5587623715400696,0.21097342669963837,1.0
96,"(-0.49929124116897583, 0.5995556712150574, 0.21618755161762238)","(0.019399257376790047, 0.6664037704467773, 0.019408758729696274)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5587758421897888,0.21101640164852142,1.0
97,"(-0.4993586838245392, 0.5996145606040955, 0.2161804437637329)","(0.019432293251156807, 0.6664385795593262, 0.019408928230404854)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.558863639831543,0.21097210049629211,1.0
98,"(-0.49942663311958313, 0.5996701121330261, 0.21617324650287628)","(0.019405238330364227, 0.6664021611213684, 0.019409047439694405)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5588880181312561,0.2110157608985901,1.0
99,"(-0.4994950294494629, 0.5997230410575867, 0.21616590023040771)","(0.019427428022027016, 0.6664467453956604, 0.019408579915761948)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5589686632156372,0.21096619963645935,1.0
100,"(-0.499563604593277, 0.5997740626335144, 0.21615834534168243)","(0.019410694018006325, 0.6664044260978699, 0.019409019500017166)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5590028762817383,0.21101170778274536,1.0
101,"(-0.49963217973709106, 0.5998237729072571, 0.21615055203437805)","(0.01943068765103817, 0.6664450764656067, 0.0194088164716959)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5590813755989075,0.21096661686897278,1.0
102,"(-0.4997003972530365, 0.5998725295066833, 0.21614249050617218)","(0.01940428465604782, 0.6664028763771057, 0.019407615065574646)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5591069459915161,0.21101543307304382,1.0
103,"(-0.4997679591178894, 0.5999208688735962, 0.21613414585590363)","(0.01943158358335495, 0.6664395928382874, 0.019407866522669792)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5591906309127808,0.2109714150428772,1.0
104,"(-0.4998345971107483, 0.5999690294265747, 0.21612556278705597)","(0.019399413838982582, 0.6664045453071594, 0.019407032057642937)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5592100024223328,0.21101562678813934,1.0
105,"(-0.4998999238014221, 0.6000171303749084, 0.21611672639846802)","(0.019434185698628426, 0.6664371490478516, 0.019406858831644058)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.559298038482666,0.21097277104854584,1.0
106,"(-0.4999636709690094, 0.600065290927887, 0.21610772609710693)","(0.019398469477891922, 0.666407585144043, 0.01940656453371048)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5593118071556091,0.21101312339305878,1.0
107,"(-0.5000255107879639, 0.600113570690155, 0.2160986065864563)","(0.019436771050095558, 0.6664362549781799, 0.01940620131790638)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5593993663787842,0.21097268164157867,1.0
108,"(-0.500085175037384, 0.6001618504524231, 0.2160894274711609)","(0.0193987637758255, 0.6664096117019653, 0.019406167790293694)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5594073534011841,0.2110111266374588,1.0
109,"(-0.5001424551010132, 0.6002101302146912, 0.21608029305934906)","(0.01943814754486084, 0.6664361357688904, 0.019405877217650414)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5594914555549622,0.21097230911254883,1.0
110,"(-0.5001971125602722, 0.6002581715583801, 0.2160712629556656)","(0.019399279728531837, 0.6664102673530579, 0.019405974075198174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5594941973686218,0.21101032197475433,1.0
111,"(-0.5002489686012268, 0.6003059148788452, 0.21606239676475525)","(0.01943819783627987, 0.6664367914199829, 0.019405851140618324)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5595729351043701,0.2109716683626175,1.0
112,"(-0.5002979636192322, 0.6003531813621521, 0.216053768992424)","(0.01939995028078556, 0.6664094924926758, 0.019405996426939964)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5595709681510925,0.21101081371307373,1.0
113,"(-0.5003439784049988, 0.6003997325897217, 0.21604542434215546)","(0.019434863701462746, 0.6664394736289978, 0.019406991079449654)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5596409440040588,0.21097034215927124,1.0
114,"(-0.5003869533538818, 0.6004454493522644, 0.21603740751743317)","(0.019400764256715775, 0.6664039492607117, 0.019407108426094055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5596367120742798,0.2110157012939453,1.0
