timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
34,"(-0.15199361741542816, 0.3921477794647217, 0.46984919905662537)","(-0.05261453613638878, 0.6298023462295532, 0.019405530765652657)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.5188982486724854,0.2645717263221741,1.0
35,"(-0.16015304625034332, 0.3921155333518982, 0.46557530760765076)","(-0.05263803154230118, 0.6298817992210388, 0.019409935921430588)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.5168712139129639,0.2644936740398407,1.0
36,"(-0.16877418756484985, 0.3926563858985901, 0.45973315834999084)","(-0.05263626202940941, 0.6298049688339233, 0.019412949681282043)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.5134289860725403,0.26457029581069946,1.0
37,"(-0.17777742445468903, 0.3936491310596466, 0.4527718126773834)","(-0.052613772451877594, 0.6299002766609192, 0.01940940134227276)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.5091989040374756,0.26447388529777527,1.0
38,"(-0.18709926307201385, 0.3949378430843353, 0.4450155794620514)","(-0.05263891443610191, 0.6298206448554993, 0.01941407285630703)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.5043671131134033,0.26455479860305786,1.0
39,"(-0.1966918706893921, 0.3963649868965149, 0.43668943643569946)","(-0.052636388689279556, 0.6298794746398926, 0.019423240795731544)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.49939170479774475,0.2644958794116974,1.0
40,"(-0.20651714503765106, 0.3977926969528198, 0.4279462993144989)","(-0.05261103808879852, 0.6298146843910217, 0.019423382356762886)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.4943806827068329,0.26455917954444885,1.0
41,"(-0.21654076874256134, 0.3991142213344574, 0.4188900589942932)","(-0.05263717472553253, 0.629849910736084, 0.01942276954650879)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.48956865072250366,0.264525443315506,1.0
42,"(-0.22672834992408752, 0.4002576768398285, 0.4095923900604248)","(-0.05265432596206665, 0.6298642158508301, 0.01941128633916378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.4850383698940277,0.26451215147972107,1.0
43,"(-0.2370440512895584, 0.40118423104286194, 0.4001046121120453)","(-0.0525963120162487, 0.6298331022262573, 0.01940044015645981)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.4808710217475891,0.26454001665115356,1.0
44,"(-0.2474510818719864, 0.4018830955028534, 0.3904648721218109)","(-0.05262621492147446, 0.6298539042472839, 0.01940719410777092)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.4770861864089966,0.26452088356018066,1.0
45,"(-0.2579132616519928, 0.40236493945121765, 0.38070276379585266)","(-0.05265773832798004, 0.6298432350158691, 0.019420552998781204)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.4737098515033722,0.26453328132629395,1.0
46,"(-0.2687225341796875, 0.40264251828193665, 0.3709878623485565)","(-0.05262279510498047, 0.6298597455024719, 0.019424324855208397)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.4710877537727356,0.26451483368873596,1.0
47,"(-0.28062671422958374, 0.40245580673217773, 0.36190712451934814)","(-0.05262552574276924, 0.6298441886901855, 0.019422875717282295)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.47009092569351196,0.2645305395126343,1.0
48,"(-0.29207921028137207, 0.40172532200813293, 0.3529875874519348)","(-0.05263815075159073, 0.6298290491104126, 0.019421646371483803)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.4697122275829315,0.26454633474349976,1.0
49,"(-0.30249327421188354, 0.4013538658618927, 0.3459121286869049)","(-0.05263248085975647, 0.6298772096633911, 0.019421640783548355)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.4703715145587921,0.26449793577194214,1.0
50,"(-0.31196773052215576, 0.4017947316169739, 0.3420429527759552)","(-0.052612025290727615, 0.6298283338546753, 0.019423628225922585)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.47259700298309326,0.26454558968544006,1.0
51,"(-0.32087692618370056, 0.4028001129627228, 0.34141314029693604)","(-0.052645981311798096, 0.6298471093177795, 0.019423941150307655)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.47662901878356934,0.264528751373291,1.0
52,"(-0.3295806050300598, 0.40390700101852417, 0.34350889921188354)","(-0.05264272913336754, 0.6298598647117615, 0.01942136138677597)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.4824748635292053,0.26451584696769714,1.0
53,"(-0.3383277356624603, 0.4047165513038635, 0.34768426418304443)","(-0.0526098795235157, 0.6298591494560242, 0.019422823563218117)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.4899790287017822,0.2645147144794464,1.0
54,"(-0.34724974632263184, 0.4049997329711914, 0.35335710644721985)","(-0.052627015858888626, 0.6298330426216125, 0.019423728808760643)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.49886277318000793,0.26454174518585205,1.0
55,"(-0.35638725757598877, 0.404696524143219, 0.3600773811340332)","(-0.05264020711183548, 0.6298375129699707, 0.019422076642513275)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5089172720909119,0.2645380198955536,1.0
56,"(-0.36572349071502686, 0.4038693308830261, 0.36752820014953613)","(-0.05264623835682869, 0.6298580765724182, 0.019423358142375946)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.519870400428772,0.26451781392097473,1.0
57,"(-0.37521252036094666, 0.4026479125022888, 0.37549930810928345)","(-0.05262558534741402, 0.6298630833625793, 0.01942347176373005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5314875841140747,0.26451167464256287,1.0
58,"(-0.38480016589164734, 0.401183545589447, 0.38385435938835144)","(-0.05261537432670593, 0.6298506259918213, 0.019423268735408783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5435488820075989,0.26452353596687317,1.0
59,"(-0.3944365680217743, 0.3996180295944214, 0.39250361919403076)","(-0.05261886492371559, 0.629839301109314, 0.019422831013798714)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5559050440788269,0.2645350396633148,1.0
60,"(-0.4040829539299011, 0.3980662226676941, 0.4013843834400177)","(-0.0526345893740654, 0.6298364400863647, 0.01942308619618416)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5684432983398438,0.2645387649536133,1.0
61,"(-0.41371360421180725, 0.39660948514938354, 0.41044893860816956)","(-0.052644867449998856, 0.6298430562019348, 0.019421670585870743)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5810945630073547,0.26453274488449097,1.0
62,"(-0.4233148992061615, 0.39529621601104736, 0.41965779662132263)","(-0.05264120548963547, 0.6298582553863525, 0.01942179538309574)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.5938073396682739,0.26451733708381653,1.0
63,"(-0.43288272619247437, 0.3941466212272644, 0.4289766252040863)","(-0.05262455344200134, 0.6298621296882629, 0.01942235231399536)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.606541633605957,0.2645125687122345,1.0
64,"(-0.4424193799495697, 0.3931593894958496, 0.4383748173713684)","(-0.05261596292257309, 0.6298510432243347, 0.01942242868244648)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6192662715911865,0.26452314853668213,1.0
65,"(-0.4519304633140564, 0.3923185467720032, 0.44782498478889465)","(-0.05261710658669472, 0.6298410892486572, 0.01942201517522335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6319788098335266,0.2645331621170044,1.0
66,"(-0.4614223539829254, 0.39159971475601196, 0.45730265974998474)","(-0.052635811269283295, 0.6298348903656006, 0.019422436133027077)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.644671618938446,0.2645403742790222,1.0
67,"(-0.4699108898639679, 0.39086055755615234, 0.4658389389514923)","(-0.05264446511864662, 0.6298445463180542, 0.019422141835093498)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6561345458030701,0.2645312249660492,1.0
68,"(-0.4766715168952942, 0.39018410444259644, 0.47277525067329407)","(-0.05264146625995636, 0.6298580169677734, 0.019421778619289398)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.665412962436676,0.264517605304718,1.0
69,"(-0.48170599341392517, 0.3897498846054077, 0.47814300656318665)","(-0.05262530595064163, 0.6298618316650391, 0.019422363489866257)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6724497079849243,0.26451289653778076,1.0
70,"(-0.4853138327598572, 0.38966500759124756, 0.4822169542312622)","(-0.052614737302064896, 0.6298528909683228, 0.019422121345996857)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6775675415992737,0.2645212411880493,1.0
71,"(-0.4878639280796051, 0.389941543340683, 0.48530563712120056)","(-0.05261850357055664, 0.6298398971557617, 0.019421393051743507)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.681203305721283,0.2645344138145447,1.0
72,"(-0.48968949913978577, 0.3905235528945923, 0.48767146468162537)","(-0.05263497307896614, 0.6298351883888245, 0.019421976059675217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.683772087097168,0.26454004645347595,1.0
73,"(-0.49105173349380493, 0.39132192730903625, 0.48951196670532227)","(-0.052645184099674225, 0.6298448443412781, 0.01942189410328865)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6856224536895752,0.2645309567451477,1.0
74,"(-0.4921368658542633, 0.39224159717559814, 0.49096667766571045)","(-0.05264117196202278, 0.6298578977584839, 0.019421566277742386)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6870027184486389,0.2645176947116852,1.0
75,"(-0.49306732416152954, 0.39319878816604614, 0.4921308755874634)","(-0.052625492215156555, 0.6298620700836182, 0.019422084093093872)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6880785822868347,0.26451268792152405,1.0
76,"(-0.4939168095588684, 0.39412921667099, 0.49306920170783997)","(-0.05261463671922684, 0.6298529505729675, 0.01942187361419201)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6889521479606628,0.26452118158340454,1.0
77,"(-0.49472448229789734, 0.39499008655548096, 0.493826299905777)","(-0.05261882394552231, 0.6298394799232483, 0.01942134089767933)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.689689576625824,0.2645348310470581,1.0
78,"(-0.49550682306289673, 0.3957580327987671, 0.4944344758987427)","(-0.05263487622141838, 0.6298355460166931, 0.01942206360399723)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6903366446495056,0.2645396888256073,1.0
79,"(-0.4962664842605591, 0.39642515778541565, 0.49491846561431885)","(-0.05264526978135109, 0.629844605922699, 0.019421836361289024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6909279823303223,0.2645312249660492,1.0
80,"(-0.49699869751930237, 0.39699453115463257, 0.49529844522476196)","(-0.05264110490679741, 0.6298578381538391, 0.019421540200710297)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6914750933647156,0.26451775431632996,1.0
81,"(-0.49769535660743713, 0.3974758982658386, 0.4955916702747345)","(-0.05262543633580208, 0.6298623085021973, 0.019422024488449097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6919741034507751,0.26451241970062256,1.0
82,"(-0.4983478784561157, 0.3978821337223053, 0.49581319093704224)","(-0.05261478200554848, 0.6298524737358093, 0.01942189410328865)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6924138069152832,0.26452165842056274,1.0
83,"(-0.49894851446151733, 0.398226797580719, 0.49597641825675964)","(-0.052618712186813354, 0.6298395991325378, 0.019421393051743507)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6927910447120667,0.26453474164009094,1.0
84,"(-0.4994911551475525, 0.39852243661880493, 0.49609312415122986)","(-0.05263495817780495, 0.6298356056213379, 0.01942208781838417)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931100487709045,0.2645396292209625,1.0
85,"(-0.4999716877937317, 0.39877966046333313, 0.496173620223999)","(-0.05264509096741676, 0.6298443675041199, 0.01942174881696701)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933861374855042,0.2645314335823059,1.0
86,"(-0.5003877878189087, 0.399006724357605, 0.49622678756713867)","(-0.05264114961028099, 0.6298579573631287, 0.019421499222517014)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6936228275299072,0.2645176351070404,1.0
87,"(-0.5007388591766357, 0.3992098569869995, 0.49626001715660095)","(-0.0526253916323185, 0.6298621892929077, 0.019422031939029694)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6938160061836243,0.2645125389099121,1.0
88,"(-0.5010256767272949, 0.39939337968826294, 0.49627918004989624)","(-0.05261480435729027, 0.6298523545265198, 0.019421949982643127)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6939570903778076,0.2645217776298523,1.0
89,"(-0.501250684261322, 0.3995599150657654, 0.4962891936302185)","(-0.05261864513158798, 0.6298398375511169, 0.019421398639678955)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6940478682518005,0.26453450322151184,1.0
90,"(-0.5014173984527588, 0.39971062541007996, 0.49629417061805725)","(-0.052634887397289276, 0.6298354864120483, 0.01942203752696514)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6940966844558716,0.2645397484302521,1.0
91,"(-0.5015299916267395, 0.3998459279537201, 0.49629756808280945)","(-0.05264507606625557, 0.6298443675041199, 0.019421715289354324)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6941235661506653,0.2645314335823059,1.0
92,"(-0.5015928745269775, 0.3999657928943634, 0.49630194902420044)","(-0.05264116823673248, 0.6298580169677734, 0.019421512261033058)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6941347122192383,0.26451757550239563,1.0
93,"(-0.5016106963157654, 0.4000701904296875, 0.49630916118621826)","(-0.052625369280576706, 0.6298621296882629, 0.019422069191932678)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6941278576850891,0.2645125985145569,1.0
94,"(-0.5015884041786194, 0.40015920996665955, 0.49632027745246887)","(-0.05261479690670967, 0.6298525333404541, 0.01942194625735283)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6940953135490417,0.26452159881591797,1.0
95,"(-0.501531183719635, 0.40023306012153625, 0.4963357150554657)","(-0.052618607878685, 0.6298398971557617, 0.019421372562646866)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6940382122993469,0.26453444361686707,1.0
96,"(-0.5014442801475525, 0.40029215812683105, 0.4963555335998535)","(-0.05263487249612808, 0.6298354268074036, 0.019422002136707306)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6939637064933777,0.26453980803489685,1.0
97,"(-0.5013331770896912, 0.4003371000289917, 0.4963793456554413)","(-0.052645135670900345, 0.6298445463180542, 0.019421743229031563)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693889856338501,0.2645312547683716,1.0
98,"(-0.5012030601501465, 0.40036869049072266, 0.4964066445827484)","(-0.052641164511442184, 0.6298580169677734, 0.0194215327501297)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6938212513923645,0.26451757550239563,1.0
99,"(-0.5010591149330139, 0.4003879129886627, 0.4964366853237152)","(-0.0526253767311573, 0.6298621296882629, 0.019422076642513275)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6937536597251892,0.2645125985145569,1.0
100,"(-0.5009060502052307, 0.40039587020874023, 0.4964686632156372)","(-0.052614789456129074, 0.6298526525497437, 0.01942191831767559)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6936779022216797,0.2645214796066284,1.0
101,"(-0.5007484555244446, 0.4003937244415283, 0.49650171399116516)","(-0.05261862277984619, 0.6298397779464722, 0.01942135952413082)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6935932040214539,0.2645345628261566,1.0
102,"(-0.500590443611145, 0.40038272738456726, 0.4965350329875946)","(-0.05263490974903107, 0.6298354864120483, 0.0194220133125782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6935052871704102,0.2645397484302521,1.0
103,"(-0.5004355311393738, 0.4003642201423645, 0.49656781554222107)","(-0.052645161747932434, 0.629844605922699, 0.019421769306063652)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693430483341217,0.2645311951637268,1.0
104,"(-0.5002869963645935, 0.4003394544124603, 0.49659934639930725)","(-0.052641160786151886, 0.6298579573631287, 0.0194215327501297)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933716535568237,0.2645176351070404,1.0
105,"(-0.5001475214958191, 0.4003097116947174, 0.4966290295124054)","(-0.0526253916323185, 0.6298621892929077, 0.01942206174135208)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6933230757713318,0.2645125389099121,1.0
106,"(-0.5000193119049072, 0.40027618408203125, 0.49665629863739014)","(-0.05261479318141937, 0.6298526525497437, 0.019421909004449844)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6932739615440369,0.2645214796066284,1.0
107,"(-0.499904066324234, 0.40024006366729736, 0.4966807961463928)","(-0.052618641406297684, 0.6298397779464722, 0.019421366974711418)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6932220458984375,0.2645345628261566,1.0
108,"(-0.4998030364513397, 0.40020236372947693, 0.4967022240161896)","(-0.052634935826063156, 0.6298355460166931, 0.019422031939029694)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931717991828918,0.2645396888256073,1.0
109,"(-0.49971702694892883, 0.40016403794288635, 0.4967205226421356)","(-0.05264513939619064, 0.6298445463180542, 0.019421767443418503)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931381225585938,0.2645312547683716,1.0
110,"(-0.49964630603790283, 0.4001259505748749, 0.4967356026172638)","(-0.052641160786151886, 0.6298580169677734, 0.019421521574258804)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931227445602417,0.26451757550239563,1.0
111,"(-0.49959084391593933, 0.400088906288147, 0.49674755334854126)","(-0.052625395357608795, 0.6298622488975525, 0.019422052428126335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.693118691444397,0.26451247930526733,1.0
112,"(-0.4995501935482025, 0.4000535309314728, 0.4967564344406128)","(-0.05261479318141937, 0.6298525929450989, 0.01942192018032074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",7,0.6931140422821045,0.2645215392112732,1.0
