timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(0.051977258175611496, 0.6827134490013123, 0.019416293129324913)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.17689000070095062,0.1917654126882553,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(0.05197233706712723, 0.6827037334442139, 0.019416814669966698)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.18010705709457397,0.19176818430423737,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(0.05197757109999657, 0.682695209980011, 0.01941704750061035)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.18419340252876282,0.19177773594856262,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(0.05198586359620094, 0.6826974153518677, 0.019416088238358498)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.1891959011554718,0.19178248941898346,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(0.0519896037876606, 0.6827054619789124, 0.01941514201462269)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.19518688321113586,0.1917799711227417,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.051989879459142685, 0.6827138662338257, 0.01941511034965515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.2021048218011856,0.19177460670471191,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.05198179557919502, 0.6827161908149719, 0.019415026530623436)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.20979996025562286,0.19176700711250305,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.05197387561202049, 0.682712972164154, 0.01941646821796894)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.21814441680908203,0.19176320731639862,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.051971353590488434, 0.6827052235603333, 0.01941615529358387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.22702912986278534,0.19176645576953888,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.051972419023513794, 0.6826980710029602, 0.019415300339460373)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.2363489270210266,0.191771999001503,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.05198124423623085, 0.6826946139335632, 0.019414562731981277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.24601037800312042,0.19178089499473572,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.05198712274432182, 0.6827020645141602, 0.019414441660046577)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.25590747594833374,0.19178035855293274,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.05199962854385376, 0.6827124953269958, 0.019410651177167892)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.26596251130104065,0.19178283214569092,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.05197587236762047, 0.6826950311660767, 0.019414113834500313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.2760612368583679,0.1917765885591507,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.05198688432574272, 0.6827002763748169, 0.019416002556681633)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.2861831486225128,0.19178135693073273,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.051987357437610626, 0.6827092170715332, 0.019416427239775658)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.2962329685688019,0.19177579879760742,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.051986873149871826, 0.682715117931366, 0.01941630057990551)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.30617648363113403,0.1917715221643448,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.05197587236762047, 0.682715892791748, 0.01941513456404209)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.3159734904766083,0.1917627602815628,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.05197218805551529, 0.6827124953269958, 0.019414864480495453)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.3256185054779053,0.1917622685432434,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.05197088420391083, 0.682708203792572, 0.019414765760302544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.33509349822998047,0.19176411628723145,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.05197332426905632, 0.6827020049095154, 0.01941487565636635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.3443942368030548,0.1917700618505478,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.051977016031742096, 0.6826961636543274, 0.01941700279712677)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.3535163700580597,0.19177669286727905,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.0519830696284771, 0.6826968193054199, 0.019416799768805504)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.362461656332016,0.19178079068660736,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.051987338811159134, 0.682701826095581, 0.01941606029868126)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.3712315261363983,0.1917806714773178,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.051986999809741974, 0.6827091574668884, 0.019417010247707367)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.37982994318008423,0.19177556037902832,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.05198832228779793, 0.6827177405357361, 0.01941777393221855)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.38827064633369446,0.19177086651325226,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.0519845075905323, 0.6827109456062317, 0.019413836300373077)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.39656248688697815,0.19177252054214478,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.05198891833424568, 0.682702898979187, 0.019416453316807747)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4047183692455292,0.191781148314476,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.051988836377859116, 0.6827076077461243, 0.01941768452525139)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.412730872631073,0.19177795946598053,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.05198058485984802, 0.6827134490013123, 0.019417807459831238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.42044106125831604,0.19176791608333588,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.051972951740026474, 0.6827096343040466, 0.01941624842584133)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4278291165828705,0.1917647123336792,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.05197339877486229, 0.682702898979187, 0.019415397197008133)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4350264072418213,0.1917695254087448,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.05197935551404953, 0.6826980710029602, 0.019414477050304413)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4421670734882355,0.19177718460559845,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.05198704078793526, 0.6827030777931213, 0.01941402070224285)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4493310749530792,0.19177962839603424,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.05198528617620468, 0.6827074289321899, 0.0194148737937212)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4565419852733612,0.19177542626857758,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.05197307467460632, 0.682707667350769, 0.019413301721215248)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.46379196643829346,0.1917661428451538,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.05197209492325783, 0.6827046275138855, 0.019413048401474953)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4710732102394104,0.19176740944385529,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.05198504030704498, 0.682703971862793, 0.019411355257034302)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4783569872379303,0.1917775422334671,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.05198468640446663, 0.6827030777931213, 0.019413167610764503)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4855934679508209,0.19177787005901337,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.05197260528802872, 0.682701587677002, 0.019413312897086143)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.4918801486492157,0.1917698085308075,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.05197061598300934, 0.6827092170715332, 0.01941407099366188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.49667802453041077,0.1917632520198822,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.05197756364941597, 0.6827142834663391, 0.019414091482758522)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.50008225440979,0.19176511466503143,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.051984019577503204, 0.6827161908149719, 0.019414551556110382)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5023720860481262,0.19176867604255676,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.05198904126882553, 0.6827155351638794, 0.019414516165852547)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5038463473320007,0.19177286326885223,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.051973141729831696, 0.6827124357223511, 0.0194166898727417)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5047417879104614,0.1917630136013031,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.05196479707956314, 0.6827128529548645, 0.019415484741330147)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5052874088287354,0.1917564868927002,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.051969826221466064, 0.6827038526535034, 0.01941687799990177)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5056464076042175,0.19176623225212097,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.05196995660662651, 0.6826967597007751, 0.019418006762862206)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5059112906455994,0.191771000623703,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.051975067704916, 0.6826931834220886, 0.01941802352666855)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.506166934967041,0.19177719950675964,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.051980603486299515, 0.6826947331428528, 0.01941882260143757)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5064530968666077,0.19178032875061035,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.0519854798913002, 0.682694673538208, 0.019418803974986076)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5067914128303528,0.19178402423858643,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.051988691091537476, 0.6826966404914856, 0.01941792480647564)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5071820020675659,0.19178512692451477,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.05199119448661804, 0.6827060580253601, 0.019418522715568542)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5076135993003845,0.19178076088428497,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.051991041749715805, 0.6827126145362854, 0.019418437033891678)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5080723762512207,0.19177629053592682,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.0519840307533741, 0.6827179193496704, 0.01941879466176033)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5085356831550598,0.19176754355430603,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.05197510868310928, 0.6827178597450256, 0.01941908337175846)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5089930891990662,0.19176088273525238,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.05196535587310791, 0.6827102303504944, 0.019419526681303978)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5094326734542847,0.1917586326599121,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.051969487220048904, 0.6826930046081543, 0.019420431926846504)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5098589658737183,0.19177314639091492,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.05198880285024643, 0.682692289352417, 0.019421113654971123)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5102589726448059,0.19178807735443115,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.051995061337947845, 0.6827089786529541, 0.01942208781838417)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5106035470962524,0.19178171455860138,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.05198655277490616, 0.6827178001403809, 0.019422071054577827)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5108991861343384,0.19176949560642242,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.051972128450870514, 0.6827177405357361, 0.019422071054577827)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5111561417579651,0.19175872206687927,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.051965851336717606, 0.6827094554901123, 0.019420931115746498)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5113903880119324,0.19175952672958374,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.05197024345397949, 0.6826911568641663, 0.019421378150582314)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5116077065467834,0.19177493453025818,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.051986269652843475, 0.6826934218406677, 0.019421130418777466)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5118032097816467,0.19178543984889984,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.051996152848005295, 0.6827067136764526, 0.019421322271227837)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5119665265083313,0.19178402423858643,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.05198581889271736, 0.6827185750007629, 0.019422022625803947)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5120916366577148,0.19176842272281647,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.051973406225442886, 0.6827177405357361, 0.019421907141804695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5122017860412598,0.19175969064235687,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.05196512117981911, 0.6827099323272705, 0.019421137869358063)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.512303352355957,0.1917586624622345,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.05197065323591232, 0.6826907396316528, 0.019421616569161415)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5124081969261169,0.19177551567554474,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.05198713392019272, 0.6826937794685364, 0.01942148245871067)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5125049352645874,0.19178584218025208,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.051996272057294846, 0.6827079653739929, 0.01942165195941925)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5125814080238342,0.19178327918052673,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.05198552832007408, 0.6827181577682495, 0.01942240260541439)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5126321911811829,0.19176848232746124,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.05197378247976303, 0.6827179789543152, 0.01942215859889984)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5126782655715942,0.19175980985164642,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.051965486258268356, 0.6827114224433899, 0.01942107453942299)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.512723445892334,0.191757932305336,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.05197029933333397, 0.6826943755149841, 0.019421357661485672)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5127786993980408,0.19177283346652985,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.05198337137699127, 0.682690441608429, 0.019420744851231575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5128331780433655,0.19178523123264313,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.051995255053043365, 0.6827055215835571, 0.019421318545937538)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5128767490386963,0.19178414344787598,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.05198712274432182, 0.6827191710472107, 0.019421270117163658)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5128993988037109,0.19176901876926422,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.05197107046842575, 0.6827167272567749, 0.01942184939980507)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5129175186157227,0.19175860285758972,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.05196525156497955, 0.6827049851417542, 0.019421828910708427)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5129464268684387,0.1917620152235031,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.051971547305583954, 0.6826946139335632, 0.019421454519033432)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5129848122596741,0.19177362322807312,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.051984209567308426, 0.6826910972595215, 0.019420970231294632)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.51302570104599,0.19178543984889984,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.051993485540151596, 0.6827026009559631, 0.0194208063185215)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5130577087402344,0.19178475439548492,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.05198901519179344, 0.6827182769775391, 0.019420959055423737)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5130747556686401,0.1917710304260254,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.05197250470519066, 0.6827190518379211, 0.019421106204390526)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5130847096443176,0.1917581409215927,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.05196467414498329, 0.6827042698860168, 0.01942148432135582)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5131068229675293,0.1917620748281479,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.05197291821241379, 0.6826926469802856, 0.01942143402993679)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5131422281265259,0.19177594780921936,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.05198734626173973, 0.6826933026313782, 0.01942158304154873)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5131784677505493,0.19178630411624908,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.05199427157640457, 0.6827043294906616, 0.01942116767168045)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5132035613059998,0.19178420305252075,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.051988039165735245, 0.6827173829078674, 0.01942107453942299)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5132147073745728,0.19177088141441345,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.05197439715266228, 0.6827199459075928, 0.01942080818116665)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.513221263885498,0.19175897538661957,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.05196472257375717, 0.6827075481414795, 0.01942085474729538)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5132350325584412,0.19175992906093597,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.05197146534919739, 0.6826927065849304, 0.019421067088842392)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5132635235786438,0.19177481532096863,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.05198695883154869, 0.6826923489570618, 0.01942114718258381)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5132940411567688,0.19178666174411774,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.05199452489614487, 0.6827057003974915, 0.01942141354084015)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133113861083984,0.19178348779678345,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.05198781564831734, 0.6827175617218018, 0.019421236589550972)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133145451545715,0.19177061319351196,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.05197351053357124, 0.682719349861145, 0.01942114718258381)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133124589920044,0.19175869226455688,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.05196525901556015, 0.6827079057693481, 0.019420910626649857)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133188366889954,0.1917600929737091,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.05197077989578247, 0.6826932430267334, 0.0194210484623909)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133374333381653,0.19177395105361938,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.05198602378368378, 0.6826919317245483, 0.01942097581923008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133594274520874,0.19178622961044312,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.051994688808918, 0.6827051639556885, 0.019421182572841644)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",54,0.5133692026138306,0.19178396463394165,1.0
