timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.0009882061276584864, 0.5989069938659668, 0.28096529841423035)","(0.019383862614631653, 0.6664217710494995, 0.0194095429033041)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.2707546353340149,0.2110050767660141,1.0
13,"(0.0003499505983199924, 0.5982925891876221, 0.2909356355667114)","(0.019433630630373955, 0.666423499584198, 0.019409609958529472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.2805929481983185,0.2109857052564621,1.0
14,"(-0.0001792338298400864, 0.5977859497070312, 0.3009224236011505)","(0.019389795139431953, 0.6664226055145264, 0.01940903812646866)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.29041993618011475,0.2110021859407425,1.0
15,"(-0.0006019487627781928, 0.5973829030990601, 0.3109123408794403)","(0.019439950585365295, 0.6664236187934875, 0.01940826140344143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.30023813247680664,0.21098335087299347,1.0
16,"(-0.000927354150917381, 0.5970710515975952, 0.3208976089954376)","(0.0193973146378994, 0.6664221882820129, 0.019409552216529846)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.3100285530090332,0.21099989116191864,1.0
17,"(-0.0011681495234370232, 0.5968337059020996, 0.33087414503097534)","(0.019442563876509666, 0.6664323210716248, 0.01941046305000782)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.3198099434375763,0.21097427606582642,1.0
18,"(-0.0013383023906499147, 0.5966528654098511, 0.3408401608467102)","(0.019396960735321045, 0.666407585144043, 0.019410256296396255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.3295646607875824,0.21101365983486176,1.0
19,"(-0.0014515109360218048, 0.5965113043785095, 0.3507951498031616)","(0.019435660913586617, 0.666436493396759, 0.019410869106650352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.33932483196258545,0.2109728455543518,1.0
20,"(-0.0015202907379716635, 0.5963937044143677, 0.36073917150497437)","(0.019404424354434013, 0.6664047241210938, 0.019411476328969002)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.3490615785121918,0.21101365983486176,1.0
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(0.019430706277489662, 0.6664485335350037, 0.01940959319472313)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.35881558060646057,0.21096336841583252,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(0.019411597400903702, 0.6664072871208191, 0.019409634172916412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.36854663491249084,0.2110087126493454,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(0.019428735598921776, 0.6664515137672424, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.3782969117164612,0.21096128225326538,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(0.019413458183407784, 0.6664064526557922, 0.019407955929636955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.38802653551101685,0.21100883185863495,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(0.01942891627550125, 0.6664469838142395, 0.019408954307436943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.3977712392807007,0.21096545457839966,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(0.019404832273721695, 0.6664004921913147, 0.019407844170928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4074983596801758,0.21101747453212738,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(0.01942984014749527, 0.6664388179779053, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4172371029853821,0.21097275614738464,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(0.019398560747504234, 0.6664063930511475, 0.01940925605595112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4269566833972931,0.21101419627666473,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(0.01944069378077984, 0.6664373278617859, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.43668562173843384,0.21097028255462646,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(0.019403571262955666, 0.6664132475852966, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.44639140367507935,0.2110060155391693,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(0.019446345046162605, 0.666435182094574, 0.019406938925385475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.45515820384025574,0.21097028255462646,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(0.019402695819735527, 0.6664159893989563, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.46223118901252747,0.21100376546382904,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(0.01944528892636299, 0.6664331555366516, 0.01940632238984108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.467580646276474,0.21097253262996674,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(0.019400062039494514, 0.6664159893989563, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.47142723202705383,0.21100470423698425,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(0.019442666321992874, 0.66643226146698, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.47411641478538513,0.2109743058681488,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4759428799152374,0.2110069990158081,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4771834909915924,0.2109750658273697,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4780174791812897,0.21100981533527374,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.47860464453697205,0.2109740525484085,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.47902026772499084,0.2110118865966797,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.47934725880622864,0.21097096800804138,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4796006977558136,0.21101543307304382,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4798271059989929,0.21097053587436676,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4800131618976593,0.21101601421833038,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4801901876926422,0.2109684944152832,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48033592104911804,0.21101517975330353,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4804767370223999,0.21097078919410706,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4805898666381836,0.2110140025615692,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48070022463798523,0.2109706699848175,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4807831645011902,0.21100564301013947,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4808637201786041,0.21097183227539062,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(0.019402503967285156, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809211492538452,0.21100109815597534,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48097559809684753,0.2109726220369339,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48101145029067993,0.21100297570228577,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810458719730377,0.21097329258918762,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810645282268524,0.21100790798664093,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810841977596283,0.2109747678041458,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48108968138694763,0.21101263165473938,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810999929904938,0.21097253262996674,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810958206653595,0.21101661026477814,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4811011254787445,0.2109709531068802,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48109152913093567,0.21101585030555725,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(0.01942715235054493, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810924232006073,0.210968017578125,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(0.019407756626605988, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810791611671448,0.21101482212543488,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48107677698135376,0.2109706848859787,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810623228549957,0.21101419627666473,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48105987906455994,0.21097098290920258,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810446798801422,0.21100600063800812,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810406565666199,0.2109719067811966,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(0.019402585923671722, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4810262620449066,0.21100275218486786,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48102110624313354,0.2109726369380951,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(0.019401034340262413, 0.6664173007011414, 0.01940649375319481)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48100683093070984,0.2110031396150589,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48100048303604126,0.21097353100776672,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(0.019398454576730728, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809861183166504,0.21100600063800812,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(0.01944025233387947, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809795022010803,0.21097467839717865,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(0.019396986812353134, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809649586677551,0.21101003885269165,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(0.019437424838542938, 0.6664341688156128, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809591472148895,0.21097439527511597,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(0.019398679956793785, 0.6664078235626221, 0.019406834617257118)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48094403743743896,0.2110128253698349,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(0.019434479996562004, 0.6664386987686157, 0.0194073673337698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809395372867584,0.21097120642662048,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(0.019402742385864258, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809238612651825,0.21101555228233337,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(0.019429663196206093, 0.6664420962333679, 0.019407814368605614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48092079162597656,0.21096976101398468,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(0.01940726302564144, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48090577125549316,0.21101661026477814,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(0.01942477934062481, 0.6664432287216187, 0.01940835639834404)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4809024930000305,0.2109704315662384,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(0.019405947998166084, 0.6664008498191833, 0.01940864324569702)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48088717460632324,0.21101674437522888,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(0.01943008229136467, 0.6664400100708008, 0.019409775733947754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48088395595550537,0.21097154915332794,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(0.01939861848950386, 0.66640704870224, 0.01941014640033245)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4808696508407593,0.2110135704278946,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(0.019441261887550354, 0.6664355993270874, 0.019408859312534332)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.480868399143219,0.2109716832637787,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(0.019400252029299736, 0.6664147973060608, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48085543513298035,0.21100574731826782,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(0.019445084035396576, 0.6664294004440308, 0.019408347085118294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.480852335691452,0.21097610890865326,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(0.019397400319576263, 0.6664210557937622, 0.019408289343118668)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48084142804145813,0.21100090444087982,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(0.019442575052380562, 0.6664267182350159, 0.019408222287893295)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48083624243736267,0.21097952127456665,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(0.019396232441067696, 0.6664182543754578, 0.019407909363508224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48082560300827026,0.21100395917892456,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(0.019441168755292892, 0.6664304137229919, 0.019407762214541435)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48082128167152405,0.21097657084465027,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(0.019396692514419556, 0.666413426399231, 0.019407663494348526)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48080921173095703,0.21100829541683197,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(0.019436711445450783, 0.6664354801177979, 0.019408801570534706)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48080459237098694,0.21097341179847717,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(0.01939920149743557, 0.6664037704467773, 0.019408755004405975)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48079055547714233,0.21101641654968262,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(0.019432274624705315, 0.6664385199546814, 0.01940893940627575)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48078805208206177,0.2109721601009369,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(0.01940518617630005, 0.6664021015167236, 0.019409039989113808)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48077335953712463,0.21101585030555725,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(0.01942732185125351, 0.6664466857910156, 0.019408628344535828)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4807719886302948,0.2109663039445877,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(0.01941065862774849, 0.6664043664932251, 0.019409097731113434)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48075631260871887,0.21101178228855133,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(0.019430631771683693, 0.6664448976516724, 0.01940898224711418)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48075369000434875,0.2109667807817459,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(0.01940380036830902, 0.6664028167724609, 0.01940774731338024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48073887825012207,0.21101567149162292,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(0.019431712105870247, 0.6664392352104187, 0.019408000633120537)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48073533177375793,0.21097169816493988,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(0.019398977980017662, 0.6664050221443176, 0.019407210871577263)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48072054982185364,0.21101532876491547,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(0.019434766843914986, 0.6664368510246277, 0.019406935200095177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48071688413619995,0.2109728306531906,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(0.01939830183982849, 0.6664084196090698, 0.019406694918870926)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48070189356803894,0.21101240813732147,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(0.019437585026025772, 0.6664358377456665, 0.019406242296099663)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4806976616382599,0.21097278594970703,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(0.019398611038923264, 0.6664105653762817, 0.019406231120228767)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48070958256721497,0.21101029217243195,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(0.019438959658145905, 0.6664354801177979, 0.019405893981456757)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48088860511779785,0.2109726220369339,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(0.019398968666791916, 0.6664112210273743, 0.019405987113714218)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48112964630126953,0.21100954711437225,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(0.019438929855823517, 0.6664360165596008, 0.01940586045384407)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48138153553009033,0.2109721302986145,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(0.019399411976337433, 0.6664103865623474, 0.01940598525106907)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.48159104585647583,0.2110101729631424,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(0.019437698647379875, 0.6664372086524963, 0.019406085833907127)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",43,0.4817694127559662,0.21097145974636078,1.0
