timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.04404979199171066, 0.6846638321876526, 0.019422149285674095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4212939441204071,0.18289679288864136,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.04405286908149719, 0.6847745776176453, 0.019419007003307343)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4216504991054535,0.18279290199279785,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.04404868558049202, 0.6846409440040588, 0.01941172033548355)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4220694303512573,0.18291813135147095,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.04405314102768898, 0.6847680807113647, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4223431348800659,0.18279917538166046,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.04404984042048454, 0.684678852558136, 0.019404079765081406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4226687252521515,0.182882621884346,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.04404996335506439, 0.6846959590911865, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.422914057970047,0.1828664243221283,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.044055573642253876, 0.6847548484802246, 0.019423816353082657)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42311030626296997,0.18281243741512299,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.044044602662324905, 0.6846442818641663, 0.019420236349105835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4233616888523102,0.1829136461019516,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.044057149440050125, 0.6847772598266602, 0.019412830471992493)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4234764277935028,0.18279175460338593,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.044045884162187576, 0.6846505999565125, 0.019405141472816467)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42369139194488525,0.1829081028699875,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.04405347630381584, 0.6847397685050964, 0.019404400140047073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42378735542297363,0.18282610177993774,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.04405180364847183, 0.6847230792045593, 0.019418127834796906)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4239131510257721,0.18284133076667786,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.04404778033494949, 0.6846634149551392, 0.01942220702767372)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4240458309650421,0.18289653956890106,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.04405531287193298, 0.6847742199897766, 0.019419023767113686)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4240923225879669,0.1827940195798874,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.044046349823474884, 0.6846411228179932, 0.019411789253354073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42423728108406067,0.18291722238063812,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.0440586619079113, 0.6847674250602722, 0.019405962899327278)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4242539405822754,0.18280155956745148,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.04404706507921219, 0.6846784949302673, 0.019405588507652283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4243651032447815,0.18288207054138184,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.04405004531145096, 0.684695303440094, 0.019419189542531967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4244122803211212,0.18286707997322083,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.044054582715034485, 0.684755265712738, 0.01942296512424946)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42443761229515076,0.18281172215938568,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.0440460741519928, 0.684644877910614, 0.019419407472014427)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42453643679618835,0.18291355669498444,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.04405568167567253, 0.6847783923149109, 0.01941199228167534)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42452189326286316,0.18279020488262177,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.04404725134372711, 0.6846516132354736, 0.019404878839850426)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4246196746826172,0.1829075813293457,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.0440528467297554, 0.6847409605979919, 0.019404111430048943)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42461737990379333,0.1828247606754303,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.04405154287815094, 0.6847240924835205, 0.019418004900217056)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42465609312057495,0.1828402876853943,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.044048845767974854, 0.6846641302108765, 0.019422179087996483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42471280694007874,0.1828961968421936,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.04405388981103897, 0.6847748756408691, 0.019418979063630104)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4246968924999237,0.18279294669628143,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.04404795169830322, 0.6846413612365723, 0.019411765038967133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4247840642929077,0.1829175055027008,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.04405343905091286, 0.6847684979438782, 0.019404694437980652)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42475947737693787,0.18279887735843658,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.04404972866177559, 0.6846792697906494, 0.019404087215662003)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42482349276542664,0.18288220465183258,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.04405033588409424, 0.6846963167190552, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4248383343219757,0.1828662008047104,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.0440530888736248, 0.684756338596344, 0.01942213997244835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42483577132225037,0.1828102320432663,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.04404790326952934, 0.6846456527709961, 0.019419008865952492)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42490649223327637,0.1829134076833725,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.04405440762639046, 0.6847791075706482, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42487266659736633,0.1827891319990158,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.04404790699481964, 0.6846520304679871, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4249492585659027,0.18290740251541138,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.04405520483851433, 0.6847406625747681, 0.01940489001572132)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4249277710914612,0.18282580375671387,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.044051822274923325, 0.6847230792045593, 0.019419526681303978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4249518811702728,0.18284133076667786,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.04404665157198906, 0.684662938117981, 0.01942340098321438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42499518394470215,0.18289661407470703,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.04405641183257103, 0.6847732067108154, 0.01941998302936554)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42495986819267273,0.18279533088207245,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.04404544457793236, 0.6846400499343872, 0.019412100315093994)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42503634095191956,0.18291793763637543,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.04405510053038597, 0.6847671270370483, 0.019405057653784752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42499274015426636,0.18280071020126343,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.04404880478978157, 0.684678316116333, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.425043523311615,0.18288280069828033,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.044050343334674835, 0.6846956610679626, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4250418245792389,0.18286682665348053,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.04405330866575241, 0.6847559809684753, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4250231683254242,0.18281064927577972,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.04404779151082039, 0.6846455335617065, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.4250780940055847,0.18291348218917847,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.044054146856069565, 0.6847792863845825, 0.01941167190670967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",54,0.42502841353416443,0.18278886377811432,1.0
