timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(-0.08126049488782883, 0.6268417835235596, 0.019420212134718895)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.10816185921430588,0.19841523468494415,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(-0.08126021921634674, 0.6268393397331238, 0.019420888274908066)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.10654310882091522,0.19841764867305756,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(-0.08126220852136612, 0.6268419027328491, 0.019420061260461807)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.10669787228107452,0.19841518998146057,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(-0.08126063644886017, 0.6268397569656372, 0.019419142976403236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.10864125192165375,0.19841726124286652,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(-0.08126115798950195, 0.6268412470817566, 0.019418813288211823)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.11296489089727402,0.19841580092906952,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(-0.0812608003616333, 0.6268413662910461, 0.01941942609846592)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.11962971091270447,0.19841566681861877,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(-0.08125941455364227, 0.6268373131752014, 0.019418897107243538)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.12795788049697876,0.19841964542865753,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(-0.08125381171703339, 0.626834511756897, 0.01941748708486557)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.13725852966308594,0.19842217862606049,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.0812438577413559, 0.6268399953842163, 0.01941692642867565)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.14703892171382904,0.19841621816158295,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.08124608546495438, 0.6268437504768372, 0.019416850060224533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.157013937830925,0.19841256737709045,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.08126053959131241, 0.6268496513366699, 0.01941678114235401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.16703827679157257,0.198407381772995,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.08125488460063934, 0.6268494129180908, 0.019417868927121162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.1770744025707245,0.1984073370695114,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.08124569058418274, 0.626850962638855, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.18708156049251556,0.19840535521507263,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.19704651832580566,0.19841259717941284,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.08124586194753647, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.20694024860858917,0.19841791689395905,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.21673668920993805,0.1984126716852188,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.08124560117721558, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.22646647691726685,0.1984214186668396,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.08124794811010361, 0.6268320679664612, 0.019412554800510406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23605665564537048,0.1984243392944336,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.08125443011522293, 0.6268223524093628, 0.01941029354929924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2455085664987564,0.19843436777591705,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.08123306930065155, 0.6268882751464844, 0.019404437392950058)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.25477224588394165,0.19836750626564026,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.0812649354338646, 0.6267919540405273, 0.019399356096982956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.26394546031951904,0.1984652578830719,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.08124804496765137, 0.6268715262413025, 0.01940716616809368)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.272854208946228,0.19838494062423706,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.08123689889907837, 0.6268121600151062, 0.019416535273194313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2816767394542694,0.1984436810016632,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.0812726765871048, 0.626867949962616, 0.0194205604493618)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.29021281003952026,0.1983896791934967,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.0812419205904007, 0.6268458366394043, 0.019421972334384918)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2986755967140198,0.1984102874994278,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.08122876286506653, 0.626843273639679, 0.019415555521845818)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3069474399089813,0.1984122097492218,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.08127813041210175, 0.6268341541290283, 0.019416656345129013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3150177299976349,0.19842371344566345,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.08122939616441727, 0.6268611550331116, 0.019419297575950623)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3229844570159912,0.19839437305927277,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.08125825226306915, 0.6268330812454224, 0.0194179005920887)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.33079198002815247,0.1984238177537918,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.08126391470432281, 0.6268327832221985, 0.01941096782684326)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3381466567516327,0.19842439889907837,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.08123236149549484, 0.626869261264801, 0.019411809742450714)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3449040353298187,0.19838643074035645,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.08126737922430038, 0.6268209218978882, 0.019414808601140976)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.351197212934494,0.1984364092350006,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.08124230057001114, 0.6268537640571594, 0.01941465027630329)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3572109043598175,0.19840238988399506,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.08124209195375443, 0.6268588900566101, 0.019408753141760826)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.36310869455337524,0.19839727878570557,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.08127134293317795, 0.6268234252929688, 0.019411427900195122)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3689854145050049,0.19843411445617676,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.08122479170560837, 0.6268561482429504, 0.019415341317653656)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3749018609523773,0.198399156332016,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.08125793933868408, 0.6268486380577087, 0.019417379051446915)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3808111846446991,0.19840826094150543,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.08127129822969437, 0.6268442869186401, 0.019411003217101097)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3867591619491577,0.19841326773166656,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.08122805505990982, 0.6268388628959656, 0.019413379952311516)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3927626311779022,0.198416605591774,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.08127390593290329, 0.6268603801727295, 0.01941676065325737)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.3979611098766327,0.19839730858802795,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.0812409371137619, 0.6268271803855896, 0.01941607892513275)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4020735025405884,0.19842888414859772,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.08123937249183655, 0.6268332600593567, 0.01941327378153801)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4050179719924927,0.19842274487018585,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.08125314116477966, 0.6268726587295532, 0.019416339695453644)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.407030314207077,0.19838404655456543,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.0812637060880661, 0.6268171072006226, 0.01941896229982376)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4084300696849823,0.19844003021717072,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.08123671263456345, 0.6268573999404907, 0.0194186232984066)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.40935203433036804,0.19839848577976227,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.08124123513698578, 0.6268573999404907, 0.01941540837287903)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.40997570753097534,0.19839870929718018,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.08128353953361511, 0.6268375515937805, 0.019416753202676773)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41041144728660583,0.19842058420181274,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.08122275024652481, 0.6268388032913208, 0.019419247284531593)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4108477234840393,0.19841638207435608,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.08126017451286316, 0.6268566846847534, 0.0194203220307827)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41118323802948,0.1984003186225891,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.08126741647720337, 0.6268473267555237, 0.019417716190218925)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41158294677734375,0.1984100341796875,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.08124234527349472, 0.6268211603164673, 0.019420025870203972)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4120559096336365,0.1984349489212036,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.08123955130577087, 0.6268628835678101, 0.019422490149736404)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4125136733055115,0.19839313626289368,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.08125942945480347, 0.6268541812896729, 0.019422858953475952)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4130087196826935,0.1984027922153473,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.08126870542764664, 0.6268371939659119, 0.019422603771090508)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4135318696498871,0.1984202116727829,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.08123644441366196, 0.6268272995948792, 0.019424010068178177)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41408467292785645,0.19842852652072906,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.08124199509620667, 0.6268579959869385, 0.01942499168217182)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4145713746547699,0.19839812815189362,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.08126089721918106, 0.6268575191497803, 0.019423680379986763)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41503939032554626,0.19839952886104584,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.08126404881477356, 0.6268299221992493, 0.019424494355916977)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41550213098526,0.1984272301197052,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.0812360867857933, 0.6268357634544373, 0.019426017999649048)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41593655943870544,0.19842004776000977,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.08124154806137085, 0.6268598437309265, 0.019425498321652412)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4162968397140503,0.1983962506055832,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.08126901835203171, 0.6268524527549744, 0.019425448030233383)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4166184663772583,0.19840498268604279,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.08125726133584976, 0.6268280744552612, 0.01942647062242031)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41694584488868713,0.19842875003814697,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.08123568445444107, 0.6268351674079895, 0.019425848498940468)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4172326624393463,0.19842062890529633,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.081243135035038, 0.6268620491027832, 0.019425028935074806)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4174559414386749,0.19839413464069366,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.08127251267433167, 0.6268448233604431, 0.019425900653004646)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.417657732963562,0.19841276109218597,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.08124899864196777, 0.6268253326416016, 0.019425632432103157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4178808927536011,0.1984310895204544,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.08123385161161423, 0.6268525719642639, 0.019426491111516953)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41805142164230347,0.19840314984321594,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.08126300573348999, 0.6268588900566101, 0.019426969811320305)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41817817091941833,0.19839824736118317,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.08126605302095413, 0.6268296837806702, 0.01942695677280426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41832852363586426,0.19842755794525146,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.08123476058244705, 0.6268355250358582, 0.019427288323640823)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4184735119342804,0.1984202265739441,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08124377578496933, 0.6268616318702698, 0.01942622661590576)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41856178641319275,0.19839458167552948,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08127245306968689, 0.6268450021743774, 0.019426735118031502)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4186442792415619,0.19841256737709045,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08124908059835434, 0.6268248558044434, 0.019426437094807625)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41876065731048584,0.1984315663576126,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.08123359084129333, 0.6268535852432251, 0.019427236169576645)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4188351631164551,0.19840212166309357,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.0812629982829094, 0.626858651638031, 0.019427407532930374)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41887715458869934,0.19839848577976227,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.08126654475927353, 0.6268301606178284, 0.019426953047513962)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4189508557319641,0.19842711091041565,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08123476058244705, 0.6268348693847656, 0.019427061080932617)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4190293550491333,0.19842086732387543,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08124415576457977, 0.6268623471260071, 0.019426116719841957)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4190569221973419,0.19839388132095337,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.08127246797084808, 0.6268442869186401, 0.019426831975579262)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4190879166126251,0.19841328263282776,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.08124895393848419, 0.6268252730369568, 0.0194267388433218)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41915789246559143,0.19843114912509918,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.08123333007097244, 0.6268528699874878, 0.0194273442029953)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41919317841529846,0.19840282201766968,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.08126227557659149, 0.6268589496612549, 0.01942720264196396)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4192005693912506,0.1983981430530548,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.08126703649759293, 0.6268304586410522, 0.01942654699087143)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4192435145378113,0.19842684268951416,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.08123443275690079, 0.6268348097801208, 0.019426865503191948)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41929715871810913,0.198420912027359,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.08124489337205887, 0.6268629431724548, 0.01942620240151882)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419301301240921,0.1983933299779892,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.0812721699476242, 0.6268435716629028, 0.019427115097641945)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41931459307670593,0.19841399788856506,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.08124910295009613, 0.626825749874115, 0.01942690648138523)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4193668067455292,0.19843068718910217,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.08123297244310379, 0.6268517971038818, 0.019427234306931496)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4193885326385498,0.19840386509895325,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.08126182854175568, 0.6268594264984131, 0.019426964223384857)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41938188672065735,0.1983976513147354,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.08126718550920486, 0.6268302202224731, 0.01942632533609867)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4194125831127167,0.19842708110809326,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08123405277729034, 0.6268354654312134, 0.019426902756094933)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4194548428058624,0.19842024147510529,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.0812455266714096, 0.6268631815910339, 0.01942639984190464)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41944780945777893,0.1983931064605713,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08127172291278839, 0.6268436312675476, 0.019427377730607986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4194519817829132,0.1984139084815979,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.0812499076128006, 0.6268256902694702, 0.019426817074418068)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4194936156272888,0.19843077659606934,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.08123236894607544, 0.6268510222434998, 0.019426928833127022)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195074737071991,0.19840462505817413,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08126222342252731, 0.626859724521637, 0.01942676678299904)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4194902777671814,0.19839736819267273,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.08126671612262726, 0.6268296837806702, 0.019426343962550163)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195130467414856,0.19842758774757385,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08123403042554855, 0.6268361210823059, 0.019427066668868065)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195455312728882,0.19841958582401276,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.0812455415725708, 0.6268630623817444, 0.019426558166742325)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195302724838257,0.19839324057102203,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08127151429653168, 0.6268439888954163, 0.019427433609962463)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41952604055404663,0.19841353595256805,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08125054836273193, 0.6268256902694702, 0.01942664384841919)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419559121131897,0.19843080639839172,1.0
