timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0707702785730362, 0.5330467820167542, 0.2627880871295929)","(-0.08890130370855331, 0.6241313815116882, 0.019414957612752914)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",25,0.3049949109554291,0.25015050172805786,1.0
11,"(0.07944399118423462, 0.522739827632904, 0.2728545367717743)","(-0.08890046179294586, 0.6241364479064941, 0.01941259391605854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",25,0.3207084834575653,0.25014549493789673,1.0
12,"(0.08824841678142548, 0.5124366879463196, 0.282941073179245)","(-0.08890046179294586, 0.6241381764411926, 0.019424716010689735)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",25,0.3366003930568695,0.25014373660087585,1.0
13,"(0.0971880853176117, 0.5021792650222778, 0.29301780462265015)","(-0.08891545981168747, 0.6241523623466492, 0.019421683624386787)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.3526567816734314,0.2501291334629059,1.0
14,"(0.10467595607042313, 0.49242091178894043, 0.30299556255340576)","(-0.08890566974878311, 0.6241445541381836, 0.019419115036725998)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.36775070428848267,0.25013723969459534,1.0
15,"(0.10932061821222305, 0.4832954704761505, 0.3128179907798767)","(-0.08890556544065475, 0.6241263151168823, 0.01941974274814129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.38106364011764526,0.2501554489135742,1.0
16,"(0.11079088598489761, 0.47455546259880066, 0.3225089907646179)","(-0.08890540152788162, 0.6241252422332764, 0.019417203962802887)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.3925740122795105,0.2501565217971802,1.0
17,"(0.10929691046476364, 0.46589234471321106, 0.33213168382644653)","(-0.08890338242053986, 0.6241276264190674, 0.019413013011217117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.40263473987579346,0.2501542270183563,1.0
18,"(0.10529925674200058, 0.45707017183303833, 0.3417547941207886)","(-0.08889170736074448, 0.6241353750228882, 0.019415143877267838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.41173264384269714,0.2501468062400818,1.0
19,"(0.09934061765670776, 0.4479566216468811, 0.35143208503723145)","(-0.08887902647256851, 0.6241390109062195, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.42036116123199463,0.25014352798461914,1.0
20,"(0.09194888919591904, 0.4385074973106384, 0.36119356751441956)","(-0.0888875424861908, 0.6241376399993896, 0.019411640241742134)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.4289233684539795,0.2501446604728699,1.0
21,"(0.08338574320077896, 0.4296605885028839, 0.37107980251312256)","(-0.08891754597425461, 0.6241399645805359, 0.019414009526371956)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.43724074959754944,0.2501415014266968,1.0
22,"(0.07393805682659149, 0.42217323184013367, 0.3810977637767792)","(-0.08891987800598145, 0.6241322755813599, 0.01942705176770687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.4451020658016205,0.25014910101890564,1.0
23,"(0.06394872814416885, 0.4161597192287445, 0.39120686054229736)","(-0.08890045434236526, 0.6241366863250732, 0.01943073980510235)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",7,0.4525867700576782,0.25014522671699524,1.0
24,"(0.05371018871665001, 0.41145938634872437, 0.40134844183921814)","(-0.08890359848737717, 0.6241425275802612, 0.01943318545818329)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",25,0.45981743931770325,0.2501392960548401,1.0
25,"(0.04491082951426506, 0.4074428677558899, 0.4114736020565033)","(-0.08889851719141006, 0.624133825302124, 0.01942676678299904)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.46750468015670776,0.25014814734458923,1.0
26,"(0.03912930563092232, 0.40373870730400085, 0.4215514361858368)","(-0.08890029788017273, 0.6241353154182434, 0.019419513642787933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.47610536217689514,0.2501465976238251,1.0
27,"(0.03539549559354782, 0.40072911977767944, 0.4315645396709442)","(-0.08891062438488007, 0.6241183280944824, 0.019410494714975357)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.48500072956085205,0.25016331672668457,1.0
28,"(0.03213224560022354, 0.39866161346435547, 0.4414791166782379)","(-0.08888062089681625, 0.6241404414176941, 0.019416851922869682)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.4935801923274994,0.25014203786849976,1.0
29,"(0.028416093438863754, 0.3974522352218628, 0.45127221941947937)","(-0.08889636397361755, 0.6241409778594971, 0.019416654482483864)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5016465187072754,0.25014105439186096,1.0
30,"(0.02377736009657383, 0.39689916372299194, 0.460950642824173)","(-0.08890724182128906, 0.6241540908813477, 0.019418420270085335)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5092085003852844,0.2501276433467865,1.0
31,"(0.017848363146185875, 0.39658063650131226, 0.4695325493812561)","(-0.08890647441148758, 0.624140739440918, 0.01941562443971634)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5155438184738159,0.2501410245895386,1.0
32,"(0.0106428824365139, 0.3963039517402649, 0.4763447046279907)","(-0.08890993148088455, 0.6241322755813599, 0.01941766031086445)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5201911330223083,0.2501493990421295,1.0
33,"(0.002443303819745779, 0.39610180258750916, 0.48144933581352234)","(-0.08891177177429199, 0.6241309642791748, 0.01941833458840847)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5232740044593811,0.2501506209373474,1.0
34,"(-0.006433975417166948, 0.3960483968257904, 0.48517608642578125)","(-0.08891038596630096, 0.6241319179534912, 0.01941808871924877)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5251237750053406,0.2501497268676758,1.0
35,"(-0.015731731429696083, 0.39618951082229614, 0.48788926005363464)","(-0.08890325576066971, 0.6241309642791748, 0.019419869408011436)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5260940194129944,0.2501508593559265,1.0
36,"(-0.02527495101094246, 0.3965280055999756, 0.48989391326904297)","(-0.08890585601329803, 0.6241326928138733, 0.019420389086008072)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5264961123466492,0.25014907121658325,1.0
37,"(-0.03496245667338371, 0.3970324397087097, 0.4914133548736572)","(-0.08890733122825623, 0.6241393685340881, 0.019418874755501747)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.52656090259552,0.250142365694046,1.0
38,"(-0.044747352600097656, 0.39765170216560364, 0.49259766936302185)","(-0.08890539407730103, 0.6241441369056702, 0.01941814459860325)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.526448130607605,0.25013765692710876,1.0
39,"(-0.054616380482912064, 0.3983286917209625, 0.4935418367385864)","(-0.08889568597078323, 0.6241421699523926, 0.01941748335957527)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5262705683708191,0.25013989210128784,1.0
40,"(-0.0645727887749672, 0.3990100920200348, 0.494303822517395)","(-0.08889424800872803, 0.6241413354873657, 0.01941760443150997)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",0,0.5261107683181763,0.2501407563686371,1.0
41,"(-0.07474832236766815, 0.3994573652744293, 0.4939367473125458)","(-0.08889125287532806, 0.6241477727890015, 0.01941765286028385)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",0,0.5252181887626648,0.2501344084739685,1.0
42,"(-0.08514150232076645, 0.39961034059524536, 0.4917471706867218)","(-0.08888830989599228, 0.6241450905799866, 0.019413204863667488)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",0,0.5230002403259277,0.25013718008995056,1.0
43,"(-0.09563940018415451, 0.39959096908569336, 0.4877378046512604)","(-0.08890882134437561, 0.6241418719291687, 0.01941574364900589)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",0,0.5194169282913208,0.25013983249664307,1.0
44,"(-0.10613230615854263, 0.39954355359077454, 0.4821851849555969)","(-0.0889093354344368, 0.6241461038589478, 0.019415665417909622)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",0,0.514682948589325,0.2501355707645416,1.0
45,"(-0.11655059456825256, 0.39957261085510254, 0.47542688250541687)","(-0.08890259265899658, 0.6241512894630432, 0.01941324956715107)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",0,0.5090662240982056,0.2501305937767029,1.0
46,"(-0.12686719000339508, 0.39972931146621704, 0.4677685499191284)","(-0.08890454471111298, 0.624122142791748, 0.01941477321088314)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.502806544303894,0.25015968084335327,1.0
47,"(-0.13687580823898315, 0.4004536271095276, 0.46141237020492554)","(-0.08890801668167114, 0.624116837978363, 0.01941404677927494)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.4976832866668701,0.2501648962497711,1.0
48,"(-0.14661094546318054, 0.40181776881217957, 0.45799797773361206)","(-0.0889052152633667, 0.6241276264190674, 0.01941165141761303)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.4950854480266571,0.25015416741371155,1.0
49,"(-0.15463389456272125, 0.4030839800834656, 0.4576166868209839)","(-0.08889685571193695, 0.6241499781608582, 0.019414136186242104)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.4951898753643036,0.2501320540904999,1.0
50,"(-0.15959292650222778, 0.40372714400291443, 0.4598274827003479)","(-0.08889323472976685, 0.6241602301597595, 0.019412247464060783)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.49754875898361206,0.25012192130088806,1.0
51,"(-0.16121074557304382, 0.40365323424339294, 0.46407389640808105)","(-0.0888928472995758, 0.6241563558578491, 0.01941048540174961)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5015745759010315,0.25012579560279846,1.0
52,"(-0.1597891002893448, 0.4029783308506012, 0.4698220193386078)","(-0.08889155834913254, 0.6241228580474854, 0.019413894042372704)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5067532062530518,0.2501593232154846,1.0
53,"(-0.1559639871120453, 0.4017212390899658, 0.4756472110748291)","(-0.08890113979578018, 0.6241347193717957, 0.019412601366639137)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5119718909263611,0.2501471936702728,1.0
54,"(-0.15197719633579254, 0.4004868268966675, 0.4806347191333771)","(-0.0889156311750412, 0.6241332292556763, 0.019414272159337997)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5164482593536377,0.25014829635620117,1.0
55,"(-0.14975835382938385, 0.39974647760391235, 0.48459216952323914)","(-0.08890267461538315, 0.6241403818130493, 0.01941790245473385)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5200414657592773,0.2501414716243744,1.0
56,"(-0.1500129997730255, 0.3995552957057953, 0.4875827729701996)","(-0.08889855444431305, 0.6241570711135864, 0.019416149705648422)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5228392481803894,0.25012490153312683,1.0
57,"(-0.1527782380580902, 0.3997688293457031, 0.48976930975914)","(-0.08890078216791153, 0.6241506338119507, 0.019413946196436882)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5250349640846252,0.2501312792301178,1.0
58,"(-0.15775790810585022, 0.40018755197525024, 0.49133414030075073)","(-0.08889120817184448, 0.6241282224655151, 0.019415494054555893)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5268768668174744,0.25015395879745483,1.0
59,"(-0.16287606954574585, 0.4002841114997864, 0.4923126995563507)","(-0.0888880267739296, 0.6241254806518555, 0.01941433735191822)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5284051895141602,0.25015679001808167,1.0
60,"(-0.16613924503326416, 0.3998776078224182, 0.49283304810523987)","(-0.08889292925596237, 0.6241277456283569, 0.019411737099289894)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5295119285583496,0.25015437602996826,1.0
61,"(-0.16673509776592255, 0.39914387464523315, 0.4930892884731293)","(-0.0889076292514801, 0.624137282371521, 0.01941453106701374)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5301386117935181,0.25014445185661316,1.0
62,"(-0.16458171606063843, 0.3983171582221985, 0.49323180317878723)","(-0.08891437947750092, 0.6241424679756165, 0.019412513822317123)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.530308723449707,0.2501390874385834,1.0
63,"(-0.1599922478199005, 0.39757442474365234, 0.49334481358528137)","(-0.08890965580940247, 0.6241378784179688, 0.019410328939557076)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5300921201705933,0.25014379620552063,1.0
64,"(-0.1550663411617279, 0.3973912000656128, 0.4935997724533081)","(-0.08889857679605484, 0.624126672744751, 0.019413402304053307)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5297545194625854,0.2501552999019623,1.0
65,"(-0.15177655220031738, 0.3979458808898926, 0.4940316677093506)","(-0.08889323472976685, 0.6241190433502197, 0.01941273920238018)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5295014381408691,0.25016307830810547,1.0
66,"(-0.15094609558582306, 0.39903774857521057, 0.49454888701438904)","(-0.08889605849981308, 0.624127209186554, 0.019412413239479065)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5294054746627808,0.2501548230648041,1.0
67,"(-0.1527237892150879, 0.400351881980896, 0.4950476884841919)","(-0.08889268338680267, 0.6241449117660522, 0.019415078684687614)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5295130610466003,0.25013723969459534,1.0
68,"(-0.15688559412956238, 0.4016004502773285, 0.49545761942863464)","(-0.08889052271842957, 0.6241487860679626, 0.019413413479924202)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5298765897750854,0.2501334249973297,1.0
69,"(-0.1613921821117401, 0.4022299349308014, 0.4956144690513611)","(-0.08888991177082062, 0.6241462230682373, 0.01941230706870556)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5303507447242737,0.25013601779937744,1.0
70,"(-0.16424530744552612, 0.4020712971687317, 0.4955118000507355)","(-0.08890869468450546, 0.6241415143013, 0.01941532827913761)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5307152271270752,0.2501401901245117,1.0
71,"(-0.1646036058664322, 0.4013429284095764, 0.4952639639377594)","(-0.08891619741916656, 0.6241428852081299, 0.019414907321333885)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.530849039554596,0.25013861060142517,1.0
72,"(-0.16234923899173737, 0.40033984184265137, 0.49497824907302856)","(-0.08891032636165619, 0.624136209487915, 0.019412634894251823)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5306983590126038,0.25014546513557434,1.0
73,"(-0.15937742590904236, 0.3996765613555908, 0.4948611855506897)","(-0.08890387415885925, 0.6241291165351868, 0.019416198134422302)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5304652452468872,0.25015270709991455,1.0
74,"(-0.15760645270347595, 0.39964601397514343, 0.4949685037136078)","(-0.08890703320503235, 0.6241323947906494, 0.019417980685830116)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5303414463996887,0.25014933943748474,1.0
75,"(-0.15788543224334717, 0.400138258934021, 0.49521538615226746)","(-0.08890574425458908, 0.6241406798362732, 0.01941833086311817)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5303943157196045,0.25014108419418335,1.0
76,"(-0.1604260355234146, 0.40090498328208923, 0.49549657106399536)","(-0.0888969674706459, 0.6241431832313538, 0.019417906180024147)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5306624174118042,0.2501388490200043,1.0
77,"(-0.16346530616283417, 0.40134480595588684, 0.4955924153327942)","(-0.08889249712228775, 0.6241357326507568, 0.01941763237118721)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.530979573726654,0.25014641880989075,1.0
78,"(-0.16515696048736572, 0.4011978209018707, 0.4954509735107422)","(-0.08890797197818756, 0.6241347193717957, 0.01941419579088688)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5311551690101624,0.2501470148563385,1.0
79,"(-0.1647050678730011, 0.4005928635597229, 0.4951627552509308)","(-0.08890458196401596, 0.624137818813324, 0.019413361325860023)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5310890078544617,0.25014400482177734,1.0
80,"(-0.16196735203266144, 0.3997592329978943, 0.49482789635658264)","(-0.08889337629079819, 0.6241347193717957, 0.01941237412393093)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5307580232620239,0.25014740228652954,1.0
81,"(-0.15874837338924408, 0.39927056431770325, 0.494666188955307)","(-0.08889171481132507, 0.6241410970687866, 0.019413063302636147)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5303887724876404,0.25014108419418335,1.0
82,"(-0.15688417851924896, 0.39939942955970764, 0.4947440028190613)","(-0.08890394121408463, 0.6241320967674255, 0.019411252811551094)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5301578044891357,0.2501497268676758,1.0
83,"(-0.15717560052871704, 0.40002697706222534, 0.4949778914451599)","(-0.08890526741743088, 0.6241340637207031, 0.0194122102111578)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.530139148235321,0.2501477301120758,1.0
84,"(-0.15980510413646698, 0.4009017050266266, 0.4952598810195923)","(-0.08889495581388474, 0.6241416931152344, 0.019411398097872734)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5303735733032227,0.25014039874076843,1.0
85,"(-0.16302290558815002, 0.40142539143562317, 0.4953549802303314)","(-0.08889105916023254, 0.624131977558136, 0.019412614405155182)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5306739807128906,0.250150203704834,1.0
86,"(-0.16497352719306946, 0.4013406038284302, 0.49520444869995117)","(-0.0888969898223877, 0.6241305470466614, 0.019414547830820084)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.530847430229187,0.25015145540237427,1.0
87,"(-0.1648455262184143, 0.40081071853637695, 0.4949825406074524)","(-0.0889090895652771, 0.6241344213485718, 0.01941494829952717)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5308524370193481,0.25014728307724,1.0
88,"(-0.16241683065891266, 0.40004074573516846, 0.4948289394378662)","(-0.08890845626592636, 0.6241374611854553, 0.019416380673646927)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5306975841522217,0.25014424324035645,1.0
89,"(-0.15937726199626923, 0.3995510935783386, 0.49484607577323914)","(-0.08890623599290848, 0.6241406798362732, 0.01941669173538685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5305089354515076,0.25014108419418335,1.0
90,"(-0.15756753087043762, 0.39964747428894043, 0.49514931440353394)","(-0.08890137076377869, 0.6241435408592224, 0.019417064264416695)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5305041670799255,0.25013837218284607,1.0
91,"(-0.15781696140766144, 0.4002264142036438, 0.4956947863101959)","(-0.08889424800872803, 0.6241344809532166, 0.019416388124227524)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5307789444923401,0.25014761090278625,1.0
92,"(-0.16033059358596802, 0.4010286033153534, 0.49638012051582336)","(-0.0889040157198906, 0.6241323947906494, 0.019415918737649918)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5313867926597595,0.2501494288444519,1.0
93,"(-0.16336458921432495, 0.4014189541339874, 0.49685463309288025)","(-0.088901586830616, 0.6241382956504822, 0.019413812085986137)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5320699214935303,0.2501436173915863,1.0
94,"(-0.16506832838058472, 0.4011460542678833, 0.49694231152534485)","(-0.08889937400817871, 0.6241235733032227, 0.01941535621881485)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5324966311454773,0.2501583993434906,1.0
95,"(-0.16462521255016327, 0.40038496255874634, 0.496698796749115)","(-0.08890363574028015, 0.6241356134414673, 0.019419237971305847)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5325353145599365,0.25014621019363403,1.0
96,"(-0.1618817299604416, 0.39941221475601196, 0.49624332785606384)","(-0.08889979869127274, 0.6241416931152344, 0.019418731331825256)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.532157301902771,0.2501402497291565,1.0
97,"(-0.15863457322120667, 0.39885440468788147, 0.4959375262260437)","(-0.08889421075582504, 0.624137818813324, 0.019417056813836098)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5316842198371887,0.25014427304267883,1.0
98,"(-0.1567176729440689, 0.39899396896362305, 0.4959806799888611)","(-0.08891082555055618, 0.6241335868835449, 0.01941606029868126)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.531412661075592,0.25014805793762207,1.0
99,"(-0.15693044662475586, 0.39967888593673706, 0.4963417649269104)","(-0.08890736103057861, 0.6241444945335388, 0.01941351778805256)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5314813852310181,0.25013723969459534,1.0
100,"(-0.15944884717464447, 0.4006046652793884, 0.4969049096107483)","(-0.08890268206596375, 0.6241278648376465, 0.01941630244255066)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5319161415100098,0.2501539885997772,1.0
101,"(-0.1625092476606369, 0.4011031687259674, 0.4972947835922241)","(-0.08891391009092331, 0.6241225004196167, 0.019413068890571594)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5324705243110657,0.25015905499458313,1.0
102,"(-0.16424958407878876, 0.40090903639793396, 0.49731943011283875)","(-0.08888812363147736, 0.6241386532783508, 0.019418397918343544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5328229069709778,0.2501436173915863,1.0
103,"(-0.16384704411029816, 0.40019676089286804, 0.49702662229537964)","(-0.08888281881809235, 0.6241357922554016, 0.019417567178606987)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5328027009963989,0.25014662742614746,1.0
104,"(-0.16114556789398193, 0.3992486596107483, 0.4965316653251648)","(-0.08889671415090561, 0.6241388916969299, 0.01941371150314808)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5323880314826965,0.2501431405544281,1.0
105,"(-0.1579389125108719, 0.39869946241378784, 0.49619603157043457)","(-0.08891191333532333, 0.6241604685783386, 0.019414950162172318)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5318999886512756,0.250121146440506,1.0
106,"(-0.1560598760843277, 0.3988383412361145, 0.4962194561958313)","(-0.088904470205307, 0.6241307258605957, 0.019417956471443176)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5316071510314941,0.2501510679721832,1.0
107,"(-0.1563081443309784, 0.39951711893081665, 0.49656760692596436)","(-0.08891697227954865, 0.6241213083267212, 0.019412023946642876)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5316635370254517,0.2501601576805115,1.0
108,"(-0.15886156260967255, 0.40043461322784424, 0.4971200227737427)","(-0.0888657346367836, 0.6241544485092163, 0.01941029541194439)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5321245789527893,0.25012844800949097,1.0
109,"(-0.16196249425411224, 0.4009273648262024, 0.49750038981437683)","(-0.08891948312520981, 0.6241361498832703, 0.019415702670812607)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5326560139656067,0.2501452565193176,1.0
110,"(-0.16375145316123962, 0.40073227882385254, 0.49751564860343933)","(-0.08889685571193695, 0.624133825302124, 0.019416088238358498)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5330015420913696,0.250148206949234,1.0
111,"(-0.16340413689613342, 0.40002432465553284, 0.497212678194046)","(-0.08889936655759811, 0.624139130115509, 0.019413551315665245)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",24,0.5329825282096863,0.2501428425312042,1.0
112,"(-0.16076135635375977, 0.3990856111049652, 0.496706485748291)","(-0.08891038596630096, 0.6241441369056702, 0.019413793459534645)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",6,0.5325618982315063,0.2501375079154968,1.0
