timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.020309647545218468, 0.5961400866508484, 0.2708190679550171)","(0.013874609023332596, 0.6640151739120483, 0.019422143697738647)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.260478138923645,0.179569810628891,1.0
12,"(0.028377370908856392, 0.5948171019554138, 0.27798697352409363)","(0.01387019269168377, 0.6640677452087402, 0.019424250349402428)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2680686414241791,0.17951709032058716,1.0
13,"(0.03493684157729149, 0.5941388607025146, 0.2832912504673004)","(0.013904592953622341, 0.6640205979347229, 0.019425466656684875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.273771733045578,0.17956803739070892,1.0
14,"(0.03854157403111458, 0.594403862953186, 0.28698110580444336)","(0.013863662257790565, 0.6640315055847168, 0.01942647248506546)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2775653004646301,0.17955225706100464,1.0
15,"(0.038971297442913055, 0.5954030156135559, 0.28942522406578064)","(0.01386663131415844, 0.6640424728393555, 0.0194245595484972)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.27971768379211426,0.17954173684120178,1.0
16,"(0.03654421120882034, 0.5967929363250732, 0.290988951921463)","(0.013888590969145298, 0.6640588045120239, 0.019425535574555397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28068605065345764,0.17952817678451538,1.0
17,"(0.03177453204989433, 0.5982740521430969, 0.29197973012924194)","(0.013890952803194523, 0.664036214351654, 0.019424663856625557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.28094616532325745,0.1795508861541748,1.0
18,"(0.02520453929901123, 0.5996466279029846, 0.29263031482696533)","(0.01389529649168253, 0.6640269160270691, 0.019422516226768494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28091850876808167,0.17956064641475677,1.0
19,"(0.01919921673834324, 0.6003680229187012, 0.29311493039131165)","(0.013873160816729069, 0.6640289425849915, 0.01942264474928379)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2810490131378174,0.1795559674501419,1.0
20,"(0.01573134958744049, 0.6003393530845642, 0.29355448484420776)","(0.013865889050066471, 0.6640320420265198, 0.019421540200710297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2814411222934723,0.17955201864242554,1.0
21,"(0.015356308780610561, 0.5998495817184448, 0.29400962591171265)","(0.013870684430003166, 0.6640348434448242, 0.019420761615037918)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28199467062950134,0.17954981327056885,1.0
22,"(0.017903627827763557, 0.599206805229187, 0.2944861054420471)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28263261914253235,0.17954117059707642,1.0
23,"(0.02289622277021408, 0.5986221432685852, 0.29495275020599365)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28334200382232666,0.17952826619148254,1.0
24,"(0.029780134558677673, 0.5982027053833008, 0.2953653037548065)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2841416299343109,0.17953789234161377,1.0
25,"(0.03619882091879845, 0.5984551906585693, 0.29566842317581177)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28480497002601624,0.17954538762569427,1.0
26,"(0.04019701108336449, 0.5994847416877747, 0.29581522941589355)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2850523889064789,0.17955172061920166,1.0
27,"(0.04117799550294876, 0.6009547710418701, 0.295804500579834)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28480666875839233,0.17955246567726135,1.0
28,"(0.039237212389707565, 0.6024701595306396, 0.29567447304725647)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.284168004989624,0.17955338954925537,1.0
29,"(0.03478918969631195, 0.6037452816963196, 0.29548248648643494)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28334665298461914,0.17955495417118073,1.0
30,"(0.02835768833756447, 0.6046400666236877, 0.29528623819351196)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.282564640045166,0.17955701053142548,1.0
31,"(0.02045988105237484, 0.605133593082428, 0.29513052105903625)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2820172607898712,0.1795327216386795,1.0
32,"(0.013412781991064548, 0.6048381924629211, 0.2950496971607208)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2819235622882843,0.1795341968536377,1.0
33,"(0.009142367169260979, 0.603775680065155, 0.295073926448822)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2822116017341614,0.17953498661518097,1.0
34,"(0.008161567151546478, 0.602318286895752, 0.2952083647251129)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2826725244522095,0.1795421987771988,1.0
35,"(0.010257933288812637, 0.6008233428001404, 0.2954238951206207)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28317704796791077,0.17954225838184357,1.0
36,"(0.01491324882954359, 0.5995253920555115, 0.2956680357456207)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28368687629699707,0.17953896522521973,1.0
37,"(0.021535858511924744, 0.5985372066497803, 0.29588451981544495)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",49,0.28422579169273376,0.17953839898109436,1.0
38,"(0.029575545340776443, 0.5978822708129883, 0.2960294187068939)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2848456799983978,0.17953971028327942,1.0
39,"(0.03677263855934143, 0.5980099439620972, 0.29606935381889343)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.2853408455848694,0.17954149842262268,1.0
40,"(0.041454460471868515, 0.5981141924858093, 0.2959517538547516)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28561702370643616,0.17954377830028534,1.0
41,"(0.04290386661887169, 0.5979910492897034, 0.2957226037979126)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2855720520019531,0.17954185605049133,1.0
42,"(0.04110299423336983, 0.5978460311889648, 0.29546502232551575)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2851771414279938,0.1795371025800705,1.0
43,"(0.036513522267341614, 0.597666323184967, 0.2952423095703125)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2846001386642456,0.17953717708587646,1.0
44,"(0.029756370931863785, 0.597399890422821, 0.2950936257839203)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.28406086564064026,0.17953649163246155,1.0
45,"(0.021444039419293404, 0.597022533416748, 0.29503536224365234)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2837526500225067,0.17953908443450928,1.0
46,"(0.01390872336924076, 0.596106231212616, 0.29507070779800415)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2839019000530243,0.17953930795192719,1.0
47,"(0.009121759794652462, 0.5946147441864014, 0.29520612955093384)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28443479537963867,0.17954419553279877,1.0
48,"(0.007666387129575014, 0.5928685665130615, 0.2954312264919281)","(0.013885090127587318, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2851049304008484,0.17956233024597168,1.0
49,"(0.009223704226315022, 0.5912085175514221, 0.29575246572494507)","(0.013888300396502018, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28580740094184875,0.17956086993217468,1.0
50,"(0.013191868551075459, 0.5897943377494812, 0.29620981216430664)","(0.01387226115912199, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28657597303390503,0.17954841256141663,1.0
51,"(0.019383396953344345, 0.5886300802230835, 0.29667285084724426)","(0.013857744634151459, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.287382036447525,0.17954246699810028,1.0
52,"(0.027300138026475906, 0.5877549648284912, 0.29704415798187256)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.28823089599609375,0.1795387864112854,1.0
53,"(0.034704871475696564, 0.5876471996307373, 0.2972519099712372)","(0.013889634050428867, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.28890126943588257,0.1795302778482437,1.0
54,"(0.03984721750020981, 0.5875399708747864, 0.2972185015678406)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28930264711380005,0.1795607954263687,1.0
55,"(0.041871327906847, 0.5872784852981567, 0.2969719469547272)","(0.013887046836316586, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28932541608810425,0.17956231534481049,1.0
56,"(0.040615007281303406, 0.5871008038520813, 0.29660943150520325)","(0.013866418041288853, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.28890925645828247,0.17954693734645844,1.0
57,"(0.036449134349823, 0.5869861841201782, 0.2962292432785034)","(0.01386762224137783, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2882187068462372,0.1795452982187271,1.0
58,"(0.029960542917251587, 0.5868463516235352, 0.2959097623825073)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.287514865398407,0.1795390248298645,1.0
59,"(0.021768370643258095, 0.5866110324859619, 0.295700341463089)","(0.013879387639462948, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28703731298446655,0.17953234910964966,1.0
60,"(0.014147344045341015, 0.585818350315094, 0.29564526677131653)","(0.013885165564715862, 0.6640461087226868, 0.019420329481363297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2870886027812958,0.17954038083553314,1.0
61,"(0.009118673391640186, 0.5843830704689026, 0.29577377438545227)","(0.013893404975533485, 0.6640458703041077, 0.01942114159464836)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.287645161151886,0.17954161763191223,1.0
62,"(0.007392085622996092, 0.5825966596603394, 0.2960643470287323)","(0.013890129514038563, 0.6640462279319763, 0.01941862516105175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2884598970413208,0.17954085767269135,1.0
63,"(0.008908863179385662, 0.580784261226654, 0.29645243287086487)","(0.013886948116123676, 0.6640326976776123, 0.019419215619564056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.28931382298469543,0.17955391108989716,1.0
64,"(0.013216013088822365, 0.579182505607605, 0.2968567907810211)","(0.013883642852306366, 0.664023220539093, 0.019417492672801018)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2901223301887512,0.17956292629241943,1.0
65,"(0.019713588058948517, 0.5779193639755249, 0.29720446467399597)","(0.013885614462196827, 0.6640238165855408, 0.01941535808146)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.29088613390922546,0.17956256866455078,1.0
66,"(0.027803879231214523, 0.5770329236984253, 0.2974454164505005)","(0.01387720461934805, 0.6640457510948181, 0.01941666193306446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2916593551635742,0.1795397698879242,1.0
67,"(0.036967933177948, 0.5765002369880676, 0.2975570261478424)","(0.013873561285436153, 0.6640545129776001, 0.019413378089666367)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.292511522769928,0.17953065037727356,1.0
68,"(0.04534903168678284, 0.5758277177810669, 0.29748713970184326)","(0.013876225799322128, 0.6640493869781494, 0.01941102184355259)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.29342788457870483,0.17953605949878693,1.0
69,"(0.05097144469618797, 0.5752541422843933, 0.297229528427124)","(0.013878921046853065, 0.6640252470970154, 0.019413858652114868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2940029203891754,0.1795603483915329,1.0
70,"(0.05306331813335419, 0.5750951766967773, 0.29684218764305115)","(0.013873748481273651, 0.6640180945396423, 0.019412683323025703)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2939561605453491,0.17956683039665222,1.0
71,"(0.0517037957906723, 0.5752560496330261, 0.29640358686447144)","(0.01388226542621851, 0.6640298366546631, 0.019411766901612282)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.2933184504508972,0.17955619096755981,1.0
72,"(0.047383230179548264, 0.5755313634872437, 0.29599300026893616)","(0.013887571170926094, 0.6640381217002869, 0.01941588521003723)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.29231885075569153,0.17954860627651215,1.0
73,"(0.040741365402936935, 0.5757465958595276, 0.2956736981868744)","(0.013896356336772442, 0.6640451550483704, 0.019413931295275688)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2912674844264984,0.1795426905155182,1.0
74,"(0.032417044043540955, 0.5758017301559448, 0.29548415541648865)","(0.013894787058234215, 0.6640424132347107, 0.019411984831094742)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2904227077960968,0.17954523861408234,1.0
75,"(0.022969717159867287, 0.5756653547286987, 0.2954363524913788)","(0.013868745416402817, 0.6640374064445496, 0.01941419392824173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2899667024612427,0.17954705655574799,1.0
76,"(0.01454533264040947, 0.5749256610870361, 0.2955457866191864)","(0.013858366757631302, 0.6640353798866272, 0.019412335008382797)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2901563346385956,0.17954781651496887,1.0
77,"(0.00904801208525896, 0.5735270380973816, 0.2958194613456726)","(0.013867232948541641, 0.6640353798866272, 0.019411223009228706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2908891439437866,0.17954888939857483,1.0
78,"(0.007095625624060631, 0.5717721581459045, 0.29622024297714233)","(0.013891722075641155, 0.6640505194664001, 0.019413506612181664)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.29186204075813293,0.17953680455684662,1.0
79,"(0.00854907464236021, 0.5699902772903442, 0.2966774106025696)","(0.013883021660149097, 0.6640517711639404, 0.0194135382771492)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.29283320903778076,0.17953450977802277,1.0
80,"(0.012889072299003601, 0.5684198141098022, 0.2971116900444031)","(0.0138838030397892, 0.6640456914901733, 0.01941525563597679)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.29370155930519104,0.17954063415527344,1.0
81,"(0.019466279074549675, 0.5671899914741516, 0.2974569499492645)","(0.013883695937693119, 0.6640470027923584, 0.01941615715622902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2944811284542084,0.17953932285308838,1.0
82,"(0.027649808675050735, 0.5663398504257202, 0.2976720929145813)","(0.013882472179830074, 0.6640492677688599, 0.019416142255067825)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",21,0.2952338755130768,0.17953693866729736,1.0
83,"(0.03711860626935959, 0.5649489164352417, 0.2977146506309509)","(0.013879137113690376, 0.6640492677688599, 0.019416220486164093)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.29632917046546936,0.17953652143478394,1.0
84,"(0.04585347697138786, 0.5626699924468994, 0.2975555658340454)","(0.013874996453523636, 0.6640470027923584, 0.019417034462094307)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.29775989055633545,0.17953826487064362,1.0
85,"(0.051697954535484314, 0.5603936910629272, 0.2972255349159241)","(0.01386967208236456, 0.6640385985374451, 0.019416136667132378)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.29891690611839294,0.17954598367214203,1.0
86,"(0.053860779851675034, 0.5587543249130249, 0.2967981696128845)","(0.013873567804694176, 0.6640404462814331, 0.019416166469454765)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.29937422275543213,0.1795446127653122,1.0
87,"(0.05245793238282204, 0.5577642321586609, 0.29635292291641235)","(0.013869107700884342, 0.6640476584434509, 0.019417794421315193)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.29912927746772766,0.17953690886497498,1.0
88,"(0.048024982213974, 0.5572113394737244, 0.29596179723739624)","(0.013866920955479145, 0.6640446186065674, 0.01941446028649807)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.2984268069267273,0.17953966557979584,1.0
89,"(0.04123934730887413, 0.5568654537200928, 0.29567787051200867)","(0.013892549090087414, 0.6640476584434509, 0.0194171704351902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.29758334159851074,0.1795397400856018,1.0
90,"(0.032766830176115036, 0.5565592646598816, 0.2955297827720642)","(0.013886736705899239, 0.6640520095825195, 0.01941531151533127)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.29690122604370117,0.17953471839427948,1.0
91,"(0.023183977231383324, 0.5562006235122681, 0.29552194476127625)","(0.013884072192013264, 0.6640282273292542, 0.019417228177189827)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.29655876755714417,0.17955800890922546,1.0
92,"(0.014610535465180874, 0.5553365349769592, 0.2956653833389282)","(0.013888915069401264, 0.6640187501907349, 0.019415147602558136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2968611419200897,0.17956800758838654,1.0
93,"(0.008943193592131138, 0.5538744926452637, 0.2959649860858917)","(0.013883890584111214, 0.6640281677246094, 0.019414147362113)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.29772236943244934,0.17955805361270905,1.0
94,"(0.006819076836109161, 0.552086353302002, 0.29638242721557617)","(0.013870599679648876, 0.6640401482582092, 0.019416002556681633)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2988206446170807,0.17954455316066742,1.0
95,"(0.008119986392557621, 0.550281822681427, 0.29684683680534363)","(0.01386561244726181, 0.6640374660491943, 0.019413618370890617)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.2999042272567749,0.17954660952091217,1.0
96,"(0.012340094894170761, 0.5486899018287659, 0.2972796857357025)","(0.013887951150536537, 0.6640515327453613, 0.019416501745581627)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3008631765842438,0.17953532934188843,1.0
97,"(0.018835099413990974, 0.5474377274513245, 0.2976163923740387)","(0.0138860447332263, 0.6640520691871643, 0.01941547729074955)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30169379711151123,0.17953458428382874,1.0
98,"(0.026972325518727303, 0.5465665459632874, 0.2978174388408661)","(0.013895069248974323, 0.6640416383743286, 0.019417468458414078)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3024532198905945,0.17954601347446442,1.0
99,"(0.036206867545843124, 0.5460574626922607, 0.29787081480026245)","(0.013891561888158321, 0.6640267968177795, 0.019418563693761826)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",21,0.30323323607444763,0.1795603334903717,1.0
100,"(0.046322084963321686, 0.5449393391609192, 0.2977612316608429)","(0.013869917020201683, 0.6640254259109497, 0.019420284777879715)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.3044804036617279,0.17955906689167023,1.0
101,"(0.05524127930402756, 0.5437570810317993, 0.2975034713745117)","(0.013866645283997059, 0.6640452146530151, 0.01942257024347782)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.30579420924186707,0.1795390248298645,1.0
102,"(0.06108434498310089, 0.5432504415512085, 0.29712167382240295)","(0.013875065371394157, 0.6640508770942688, 0.01942242681980133)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",32,0.3064935803413391,0.1795344203710556,1.0
103,"(0.0632866770029068, 0.5434146523475647, 0.296659380197525)","(0.01389011088758707, 0.6640486121177673, 0.019422592595219612)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",31,0.3063540756702423,0.17953847348690033,1.0
104,"(0.06200419366359711, 0.543971836566925, 0.29618120193481445)","(0.01389165036380291, 0.6640456914901733, 0.019421124830842018)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",31,0.3054974377155304,0.17954157292842865,1.0
105,"(0.057746581733226776, 0.5446252226829529, 0.2957567274570465)","(0.013892649672925472, 0.6640319228172302, 0.019421201199293137)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",31,0.3042079210281372,0.17955535650253296,1.0
106,"(0.05115346610546112, 0.5451632142066956, 0.29544320702552795)","(0.01388725358992815, 0.6640256643295288, 0.0194201972335577)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.3028295934200287,0.17956091463565826,1.0
107,"(0.042860694229602814, 0.545476496219635, 0.2952747344970703)","(0.013876967132091522, 0.6640276908874512, 0.0194206815212965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.30164530873298645,0.179557666182518,1.0
108,"(0.033427316695451736, 0.5455369353294373, 0.295259565114975)","(0.013873737305402756, 0.6640278697013855, 0.019420066848397255)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",30,0.3008486032485962,0.17955709993839264,1.0
109,"(0.023304356262087822, 0.5453664660453796, 0.2953832745552063)","(0.013880740851163864, 0.6640270948410034, 0.019419832155108452)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30054113268852234,0.17955872416496277,1.0
110,"(0.014472724869847298, 0.5445959568023682, 0.29564252495765686)","(0.013875123113393784, 0.6640310287475586, 0.019419211894273758)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3009392023086548,0.17955413460731506,1.0
111,"(0.00872560404241085, 0.5431792736053467, 0.29603198170661926)","(0.013876371085643768, 0.6640279293060303, 0.019419973716139793)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30190253257751465,0.17955736815929413,1.0
112,"(0.006629918701946735, 0.5414102077484131, 0.29650864005088806)","(0.013880892656743526, 0.6640273332595825, 0.01941874250769615)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30309462547302246,0.17955851554870605,1.0
113,"(0.008016620762646198, 0.5396096110343933, 0.29700249433517456)","(0.013873476535081863, 0.6640298962593079, 0.019418571144342422)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.3042491674423218,0.17955505847930908,1.0
114,"(0.012344477698206902, 0.5380129814147949, 0.2974396347999573)","(0.013868835754692554, 0.6640337705612183, 0.01941823959350586)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",48,0.30525311827659607,0.1795506626367569,1.0
