timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.031933270394802094, 0.6905986666679382, 0.019415391609072685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.22494320571422577,0.15644623339176178,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.031936194747686386, 0.6905935406684875, 0.019413258880376816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.23478740453720093,0.1564519703388214,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.031938791275024414, 0.6905682682991028, 0.019415123388171196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.24480701982975006,0.15647222101688385,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.03194186091423035, 0.6905576586723328, 0.01941341906785965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.254905641078949,0.15648207068443298,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.03194700926542282, 0.6905673742294312, 0.019412554800510406)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.2650059759616852,0.15647849440574646,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.031927723437547684, 0.690589427947998, 0.01941387541592121)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.2750241756439209,0.15644919872283936,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.03192465752363205, 0.6905871033668518, 0.01941416971385479)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.28496408462524414,0.15644881129264832,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.2947760224342346,0.15645307302474976,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.30444130301475525,0.1564670354127884,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.31392669677734375,0.15647262334823608,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3232250511646271,0.15646973252296448,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3323310911655426,0.15645739436149597,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3412725329399109,0.15645210444927216,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3500532805919647,0.15645478665828705,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.35867756605148315,0.15646256506443024,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3671308755874634,0.15646271407604218,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3754286468029022,0.15646211802959442,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3835791349411011,0.15646512806415558,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.03192999213933945, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3916008770465851,0.15646761655807495,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.3993242681026459,0.15646468102931976,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.40672624111175537,0.15646988153457642,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.41392239928245544,0.1564735472202301,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.031953323632478714, 0.6905826330184937, 0.019412118941545486)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4210437834262848,0.1564716398715973,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4281775653362274,0.15646381676197052,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.03192102909088135, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4353766441345215,0.1564643383026123,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.031935255974531174, 0.6905736327171326, 0.019413676112890244)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.442640095949173,0.15646588802337646,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.03194084390997887, 0.6905719041824341, 0.019415156915783882)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.449922651052475,0.15647096931934357,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.03194750100374222, 0.6905790567398071, 0.019416965544223785)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.45719587802886963,0.15647026896476746,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.031942594796419144, 0.6905890703201294, 0.01941778138279915)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.46442580223083496,0.15645959973335266,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.0319337472319603, 0.6905946135520935, 0.019418930634856224)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4707156717777252,0.15644951164722443,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.03194329887628555, 0.6905826330184937, 0.019414473325014114)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.47553426027297974,0.15646478533744812,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.03195158764719963, 0.6905723214149475, 0.019411128014326096)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.47894757986068726,0.15647800266742706,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.031914323568344116, 0.690586268901825, 0.019414832815527916)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4811941087245941,0.15644237399101257,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.03197453171014786, 0.6905807852745056, 0.019416114315390587)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4827224314212799,0.15648745000362396,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.03193124383687973, 0.690577507019043, 0.01941579207777977)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48359382152557373,0.15646031498908997,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.03192289546132088, 0.6905814409255981, 0.019409505650401115)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4841401278972626,0.1564517617225647,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.03196445107460022, 0.6905918717384338, 0.01941237598657608)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48452770709991455,0.15647247433662415,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.03192250803112984, 0.6905606985092163, 0.019416457042098045)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4847613573074341,0.15646664798259735,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.03194190561771393, 0.6905962228775024, 0.019417043775320053)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4850192070007324,0.15645389258861542,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.031951647251844406, 0.6905940175056458, 0.019413061439990997)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.485312819480896,0.1564621776342392,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.03193021938204765, 0.690554141998291, 0.019415810704231262)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4856403172016144,0.1564767062664032,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.031936973333358765, 0.6906082034111023, 0.019419003278017044)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48601892590522766,0.15644176304340363,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.031948622316122055, 0.6905673742294312, 0.019419105723500252)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4864770174026489,0.15647956728935242,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.0319451205432415, 0.6905635595321655, 0.019414274021983147)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48693886399269104,0.15647998452186584,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.03191584348678589, 0.6906026601791382, 0.019415443763136864)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4873727858066559,0.1564314216375351,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.03196805715560913, 0.6905686855316162, 0.01941748522222042)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4878994822502136,0.15649187564849854,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.03192973881959915, 0.6905745267868042, 0.019418662413954735)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4883100986480713,0.1564614623785019,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.03191979229450226, 0.6905801892280579, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48871883749961853,0.1564505398273468,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.031966038048267365, 0.6906005144119263, 0.01941654644906521)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48913902044296265,0.1564672291278839,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.03192659839987755, 0.6905558109283447, 0.019419651478528976)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4894619882106781,0.15647299587726593,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.031933680176734924, 0.6905945539474487, 0.019421400502324104)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.48976409435272217,0.15644949674606323,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.03194654360413551, 0.6905954480171204, 0.01941928267478943)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49004822969436646,0.15645761787891388,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.03195368871092796, 0.6905614137649536, 0.0194214079529047)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4903041124343872,0.156487375497818,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.03191950172185898, 0.6905784606933594, 0.019423440098762512)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.490475594997406,0.15645158290863037,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.031935468316078186, 0.6905941963195801, 0.019422568380832672)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49066829681396484,0.15645097196102142,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.03195628896355629, 0.690589189529419, 0.019422346726059914)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4908491373062134,0.15646883845329285,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.03194139897823334, 0.6905612945556641, 0.01942439004778862)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4909838140010834,0.15647907555103302,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.03192660212516785, 0.6905756592750549, 0.019424250349402428)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49108827114105225,0.15645848214626312,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.03192906081676483, 0.690596878528595, 0.019423717632889748)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4911917448043823,0.15644463896751404,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.03195316344499588, 0.6905878782272339, 0.019424723461270332)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49131157994270325,0.15646766126155853,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.03195248544216156, 0.6905693411827087, 0.019424082711338997)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49140051007270813,0.15648074448108673,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.031926095485687256, 0.6905678510665894, 0.0194241926074028)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49145013093948364,0.1564638465642929,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.03192649409174919, 0.6905919909477234, 0.019424140453338623)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.491507887840271,0.15644647181034088,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.03194987401366234, 0.690595269203186, 0.019423888996243477)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4915863573551178,0.1564600169658661,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.031953807920217514, 0.6905701756477356, 0.019424131140112877)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4916493892669678,0.1564810425043106,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.03193052485585213, 0.6905658841133118, 0.01942414604127407)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49167537689208984,0.15646830201148987,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.03192413970828056, 0.6905837059020996, 0.01942480355501175)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49170535802841187,0.15645091235637665,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.03193128481507301, 0.6905909776687622, 0.019426094368100166)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49174752831459045,0.15645046532154083,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.03193453699350357, 0.6905929446220398, 0.01942533254623413)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4917852282524109,0.1564512401819229,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.031941525638103485, 0.6905946731567383, 0.019423242658376694)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4918244481086731,0.15645475685596466,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.03195575624704361, 0.6905843615531921, 0.019422223791480064)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49187207221984863,0.15647201240062714,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.03194626793265343, 0.6905677318572998, 0.019421974197030067)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49189823865890503,0.156477689743042,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.031930845230817795, 0.6905673742294312, 0.019421912729740143)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4919123947620392,0.15646743774414062,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.031927093863487244, 0.6905800700187683, 0.019423939287662506)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49193182587623596,0.15645559132099152,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.03192625939846039, 0.6905882358551025, 0.019422335550189018)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4919552505016327,0.15644904971122742,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.031944114714860916, 0.6905946135520935, 0.019422080367803574)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49199554324150085,0.15645655989646912,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.03195483610033989, 0.6905872821807861, 0.019420582801103592)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4920330047607422,0.15646925568580627,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.03194468095898628, 0.6905637979507446, 0.019421884790062904)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49205493927001953,0.15647947788238525,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.031934548169374466, 0.6905696392059326, 0.019422879442572594)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4920666813850403,0.15646830201148987,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.03192417323589325, 0.6905783414840698, 0.019422609359025955)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4920765459537506,0.15645486116409302,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.031931713223457336, 0.6905955076217651, 0.019422484561800957)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49209922552108765,0.15644745528697968,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.03194539621472359, 0.6905918717384338, 0.019422180950641632)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49213311076164246,0.15645945072174072,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.0319538339972496, 0.6905840039253235, 0.019422298297286034)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49216216802597046,0.15647095441818237,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.03194770589470863, 0.6905676126480103, 0.0194222591817379)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49217915534973145,0.15647876262664795,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.03193196654319763, 0.6905675530433655, 0.019421542063355446)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4921807646751404,0.15646807849407196,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.031924910843372345, 0.6905805468559265, 0.019422248005867004)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4921845495700836,0.15645374357700348,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.031930889934301376, 0.6905937194824219, 0.01942198909819126)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4921990931034088,0.15644820034503937,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.03194575756788254, 0.6905943751335144, 0.0194214079529047)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49222445487976074,0.15645787119865417,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.031952910125255585, 0.690580427646637, 0.019421881064772606)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4922456443309784,0.15647293627262115,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.03194858133792877, 0.6905694603919983, 0.019421692937612534)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4922539293766022,0.15647800266742706,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.03193238377571106, 0.6905665993690491, 0.019421273842453957)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.4922472834587097,0.15646904706954956,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.0319245420396328, 0.6905814409255981, 0.019421877339482307)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",54,0.49224117398262024,0.15645284950733185,1.0
