timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.09435312449932098, 0.8090166449546814, 0.1579245626926422)","(-0.05903205648064613, 0.668337345123291, 0.019418861716985703)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",59,0.20055441558361053,0.26314204931259155,1.0
29,"(-0.10360278189182281, 0.8149651885032654, 0.1584678292274475)","(-0.05902859941124916, 0.6683357954025269, 0.01941881887614727)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",59,0.20693396031856537,0.2631414234638214,1.0
30,"(-0.11279422044754028, 0.8206694722175598, 0.15912353992462158)","(-0.05902031436562538, 0.6683362126350403, 0.019419249147176743)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",5,0.21357513964176178,0.26313653588294983,1.0
31,"(-0.12161310017108917, 0.8250303864479065, 0.15948587656021118)","(-0.059014398604631424, 0.6683427095413208, 0.01941782981157303)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",5,0.2192913293838501,0.2631278336048126,1.0
32,"(-0.13007478415966034, 0.8272494673728943, 0.15926483273506165)","(-0.059014368802309036, 0.6683413982391357, 0.019417837262153625)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",5,0.22329026460647583,0.2631289064884186,1.0
33,"(-0.13851049542427063, 0.8273652195930481, 0.15849970281124115)","(-0.05901537835597992, 0.6683341860771179, 0.019417772069573402)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",5,0.22573021054267883,0.26313549280166626,1.0
34,"(-0.14724138379096985, 0.8257327675819397, 0.1573655754327774)","(-0.0590142197906971, 0.6683359146118164, 0.019415233284235)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",5,0.22713014483451843,0.2631334066390991,1.0
35,"(-0.1564491242170334, 0.8227587342262268, 0.15604914724826813)","(-0.05903567746281624, 0.6683437824249268, 0.019417181611061096)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.2280386984348297,0.26313868165016174,1.0
36,"(-0.16626869142055511, 0.8193296194076538, 0.1548788994550705)","(-0.059037186205387115, 0.6683478355407715, 0.019418274983763695)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.22944208979606628,0.2631361186504364,1.0
37,"(-0.17661337554454803, 0.8161481618881226, 0.1540689468383789)","(-0.059034958481788635, 0.6683480143547058, 0.01941717602312565)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.23194970190525055,0.26313474774360657,1.0
38,"(-0.18724384903907776, 0.8134673237800598, 0.15364325046539307)","(-0.05902329087257385, 0.6683564782142639, 0.01941830664873123)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.2356141060590744,0.26312127709388733,1.0
39,"(-0.1979256272315979, 0.8113152980804443, 0.1535399854183197)","(-0.05901753157377243, 0.668363630771637, 0.01941678673028946)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.24024918675422668,0.2631121277809143,1.0
40,"(-0.20849251747131348, 0.8096229434013367, 0.15366999804973602)","(-0.059017784893512726, 0.6683568358421326, 0.019413847476243973)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",32,0.24560849368572235,0.2631179094314575,1.0
41,"(-0.21885451674461365, 0.8082881569862366, 0.15394552052021027)","(-0.059015803039073944, 0.6683409214019775, 0.019415661692619324)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.25145959854125977,0.2631300985813141,1.0
42,"(-0.22898423671722412, 0.8072114586830139, 0.1542970836162567)","(-0.05901410058140755, 0.6683313846588135, 0.019413940608501434)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.25762566924095154,0.2631371319293976,1.0
43,"(-0.2377704679965973, 0.8063062429428101, 0.15462324023246765)","(-0.059018466621637344, 0.6683357357978821, 0.019412413239479065)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.26319214701652527,0.2631359100341797,1.0
44,"(-0.24449372291564941, 0.8056362867355347, 0.15487883985042572)","(-0.059032000601291656, 0.6683586239814758, 0.01941494084894657)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2675662040710449,0.2631242871284485,1.0
45,"(-0.24925054609775543, 0.8047892451286316, 0.15488998591899872)","(-0.05903631076216698, 0.6683678030967712, 0.01941348798573017)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.27045542001724243,0.26311901211738586,1.0
46,"(-0.25251173973083496, 0.803373396396637, 0.1545431762933731)","(-0.059027910232543945, 0.6683605909347534, 0.019412443041801453)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2718910872936249,0.2631203830242157,1.0
47,"(-0.25481486320495605, 0.8012837767601013, 0.15385979413986206)","(-0.059022217988967896, 0.6683305501937866, 0.019413646310567856)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2721894383430481,0.26314228773117065,1.0
48,"(-0.25659361481666565, 0.7985447645187378, 0.1529126614332199)","(-0.05902908369898796, 0.6683290600776672, 0.019413305446505547)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2716798782348633,0.26314735412597656,1.0
49,"(-0.25813886523246765, 0.795232892036438, 0.15178370475769043)","(-0.059023160487413406, 0.6683412194252014, 0.019410712644457817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.27068647742271423,0.2631339132785797,1.0
50,"(-0.2596195936203003, 0.791439950466156, 0.15054570138454437)","(-0.05901588499546051, 0.6683496236801147, 0.019413841888308525)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2694227993488312,0.26312291622161865,1.0
51,"(-0.2611200213432312, 0.7872546911239624, 0.14925597608089447)","(-0.059011708945035934, 0.6683454513549805, 0.019411595538258553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2680424153804779,0.2631240785121918,1.0
52,"(-0.26267245411872864, 0.7827547192573547, 0.14795565605163574)","(-0.05902218446135521, 0.6683496832847595, 0.019416626542806625)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.26661625504493713,0.26312631368637085,1.0
53,"(-0.2642808258533478, 0.7780024409294128, 0.14667145907878876)","(-0.059022221714258194, 0.6683486700057983, 0.01941608265042305)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2652338147163391,0.2631271779537201,1.0
54,"(-0.26599588990211487, 0.772845447063446, 0.1455077975988388)","(-0.05901632457971573, 0.6683694124221802, 0.019402919337153435)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.26392844319343567,0.26310664415359497,1.0
55,"(-0.2677467465400696, 0.7671451568603516, 0.144586443901062)","(-0.05902690812945366, 0.668334424495697, 0.019408611580729485)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2626728415489197,0.2631416618824005,1.0
56,"(-0.2694234549999237, 0.7609089016914368, 0.14396138489246368)","(-0.0590311624109745, 0.6683462262153625, 0.019416503608226776)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.26142722368240356,0.2631341516971588,1.0
57,"(-0.270966112613678, 0.7541944980621338, 0.14363214373588562)","(-0.059039339423179626, 0.6683560013771057, 0.019414886832237244)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.26021361351013184,0.2631305158138275,1.0
58,"(-0.27235686779022217, 0.7470635771751404, 0.14356358349323273)","(-0.05898289009928703, 0.6683201789855957, 0.01940820924937725)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2591206729412079,0.2631292939186096,1.0
59,"(-0.27359795570373535, 0.7395671010017395, 0.14370279014110565)","(-0.05906761437654495, 0.6683805584907532, 0.019399700686335564)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.25795745849609375,0.2631256580352783,1.0
60,"(-0.274697870016098, 0.7317433953285217, 0.14399202167987823)","(-0.0590042769908905, 0.6683356165885925, 0.019408248364925385)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2570318877696991,0.2631281912326813,1.0
61,"(-0.27566537261009216, 0.7236199378967285, 0.14437749981880188)","(-0.0590355210006237, 0.6683527827262878, 0.019420122727751732)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2561196982860565,0.2631310820579529,1.0
62,"(-0.2765074670314789, 0.7152167558670044, 0.14481404423713684)","(-0.05903669446706772, 0.6683422327041626, 0.01942163147032261)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2553703486919403,0.2631405293941498,1.0
63,"(-0.2772296369075775, 0.7065494060516357, 0.1452668160200119)","(-0.05903260409832001, 0.6683411002159119, 0.019416555762290955)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",13,0.2547706961631775,0.2631392180919647,1.0
64,"(-0.2778366804122925, 0.6976315975189209, 0.14571094512939453)","(-0.05902206897735596, 0.6683545708656311, 0.019417621195316315)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.2543363571166992,0.26312217116355896,1.0
65,"(-0.2772095501422882, 0.6885117888450623, 0.14608259499073029)","(-0.05901629105210304, 0.6683664917945862, 0.019414063543081284)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.25309890508651733,0.2631090581417084,1.0
66,"(-0.2745875120162964, 0.6792032122612, 0.14638864994049072)","(-0.059021905064582825, 0.6683580875396729, 0.019412612542510033)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.2504177689552307,0.2631191611289978,1.0
67,"(-0.2699931561946869, 0.6697117686271667, 0.14667807519435883)","(-0.059015464037656784, 0.6683298349380493, 0.019414188340306282)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.24639317393302917,0.26313915848731995,1.0
68,"(-0.263740211725235, 0.6600528955459595, 0.14698734879493713)","(-0.0590236559510231, 0.6683465242385864, 0.019416846334934235)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.24135428667068481,0.2631297707557678,1.0
69,"(-0.25620609521865845, 0.6502468585968018, 0.14732864499092102)","(-0.05904074385762215, 0.6683445572853088, 0.019412662833929062)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.23572058975696564,0.26314085721969604,1.0
70,"(-0.24773508310317993, 0.6403123140335083, 0.1476956009864807)","(-0.05903666839003563, 0.6683416366577148, 0.019411595538258553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.22989022731781006,0.26314103603363037,1.0
71,"(-0.23860687017440796, 0.6302633881568909, 0.14807277917861938)","(-0.059017207473516464, 0.6683545112609863, 0.01941577158868313)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",22,0.2241785079240799,0.26311954855918884,1.0
72,"(-0.22903487086296082, 0.6201097369194031, 0.14844323694705963)","(-0.05900881439447403, 0.6683626174926758, 0.019413575530052185)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.21882838010787964,0.26310816407203674,1.0
73,"(-0.21912069618701935, 0.6107491850852966, 0.14890915155410767)","(-0.059013526886701584, 0.6683595776557922, 0.01941109262406826)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.2138293981552124,0.2631133198738098,1.0
74,"(-0.20898090302944183, 0.6029173135757446, 0.14950333535671234)","(-0.059026237577199936, 0.6683404445648193, 0.019413501024246216)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.2090214192867279,0.26313626766204834,1.0
75,"(-0.19870659708976746, 0.5967323184013367, 0.150153249502182)","(-0.05903124809265137, 0.6683328747749329, 0.0194113589823246)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.20427747070789337,0.2631453573703766,1.0
76,"(-0.1883499026298523, 0.592017650604248, 0.15075981616973877)","(-0.059027038514614105, 0.6683369874954224, 0.019409095868468285)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.1995045244693756,0.26313960552215576,1.0
77,"(-0.17794430255889893, 0.5884888172149658, 0.15123917162418365)","(-0.05901450663805008, 0.6683533787727356, 0.019412321969866753)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.19468168914318085,0.26311901211738586,1.0
78,"(-0.1675175279378891, 0.5858551859855652, 0.1515398919582367)","(-0.05901158228516579, 0.6683581471443176, 0.019412338733673096)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.18983669579029083,0.263113409280777,1.0
79,"(-0.1570945680141449, 0.5838675498962402, 0.15164531767368317)","(-0.05901290848851204, 0.6683557629585266, 0.019411690533161163)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.1850513517856598,0.26311615109443665,1.0
80,"(-0.1466958075761795, 0.5823333859443665, 0.15156738460063934)","(-0.059032488614320755, 0.6683521270751953, 0.01941540651023388)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",49,0.18041126430034637,0.26312997937202454,1.0
81,"(-0.13633470237255096, 0.5811142325401306, 0.15133722126483917)","(-0.05903773754835129, 0.6683527827262878, 0.01941591314971447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1760358363389969,0.26313233375549316,1.0
82,"(-0.12713326513767242, 0.5801608562469482, 0.1509997695684433)","(-0.059034451842308044, 0.6683509945869446, 0.019413618370890617)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.17242349684238434,0.2631320059299469,1.0
83,"(-0.11986744403839111, 0.5794560313224792, 0.15057913959026337)","(-0.05902096629142761, 0.6683374643325806, 0.019416116178035736)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.16972313821315765,0.2631358504295349,1.0
84,"(-0.1145143136382103, 0.5789352655410767, 0.1500883400440216)","(-0.05901619419455528, 0.6683279275894165, 0.019414087757468224)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.16777023673057556,0.2631411552429199,1.0
85,"(-0.11072687804698944, 0.5794177055358887, 0.14968454837799072)","(-0.059017594903707504, 0.6683366894721985, 0.01941227912902832)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.1659858375787735,0.263134628534317,1.0
86,"(-0.1081371083855629, 0.5815767049789429, 0.14943967759609222)","(-0.05901363864541054, 0.668351411819458, 0.01941508799791336)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.16385772824287415,0.263120174407959,1.0
87,"(-0.10640370845794678, 0.5854629874229431, 0.14929378032684326)","(-0.05900965631008148, 0.668355405330658, 0.01941508613526821)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.16120119392871857,0.26311466097831726,1.0
88,"(-0.10523299872875214, 0.590843915939331, 0.14915147423744202)","(-0.059012271463871, 0.6683536767959595, 0.019412284716963768)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.1580391675233841,0.2631175220012665,1.0
89,"(-0.10439693927764893, 0.597399890422821, 0.14893333613872528)","(-0.059031207114458084, 0.6683511137962341, 0.019414827227592468)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.15449002385139465,0.2631300985813141,1.0
90,"(-0.1037350744009018, 0.6048241257667542, 0.14859601855278015)","(-0.0590396374464035, 0.6683530807495117, 0.019413700327277184)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",67,0.15073713660240173,0.26313310861587524,1.0
91,"(-0.10314571112394333, 0.6128620505332947, 0.1481328159570694)","(-0.059032097458839417, 0.6683493256568909, 0.019411273300647736)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.14694924652576447,0.26313209533691406,1.0
92,"(-0.10258489847183228, 0.620423436164856, 0.14742521941661835)","(-0.05901382863521576, 0.6683413982391357, 0.01941433921456337)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.14346203207969666,0.2631286382675171,1.0
93,"(-0.10199707001447678, 0.6266406774520874, 0.14646761119365692)","(-0.05901007726788521, 0.6683378219604492, 0.019413406029343605)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1404610276222229,0.2631295323371887,1.0
94,"(-0.1013750284910202, 0.6313382387161255, 0.14539888501167297)","(-0.05901164188981056, 0.6683393120765686, 0.01941114105284214)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.137973353266716,0.26312917470932007,1.0
95,"(-0.10075424611568451, 0.6346767544746399, 0.1443832367658615)","(-0.05903208628296852, 0.6683387160301208, 0.019414570182561874)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1359817385673523,0.2631409168243408,1.0
96,"(-0.10017882287502289, 0.6369389295578003, 0.1435457319021225)","(-0.05902954563498497, 0.6683359146118164, 0.019414911046624184)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1344897598028183,0.2631418704986572,1.0
97,"(-0.09968047589063644, 0.6384145021438599, 0.14295145869255066)","(-0.059031132608652115, 0.6683441996574402, 0.019416609779000282)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13345041871070862,0.2631358206272125,1.0
98,"(-0.09927307814359665, 0.6393489241600037, 0.1426108032464981)","(-0.05904044210910797, 0.6683562397956848, 0.019417213276028633)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13280342519283295,0.26313093304634094,1.0
99,"(-0.09895600378513336, 0.639928936958313, 0.14249582588672638)","(-0.05902852863073349, 0.6683540940284729, 0.019415225833654404)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13248027861118317,0.2631261348724365,1.0
100,"(-0.09872020035982132, 0.6402864456176758, 0.14255797863006592)","(-0.059014640748500824, 0.6683571338653564, 0.019417421892285347)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1323937028646469,0.26311594247817993,1.0
101,"(-0.09855353087186813, 0.6405093669891357, 0.1427425593137741)","(-0.059017401188611984, 0.6683582663536072, 0.019417213276028633)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13246814906597137,0.2631165087223053,1.0
102,"(-0.09844423085451126, 0.6406537890434265, 0.14299842715263367)","(-0.0590125247836113, 0.6683508157730103, 0.01941785030066967)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.132642924785614,0.26312005519866943,1.0
103,"(-0.0983826071023941, 0.6407539248466492, 0.14328335225582123)","(-0.05900915712118149, 0.6683432459831238, 0.01941823773086071)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13286837935447693,0.2631244957447052,1.0
104,"(-0.09836138039827347, 0.6408299803733826, 0.14356602728366852)","(-0.05901111289858818, 0.6683427691459656, 0.019418377429246902)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13310912251472473,0.2631259858608246,1.0
105,"(-0.09837529808282852, 0.6408935785293579, 0.1438257247209549)","(-0.059016190469264984, 0.6683375835418701, 0.019418766722083092)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13333943486213684,0.26313310861587524,1.0
106,"(-0.09842050075531006, 0.6409509181976318, 0.14405086636543274)","(-0.0590175986289978, 0.6683355569839478, 0.019418461248278618)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1335505247116089,0.2631355822086334,1.0
107,"(-0.09849385917186737, 0.6410055160522461, 0.14423693716526031)","(-0.059014249593019485, 0.6683386564254761, 0.0194179005920887)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13373680412769318,0.26313114166259766,1.0
108,"(-0.09859241545200348, 0.6410589814186096, 0.1443844437599182)","(-0.05902165174484253, 0.6683386564254761, 0.01941775158047676)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13389062881469727,0.26313522458076477,1.0
109,"(-0.09871306270360947, 0.6411122679710388, 0.14449703693389893)","(-0.059027351438999176, 0.6683294773101807, 0.01941666193306446)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13401803374290466,0.2631460130214691,1.0
110,"(-0.09885239601135254, 0.6411657929420471, 0.14458006620407104)","(-0.05902376025915146, 0.6683329939842224, 0.019414041191339493)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13413020968437195,0.26314112544059753,1.0
111,"(-0.09900668263435364, 0.641219973564148, 0.14463946223258972)","(-0.05902724340558052, 0.6683518886566162, 0.01941635087132454)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.1342211812734604,0.26312726736068726,1.0
112,"(-0.09917192906141281, 0.6412751078605652, 0.14468097686767578)","(-0.059030644595623016, 0.6683606505393982, 0.019414037466049194)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13430099189281464,0.2631218433380127,1.0
113,"(-0.09934403002262115, 0.6413313746452332, 0.14470970630645752)","(-0.05902800336480141, 0.6683551073074341, 0.01941123977303505)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13437028229236603,0.2631250023841858,1.0
114,"(-0.09951888769865036, 0.6413891315460205, 0.14472994208335876)","(-0.059025056660175323, 0.6683335304260254, 0.019413864240050316)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",40,0.13442422449588776,0.263141393661499,1.0
