timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06462182849645615, 0.5448958277702332, 0.2609281837940216)","(-0.07030068337917328, 0.6046966910362244, 0.019415121525526047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.2488713562488556,0.2755054533481598,1.0
11,"(-0.07638902217149734, 0.5422954559326172, 0.27153515815734863)","(-0.0702967718243599, 0.6046997308731079, 0.019414857029914856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.2598000466823578,0.27550074458122253,1.0
12,"(-0.0877397432923317, 0.5409349203109741, 0.28200429677963257)","(-0.0702889934182167, 0.6046931147575378, 0.01941525936126709)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.270781546831131,0.27550172805786133,1.0
13,"(-0.09833193570375443, 0.5390251874923706, 0.2921313941478729)","(-0.07028879225254059, 0.6046858429908752, 0.01941625401377678)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.28190651535987854,0.2755075693130493,1.0
14,"(-0.1082848608493805, 0.535858690738678, 0.30193668603897095)","(-0.07029585540294647, 0.6046839356422424, 0.0194171741604805)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.2932530641555786,0.2755131721496582,1.0
15,"(-0.117869071662426, 0.5312796235084534, 0.3115432560443878)","(-0.0703035369515419, 0.6046908497810364, 0.019417040050029755)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.30494165420532227,0.27551189064979553,1.0
16,"(-0.12733596563339233, 0.5253822207450867, 0.32108867168426514)","(-0.07029681652784348, 0.6046973466873169, 0.019416049122810364)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.31709736585617065,0.2755027115345001,1.0
17,"(-0.13685177266597748, 0.5183551907539368, 0.33067935705184937)","(-0.07028947025537491, 0.6046890616416931, 0.019414786249399185)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.329802542924881,0.27550530433654785,1.0
18,"(-0.14649423956871033, 0.5104082226753235, 0.3403773307800293)","(-0.07029657810926437, 0.6046832799911499, 0.01941412314772606)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.3430907130241394,0.2755141258239746,1.0
19,"(-0.15627634525299072, 0.5017405152320862, 0.35020461678504944)","(-0.07030384987592697, 0.6046900749206543, 0.01941370591521263)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.3569488823413849,0.2755126953125,1.0
20,"(-0.1661749631166458, 0.49252790212631226, 0.36015450954437256)","(-0.07029623538255692, 0.6046964526176453, 0.019414039328694344)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.37132003903388977,0.27550312876701355,1.0
21,"(-0.17615371942520142, 0.4829188585281372, 0.37020358443260193)","(-0.07028907537460327, 0.6046931743621826, 0.019414160400629044)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.38612112402915955,0.27550169825553894,1.0
22,"(-0.1861775517463684, 0.47303393483161926, 0.3803214728832245)","(-0.0702933669090271, 0.6046836972236633, 0.0194162055850029)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.4012647569179535,0.2755119502544403,1.0
23,"(-0.19621960818767548, 0.46296703815460205, 0.39047765731811523)","(-0.07030189782381058, 0.6046894788742065, 0.019415220245718956)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.4166867434978485,0.27551206946372986,1.0
24,"(-0.20626306533813477, 0.452787846326828, 0.40064525604248047)","(-0.07029959559440613, 0.6046923995018005, 0.019414404407143593)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.4323170483112335,0.2755083739757538,1.0
25,"(-0.21629992127418518, 0.44254517555236816, 0.41080302000045776)","(-0.07029403746128082, 0.6046929359436035, 0.01941470056772232)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.4481009244918823,0.2755047380924225,1.0
26,"(-0.22632858157157898, 0.4322705864906311, 0.4209354817867279)","(-0.07029519230127335, 0.6046851873397827, 0.019413819536566734)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.46399661898612976,0.275511771440506,1.0
27,"(-0.23650005459785461, 0.42262154817581177, 0.4310051202774048)","(-0.07029123604297638, 0.6046879887580872, 0.019413646310567856)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.4797719120979309,0.2755071818828583,1.0
28,"(-0.24682937562465668, 0.4142501950263977, 0.44097840785980225)","(-0.07029684633016586, 0.6046814322471619, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.4951205849647522,0.27551576495170593,1.0
29,"(-0.25720271468162537, 0.40740084648132324, 0.45083513855934143)","(-0.07030023634433746, 0.6046721935272217, 0.019407380372285843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.509880781173706,0.27552530169487,1.0
30,"(-0.2675046920776367, 0.4020731449127197, 0.46056491136550903)","(-0.07028349488973618, 0.6046935319900513, 0.019414221867918968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5239896774291992,0.2754982113838196,1.0
31,"(-0.2777120769023895, 0.3979015052318573, 0.4691723585128784)","(-0.07028314471244812, 0.6046871542930603, 0.01941462606191635)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5367206335067749,0.2755032479763031,1.0
32,"(-0.2877943813800812, 0.3946939706802368, 0.4759470820426941)","(-0.07029890269041061, 0.6047006249427795, 0.019417883828282356)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5475636720657349,0.27550122141838074,1.0
33,"(-0.29774025082588196, 0.39243537187576294, 0.48090964555740356)","(-0.07029358297586441, 0.6047003269195557, 0.01941915974020958)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5565625429153442,0.2754984200000763,1.0
34,"(-0.307579904794693, 0.39109542965888977, 0.4843699336051941)","(-0.07027939707040787, 0.604692816734314, 0.019416609779000282)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5640186071395874,0.2754964530467987,1.0
35,"(-0.3173675239086151, 0.3905743360519409, 0.4866987466812134)","(-0.07030896842479706, 0.604688823223114, 0.01941765658557415)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5702934265136719,0.27551665902137756,1.0
36,"(-0.32716017961502075, 0.3907115161418915, 0.4882267415523529)","(-0.07031533867120743, 0.6046814918518066, 0.01941603049635887)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5757915377616882,0.2755263149738312,1.0
37,"(-0.33700358867645264, 0.3913155198097229, 0.48921260237693787)","(-0.07030513882637024, 0.6046866178512573, 0.01941278949379921)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5808331966400146,0.2755162715911865,1.0
38,"(-0.3469255566596985, 0.3921949565410614, 0.4898431897163391)","(-0.07028369605541229, 0.6046987771987915, 0.019413910806179047)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5856554508209229,0.2754940390586853,1.0
39,"(-0.3569351136684418, 0.3931818902492523, 0.4902464747428894)","(-0.07027692347764969, 0.6047046780586243, 0.01941121183335781)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5904241800308228,0.2754853367805481,1.0
40,"(-0.3670254945755005, 0.39414525032043457, 0.49050644040107727)","(-0.07028274238109589, 0.6047008037567139, 0.01940864883363247)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.5952503681182861,0.2754918336868286,1.0
41,"(-0.37717893719673157, 0.39499542117118835, 0.49067625403404236)","(-0.07030142098665237, 0.6046867370605469, 0.01941157877445221)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6001955270767212,0.27551406621932983,1.0
42,"(-0.38737159967422485, 0.3956817388534546, 0.4907883405685425)","(-0.07030920684337616, 0.604681134223938, 0.01940992660820484)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6053155660629272,0.2755230963230133,1.0
43,"(-0.39757823944091797, 0.39618608355522156, 0.49086153507232666)","(-0.07030491530895233, 0.6046838164329529, 0.019407883286476135)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6106125712394714,0.2755184471607208,1.0
44,"(-0.4077755808830261, 0.3965144157409668, 0.4909059703350067)","(-0.07028724253177643, 0.604694664478302, 0.01941116340458393)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6160719990730286,0.2754994332790375,1.0
45,"(-0.4179445207118988, 0.39668822288513184, 0.49092647433280945)","(-0.07028097659349442, 0.6046977043151855, 0.019409887492656708)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6216637492179871,0.2754933834075928,1.0
46,"(-0.42807096242904663, 0.39673683047294617, 0.4909247159957886)","(-0.07028485089540482, 0.6046937108039856, 0.019408799707889557)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6273629069328308,0.2754988670349121,1.0
47,"(-0.43814605474472046, 0.39669153094291687, 0.49090060591697693)","(-0.07029999792575836, 0.6046848297119141, 0.0194134209305048)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6331446170806885,0.2755148112773895,1.0
48,"(-0.44862648844718933, 0.39622995257377625, 0.4914053678512573)","(-0.0703081414103508, 0.6046778559684753, 0.019411766901612282)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6398071646690369,0.27552518248558044,1.0
49,"(-0.4588458836078644, 0.3954855501651764, 0.49236172437667847)","(-0.07030338793992996, 0.6046811938285828, 0.019410356879234314)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6468470096588135,0.2755197286605835,1.0
50,"(-0.4684884548187256, 0.3947470784187317, 0.49338313937187195)","(-0.07028495520353317, 0.6046920418739319, 0.019413653761148453)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6536742448806763,0.27550026774406433,1.0
51,"(-0.47669029235839844, 0.39423245191574097, 0.49428072571754456)","(-0.0702771469950676, 0.604693591594696, 0.01941351592540741)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.659518301486969,0.2754945456981659,1.0
52,"(-0.48290368914604187, 0.39408156275749207, 0.494996577501297)","(-0.07028778642416, 0.6046891808509827, 0.019412413239479065)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6639184951782227,0.2755042314529419,1.0
53,"(-0.4871983826160431, 0.3948928415775299, 0.49542585015296936)","(-0.07030153274536133, 0.604684054851532, 0.019415611401200294)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6666341423988342,0.2755163013935089,1.0
54,"(-0.4898865222930908, 0.3972623646259308, 0.49556002020835876)","(-0.07030493021011353, 0.6046816110610962, 0.019414087757468224)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.667672336101532,0.2755202651023865,1.0
55,"(-0.49136820435523987, 0.40137922763824463, 0.4954809546470642)","(-0.07030130177736282, 0.6046838164329529, 0.019410766661167145)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6672877073287964,0.2755163908004761,1.0
56,"(-0.4920232594013214, 0.407156765460968, 0.49527880549430847)","(-0.07029309868812561, 0.6047007441520691, 0.019413042813539505)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6658289432525635,0.27549779415130615,1.0
57,"(-0.49216344952583313, 0.41435039043426514, 0.49502280354499817)","(-0.07029016315937042, 0.6047043204307556, 0.019411511719226837)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6636397838592529,0.27549320459365845,1.0
58,"(-0.49201998114585876, 0.4226488173007965, 0.4947567582130432)","(-0.07029208540916443, 0.6046987175941467, 0.019409354776144028)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6610232591629028,0.2754988968372345,1.0
59,"(-0.4917488098144531, 0.43173688650131226, 0.49450403451919556)","(-0.070296511054039, 0.6046808958053589, 0.019412795081734657)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6582122445106506,0.2755160331726074,1.0
60,"(-0.4914444088935852, 0.44133397936820984, 0.49427470564842224)","(-0.07029891759157181, 0.604674756526947, 0.019411765038967133)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6553919315338135,0.27552247047424316,1.0
61,"(-0.4911551773548126, 0.451213002204895, 0.4940717816352844)","(-0.07029769569635391, 0.6046819686889648, 0.019410351291298866)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6526693105697632,0.2755158543586731,1.0
62,"(-0.4910951554775238, 0.46003738045692444, 0.49410736560821533)","(-0.07029268890619278, 0.6047043800354004, 0.01941371150314808)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6506437659263611,0.2754945755004883,1.0
63,"(-0.4914613962173462, 0.4663905203342438, 0.49444204568862915)","(-0.07029008120298386, 0.6047136783599854, 0.01941235549747944)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6497474908828735,0.27548545598983765,1.0
64,"(-0.4922988712787628, 0.4696495234966278, 0.4949730634689331)","(-0.07029066979885101, 0.604709267616272, 0.0194107573479414)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6499934792518616,0.2754894196987152,1.0
65,"(-0.493552029132843, 0.46976393461227417, 0.4955851137638092)","(-0.07029584795236588, 0.6046887040138245, 0.019414164125919342)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6512213945388794,0.275509238243103,1.0
66,"(-0.49511033296585083, 0.46703657507896423, 0.4961998164653778)","(-0.07027856260538101, 0.6046672463417053, 0.019413059577345848)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6532609462738037,0.27551695704460144,1.0
67,"(-0.496843546628952, 0.4619447886943817, 0.4967783987522125)","(-0.07032478600740433, 0.60472571849823, 0.019410140812397003)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6558849811553955,0.2754954695701599,1.0
68,"(-0.49862706661224365, 0.4550118148326874, 0.49731066823005676)","(-0.07026491314172745, 0.6046326160430908, 0.019405266270041466)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.658994734287262,0.2755375802516937,1.0
69,"(-0.5003771185874939, 0.446694940328598, 0.49783584475517273)","(-0.07031191885471344, 0.6047108769416809, 0.01941569149494171)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.662428081035614,0.27550026774406433,1.0
70,"(-0.5019863843917847, 0.43740230798721313, 0.49838826060295105)","(-0.0703035369515419, 0.6046987175941467, 0.01942138932645321)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6661437153816223,0.2755054235458374,1.0
71,"(-0.5032321810722351, 0.42809686064720154, 0.49883559346199036)","(-0.0702911838889122, 0.6046748161315918, 0.01942218281328678)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6696677803993225,0.27551794052124023,1.0
72,"(-0.5038614273071289, 0.4203539192676544, 0.4989567995071411)","(-0.07028257846832275, 0.6046717762947083, 0.019418662413954735)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6722503304481506,0.27551552653312683,1.0
73,"(-0.5038269758224487, 0.41536903381347656, 0.49868494272232056)","(-0.07028809934854507, 0.6046789884567261, 0.01941363327205181)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734205484390259,0.27551278471946716,1.0
74,"(-0.5032659769058228, 0.4136045575141907, 0.4980904161930084)","(-0.07030370086431503, 0.6046977043151855, 0.019414303824305534)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6731297969818115,0.2755063772201538,1.0
75,"(-0.502372682094574, 0.4150046408176422, 0.49727973341941833)","(-0.07030981779098511, 0.604705274105072, 0.019411316141486168)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6715823411941528,0.27550366520881653,1.0
76,"(-0.5014055967330933, 0.41911405324935913, 0.496428519487381)","(-0.07030611485242844, 0.6047008037567139, 0.01940864697098732)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6692063808441162,0.2755052149295807,1.0
77,"(-0.5005073547363281, 0.4252704679965973, 0.49581030011177063)","(-0.07029338926076889, 0.6046825647354126, 0.01941155269742012)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6665046811103821,0.2755128741264343,1.0
78,"(-0.49951446056365967, 0.4330624043941498, 0.4953632950782776)","(-0.07028849422931671, 0.6046749949455261, 0.019409947097301483)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6634888052940369,0.2755163013935089,1.0
79,"(-0.4984491765499115, 0.44202154874801636, 0.49501729011535645)","(-0.07029292732477188, 0.60467928647995, 0.019408466294407845)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.660287082195282,0.2755153179168701,1.0
80,"(-0.4973790645599365, 0.45171335339546204, 0.4947265386581421)","(-0.07030430436134338, 0.6047006249427795, 0.019412636756896973)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6570550203323364,0.27550432085990906,1.0
81,"(-0.4965760111808777, 0.4606192111968994, 0.49467772245407104)","(-0.07031065225601196, 0.6047074794769287, 0.01941150613129139)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6544780731201172,0.2755023241043091,1.0
82,"(-0.49626731872558594, 0.4671849310398102, 0.49492353200912476)","(-0.07030641287565231, 0.6047008633613586, 0.01940927840769291)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6530445218086243,0.27550533413887024,1.0
83,"(-0.4964970350265503, 0.4706919193267822, 0.49536171555519104)","(-0.0702899768948555, 0.6046832203865051, 0.019411908462643623)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6527896523475647,0.27551040053367615,1.0
84,"(-0.49719899892807007, 0.4710289239883423, 0.49588093161582947)","(-0.07028326392173767, 0.6046761870384216, 0.01941007748246193)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6535618901252747,0.27551230788230896,1.0
85,"(-0.49825218319892883, 0.4684659540653229, 0.49640795588493347)","(-0.07028717547655106, 0.6046802401542664, 0.019407983869314194)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6551620960235596,0.275511234998703,1.0
86,"(-0.4995223879814148, 0.46346378326416016, 0.49691322445869446)","(-0.07030238211154938, 0.6046960353851318, 0.019411223009228706)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6574074029922485,0.27550700306892395,1.0
87,"(-0.5009020566940308, 0.45650577545166016, 0.4974348843097687)","(-0.07030805945396423, 0.6047021746635437, 0.019409796223044395)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6602131128311157,0.2755051851272583,1.0
88,"(-0.5022444725036621, 0.44808652997016907, 0.49800387024879456)","(-0.0703045055270195, 0.6046975255012512, 0.019407877698540688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.663440465927124,0.27550697326660156,1.0
89,"(-0.5034229159355164, 0.4386636018753052, 0.4986115097999573)","(-0.07029218226671219, 0.6046802997589111, 0.01941116526722908)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6669308543205261,0.27551406621932983,1.0
90,"(-0.5042356252670288, 0.42922243475914, 0.49910181760787964)","(-0.0702902153134346, 0.6046742796897888, 0.019410893321037292)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6702203750610352,0.27551785111427307,1.0
91,"(-0.5044528245925903, 0.42134907841682434, 0.49924445152282715)","(-0.07029584050178528, 0.6046820282936096, 0.019409755244851112)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6725656986236572,0.27551472187042236,1.0
92,"(-0.5040485858917236, 0.4162425994873047, 0.4989720582962036)","(-0.0703044980764389, 0.6047019362449646, 0.019413068890571594)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6735188961029053,0.27550333738327026,1.0
93,"(-0.5031739473342896, 0.41436561942100525, 0.49835866689682007)","(-0.07030842453241348, 0.6047070026397705, 0.019411299377679825)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730475425720215,0.27550145983695984,1.0
94,"(-0.5020282864570618, 0.4156617522239685, 0.4975154399871826)","(-0.0703037828207016, 0.6046999096870422, 0.01940886862576008)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.671347439289093,0.27550461888313293,1.0
95,"(-0.5007907748222351, 0.4197555482387543, 0.4965417683124542)","(-0.07029013335704803, 0.6046805381774902, 0.01941155456006527)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687161326408386,0.2755126953125,1.0
96,"(-0.499755859375, 0.42593634128570557, 0.49569427967071533)","(-0.07028482109308243, 0.6046730875968933, 0.019409852102398872)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6657620072364807,0.27551576495170593,1.0
97,"(-0.49885424971580505, 0.43358302116394043, 0.495191365480423)","(-0.07028847187757492, 0.6046780943870544, 0.01940787211060524)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6628062129020691,0.27551373839378357,1.0
98,"(-0.4978561997413635, 0.44236841797828674, 0.4948834478855133)","(-0.07030100375413895, 0.6046966910362244, 0.01941114477813244)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6597179770469666,0.2755056619644165,1.0
99,"(-0.49678999185562134, 0.4519033133983612, 0.49466559290885925)","(-0.07030576467514038, 0.6047040820121765, 0.019409729167819023)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6565858721733093,0.2755023241043091,1.0
100,"(-0.49594923853874207, 0.46067914366722107, 0.4946902096271515)","(-0.07030197978019714, 0.6047014594078064, 0.019408877938985825)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.654072105884552,0.2755023241043091,1.0
101,"(-0.4955909550189972, 0.46714043617248535, 0.4949946999549866)","(-0.07029391080141068, 0.6046826243400574, 0.019412340596318245)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6526668667793274,0.2755131423473358,1.0
102,"(-0.49578091502189636, 0.4705646336078644, 0.4954729378223419)","(-0.07029104977846146, 0.6046758890151978, 0.01941065303981304)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6524283289909363,0.2755170166492462,1.0
103,"(-0.49646392464637756, 0.4708366096019745, 0.4960152804851532)","(-0.0702957883477211, 0.6046814918518066, 0.019408827647566795)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6532131433486938,0.2755151391029358,1.0
104,"(-0.4975218176841736, 0.4682234823703766, 0.49655213952064514)","(-0.07030343264341354, 0.6047005653381348, 0.01941242255270481)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6548311710357666,0.27550387382507324,1.0
105,"(-0.49881476163864136, 0.46318820118904114, 0.49705368280410767)","(-0.0703064501285553, 0.6047059893608093, 0.01941089518368244)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6571067571640015,0.27550116181373596,1.0
106,"(-0.5002276301383972, 0.4562281370162964, 0.4975425601005554)","(-0.07030227780342102, 0.6046990752220154, 0.01940862648189068)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6599177718162537,0.2755044400691986,1.0
107,"(-0.5016348958015442, 0.4478198289871216, 0.49806341528892517)","(-0.07028983533382416, 0.6046796441078186, 0.01941143535077572)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6631525158882141,0.275513231754303,1.0
108,"(-0.502906084060669, 0.43841034173965454, 0.49862271547317505)","(-0.07028496265411377, 0.6046725511550903, 0.01940982975065708)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",7,0.6666702032089233,0.2755162715911865,1.0
109,"(-0.5038278698921204, 0.42898157238960266, 0.4990726709365845)","(-0.07028871029615402, 0.6046780347824097, 0.01940787211060524)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.670002818107605,0.2755139172077179,1.0
110,"(-0.5041603446006775, 0.4211185574531555, 0.49918606877326965)","(-0.07030145823955536, 0.6046967506408691, 0.019411122426390648)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6723975539207458,0.2755058705806732,1.0
111,"(-0.5038683414459229, 0.4160212576389313, 0.4988956153392792)","(-0.07030631601810455, 0.6047041416168213, 0.019409703090786934)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6734122037887573,0.27550259232521057,1.0
112,"(-0.5030961036682129, 0.4141536355018616, 0.4982739984989166)","(-0.07030341029167175, 0.6046990156173706, 0.019407806918025017)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6730006337165833,0.2755051255226135,1.0
113,"(-0.5020389556884766, 0.41546034812927246, 0.4974305331707001)","(-0.07029331475496292, 0.6046813130378723, 0.019412163645029068)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6713497042655945,0.2755138576030731,1.0
114,"(-0.5008944869041443, 0.41954877972602844, 0.49647921323776245)","(-0.07029084861278534, 0.6046751737594604, 0.019411057233810425)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",61,0.6687939167022705,0.2755174934864044,1.0
