timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.2282683104276657, 0.5963801741600037, 0.11597029119729996)","(-0.031003981828689575, 0.6990554332733154, 0.01941084861755371)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.24244411289691925,0.22423529624938965,1.0
27,"(-0.23813199996948242, 0.5957374572753906, 0.11596725881099701)","(-0.030976148322224617, 0.6990470290184021, 0.019413402304053307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.25081679224967957,0.22422920167446136,1.0
28,"(-0.2479381263256073, 0.5951306223869324, 0.11599385738372803)","(-0.030973415821790695, 0.6990415453910828, 0.019413840025663376)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.2592274248600006,0.22423268854618073,1.0
29,"(-0.25769421458244324, 0.5945557355880737, 0.11604317277669907)","(-0.03097929246723652, 0.6990522742271423, 0.019411209970712662)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.2676880955696106,0.22422613203525543,1.0
30,"(-0.2674088180065155, 0.5940074324607849, 0.1161101683974266)","(-0.030979637056589127, 0.6990534663200378, 0.019415680319070816)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.2761942446231842,0.224225252866745,1.0
31,"(-0.27709025144577026, 0.5934799909591675, 0.11619142442941666)","(-0.030969811603426933, 0.6990479230880737, 0.019416265189647675)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.28475478291511536,0.22422535717487335,1.0
32,"(-0.28674575686454773, 0.5929678678512573, 0.11628490686416626)","(-0.030981725081801414, 0.6990538835525513, 0.019412701949477196)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.29334911704063416,0.22422590851783752,1.0
33,"(-0.2963811457157135, 0.5924661755561829, 0.11638960242271423)","(-0.030982084572315216, 0.699055016040802, 0.019415324553847313)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3019964396953583,0.22422507405281067,1.0
34,"(-0.3060007095336914, 0.5919705033302307, 0.11650529503822327)","(-0.03097342699766159, 0.69908207654953, 0.019424207508563995)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3107050359249115,0.2241971790790558,1.0
35,"(-0.3156072199344635, 0.5914773344993591, 0.11663223803043365)","(-0.030998345464468002, 0.6990075707435608, 0.01942715048789978)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3193959891796112,0.22427445650100708,1.0
36,"(-0.32520216703414917, 0.5909839272499084, 0.11677101254463196)","(-0.030979009345173836, 0.6991102695465088, 0.019419990479946136)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3282313048839569,0.22417519986629486,1.0
37,"(-0.3347858786582947, 0.5904878973960876, 0.11692234873771667)","(-0.03098164312541485, 0.699015736579895, 0.019419953227043152)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3370193541049957,0.22425925731658936,1.0
38,"(-0.34435784816741943, 0.5899874567985535, 0.11708703637123108)","(-0.030996005982160568, 0.6991026997566223, 0.019419586285948753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.34589117765426636,0.22419002652168274,1.0
39,"(-0.3539169132709503, 0.5894810557365417, 0.11726585030555725)","(-0.030972972512245178, 0.6990026831626892, 0.019415605813264847)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3547709584236145,0.22426651418209076,1.0
40,"(-0.36346131563186646, 0.5889674425125122, 0.11745953559875488)","(-0.030994350090622902, 0.699093222618103, 0.019416509196162224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3636954724788666,0.22419753670692444,1.0
41,"(-0.3729889690876007, 0.5884453058242798, 0.11766877770423889)","(-0.030982980504631996, 0.6989980340003967, 0.01941457949578762)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.37261763215065,0.2242754101753235,1.0
42,"(-0.38249751925468445, 0.5879133343696594, 0.1178942322731018)","(-0.030983509495854378, 0.6990957260131836, 0.01941487565636635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.38160425424575806,0.2241901159286499,1.0
43,"(-0.39198440313339233, 0.5873703956604004, 0.11813648790121078)","(-0.030994411557912827, 0.6990050673484802, 0.019415253773331642)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.39054059982299805,0.22427476942539215,1.0
44,"(-0.4014468491077423, 0.5868148803710938, 0.11839612573385239)","(-0.030972259119153023, 0.6991023421287537, 0.01941380836069584)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.3995714783668518,0.22417889535427094,1.0
45,"(-0.41088205575942993, 0.5862453579902649, 0.11867369711399078)","(-0.030994942411780357, 0.6990100741386414, 0.019414933398365974)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4085124135017395,0.22427064180374146,1.0
46,"(-0.42028704285621643, 0.5856600999832153, 0.11896973848342896)","(-0.03097257763147354, 0.6991037726402283, 0.019414862617850304)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4175480902194977,0.2241777777671814,1.0
47,"(-0.42965880036354065, 0.585057258605957, 0.11928477883338928)","(-0.030991915613412857, 0.699008047580719, 0.01941496506333351)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4264903962612152,0.22427095472812653,1.0
48,"(-0.4389941990375519, 0.5844347476959229, 0.11961933225393295)","(-0.030984748154878616, 0.699099600315094, 0.01941600628197193)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.43550023436546326,0.22418731451034546,1.0
49,"(-0.4482899606227875, 0.5837904214859009, 0.11997391283512115)","(-0.03098018281161785, 0.6990018486976624, 0.01941445656120777)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.44444721937179565,0.22427071630954742,1.0
50,"(-0.45754274725914, 0.5831220149993896, 0.12034900486469269)","(-0.030992375686764717, 0.6990966796875, 0.01941513828933239)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.45341259241104126,0.22419355809688568,1.0
51,"(-0.4656083285808563, 0.5824987888336182, 0.12066954374313354)","(-0.03097754530608654, 0.6990009546279907, 0.019413789734244347)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4612259566783905,0.22427023947238922,1.0
52,"(-0.4717395007610321, 0.5820508599281311, 0.1208820790052414)","(-0.030987104400992393, 0.6990964412689209, 0.019414672628045082)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.46718087792396545,0.22419123351573944,1.0
53,"(-0.47606080770492554, 0.5818595886230469, 0.1209920272231102)","(-0.030991865321993828, 0.6990059018135071, 0.0194155965000391)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.47130393981933594,0.22427280247211456,1.0
54,"(-0.4789973795413971, 0.5819371342658997, 0.12102293968200684)","(-0.03097274713218212, 0.6991035342216492, 0.019414225593209267)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4741079807281494,0.22417807579040527,1.0
55,"(-0.4809902310371399, 0.5822455883026123, 0.12099559605121613)","(-0.030999284237623215, 0.6990129351615906, 0.01941525936126709)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.47586241364479065,0.22427022457122803,1.0
56,"(-0.482388973236084, 0.5827243328094482, 0.12092359364032745)","(-0.03096620738506317, 0.6991032958030701, 0.019414473325014114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4771065413951874,0.22417514026165009,1.0
57,"(-0.4834348261356354, 0.5833105444908142, 0.12081607431173325)","(-0.030997740104794502, 0.6990108489990234, 0.01941446214914322)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4778788089752197,0.22427131235599518,1.0
58,"(-0.48428013920783997, 0.5839510560035706, 0.12068092823028564)","(-0.03098035417497158, 0.6990997791290283, 0.019415929913520813)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.47853371500968933,0.2241850346326828,1.0
59,"(-0.48501530289649963, 0.5846070647239685, 0.12052643299102783)","(-0.03098357282578945, 0.699002206325531, 0.019414804875850677)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.47901421785354614,0.22427204251289368,1.0
60,"(-0.48569145798683167, 0.585253894329071, 0.12036111950874329)","(-0.030990824103355408, 0.6990970969200134, 0.019415760412812233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.47948190569877625,0.22419245541095734,1.0
61,"(-0.4863366186618805, 0.5858784317970276, 0.12019295245409012)","(-0.030979111790657043, 0.6990010142326355, 0.019414449110627174)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.47989943623542786,0.22427093982696533,1.0
62,"(-0.4869654178619385, 0.5864757299423218, 0.12002839893102646)","(-0.03098556026816368, 0.6990964412689209, 0.01941533572971821)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4803374111652374,0.22419047355651855,1.0
63,"(-0.48758476972579956, 0.5870461463928223, 0.11987186968326569)","(-0.030994268134236336, 0.6990069150924683, 0.019416308030486107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4807300865650177,0.22427308559417725,1.0
64,"(-0.48819699883461, 0.5875924825668335, 0.11972559988498688)","(-0.03097057156264782, 0.6991038918495178, 0.019414620473980904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4811996519565582,0.22417671978473663,1.0
65,"(-0.4888015687465668, 0.5881186723709106, 0.11958994716405869)","(-0.030999617651104927, 0.699013888835907, 0.019415831193327904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48157575726509094,0.2242695540189743,1.0
66,"(-0.48939618468284607, 0.5886282920837402, 0.11946386843919754)","(-0.030974341556429863, 0.6991036534309387, 0.019417541101574898)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48204219341278076,0.224178746342659,1.0
67,"(-0.48997756838798523, 0.5891245007514954, 0.11934548616409302)","(-0.03099018707871437, 0.6990045309066772, 0.01941651664674282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48241978883743286,0.2242732048034668,1.0
68,"(-0.4905419945716858, 0.5896094441413879, 0.11923260986804962)","(-0.0309869647026062, 0.6990948915481567, 0.019418172538280487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48284655809402466,0.22419250011444092,1.0
69,"(-0.49108585715293884, 0.5900844931602478, 0.11912315338850021)","(-0.03097418323159218, 0.6990031599998474, 0.01941731944680214)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48322591185569763,0.2242666631937027,1.0
70,"(-0.49160584807395935, 0.5905500650405884, 0.1190153956413269)","(-0.030996551737189293, 0.6991027593612671, 0.01941509172320366)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48359572887420654,0.22419025003910065,1.0
71,"(-0.4920993745326996, 0.5910062193870544, 0.1189081072807312)","(-0.030979067087173462, 0.6990117430686951, 0.019416024908423424)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4839378297328949,0.22426150739192963,1.0
72,"(-0.49256452918052673, 0.591452419757843, 0.11880061030387878)","(-0.030982304364442825, 0.6991032361984253, 0.019416164606809616)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4842768907546997,0.22418296337127686,1.0
73,"(-0.49300020933151245, 0.5918877124786377, 0.11869268119335175)","(-0.030994610860943794, 0.6990047693252563, 0.01941492035984993)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48454028367996216,0.2242751270532608,1.0
74,"(-0.4934060573577881, 0.5923111438751221, 0.1185845211148262)","(-0.03097260743379593, 0.6990957856178284, 0.019415924325585365)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4848526418209076,0.2241847962141037,1.0
75,"(-0.4937824308872223, 0.592721700668335, 0.11847658455371857)","(-0.031003357842564583, 0.6990058422088623, 0.019415441900491714)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48505041003227234,0.22427840530872345,1.0
76,"(-0.4941301941871643, 0.5931181907653809, 0.11836953461170197)","(-0.030972329899668694, 0.6990984082221985, 0.0194154791533947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4853235185146332,0.2241823673248291,1.0
77,"(-0.49445074796676636, 0.5934997200965881, 0.1182640790939331)","(-0.030990302562713623, 0.6990069150924683, 0.019416039809584618)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.485487699508667,0.22427116334438324,1.0
78,"(-0.49474573135375977, 0.5938654541969299, 0.11816094815731049)","(-0.030987607315182686, 0.6991010904312134, 0.01941625028848648)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48569193482398987,0.22418738901615143,1.0
79,"(-0.4950171113014221, 0.594214677810669, 0.11806077510118484)","(-0.030976921319961548, 0.6990079879760742, 0.01941671408712864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4858452379703522,0.2242637574672699,1.0
80,"(-0.4952669143676758, 0.5945469737052917, 0.11796412616968155)","(-0.030997104942798615, 0.6991034746170044, 0.019415466114878654)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4859941899776459,0.224189892411232,1.0
81,"(-0.4954972267150879, 0.5948621034622192, 0.11787141859531403)","(-0.030975451692938805, 0.6990098357200623, 0.019415199756622314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48612841963768005,0.22426144778728485,1.0
82,"(-0.495710164308548, 0.5951599478721619, 0.11778293550014496)","(-0.030996402725577354, 0.6991039514541626, 0.019414568319916725)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48625051975250244,0.2241891324520111,1.0
83,"(-0.49590781331062317, 0.595440685749054, 0.11769884824752808)","(-0.030979596078395844, 0.6990088224411011, 0.019414648413658142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48635828495025635,0.22426432371139526,1.0
84,"(-0.4960920214653015, 0.5957045555114746, 0.11761918663978577)","(-0.030981991440057755, 0.6990987658500671, 0.019416386261582375)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48647865653038025,0.2241867184638977,1.0
85,"(-0.49626466631889343, 0.5959520936012268, 0.11754389852285385)","(-0.03099927119910717, 0.699006199836731, 0.01941641792654991)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4865398705005646,0.2242761254310608,1.0
86,"(-0.49642738699913025, 0.5961838960647583, 0.1174728274345398)","(-0.030967598780989647, 0.6990984678268433, 0.01941600814461708)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4866819977760315,0.22418002784252167,1.0
87,"(-0.4965817332267761, 0.5964006781578064, 0.11740575730800629)","(-0.031003324314951897, 0.699010968208313, 0.019416261464357376)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4867176413536072,0.2242739051580429,1.0
88,"(-0.4967290163040161, 0.596603274345398, 0.11734241992235184)","(-0.030965467914938927, 0.6991011500358582, 0.019415363669395447)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4868585169315338,0.22417666018009186,1.0
89,"(-0.4968704283237457, 0.5967925786972046, 0.11728251725435257)","(-0.0309983491897583, 0.6990112662315369, 0.01941557228565216)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48689156770706177,0.2242712378501892,1.0
90,"(-0.49700698256492615, 0.5969695448875427, 0.11722572892904282)","(-0.030980505049228668, 0.6991004943847656, 0.019416354596614838)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48700931668281555,0.22418448328971863,1.0
91,"(-0.4971395432949066, 0.5971351265907288, 0.1171717420220375)","(-0.03098285384476185, 0.6990036964416504, 0.01941547729074955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4870683252811432,0.22427038848400116,1.0
92,"(-0.49726882576942444, 0.5972903966903687, 0.11712022870779037)","(-0.03099226765334606, 0.6990984678268433, 0.01941591128706932)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48715999722480774,0.22419193387031555,1.0
93,"(-0.4973953664302826, 0.597436249256134, 0.11707088351249695)","(-0.0309758260846138, 0.6990044116973877, 0.0194152370095253)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48723700642585754,0.22426636517047882,1.0
94,"(-0.4975196123123169, 0.5975738167762756, 0.11702343076467514)","(-0.030994366854429245, 0.6991005539894104, 0.019415056332945824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48732009530067444,0.22419112920761108,1.0
95,"(-0.4976418912410736, 0.5977038741111755, 0.11697760224342346)","(-0.03098304010927677, 0.6990070343017578, 0.019415397197008133)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48739224672317505,0.22426755726337433,1.0
96,"(-0.4977623522281647, 0.5978273749351501, 0.116933174431324)","(-0.030979592353105545, 0.6990994811058044, 0.019416209310293198)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4874953627586365,0.22418493032455444,1.0
97,"(-0.49788111448287964, 0.5979452133178711, 0.11688993871212006)","(-0.030999470502138138, 0.6990066766738892, 0.019415972754359245)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4875377416610718,0.22427579760551453,1.0
98,"(-0.4979982078075409, 0.5980580449104309, 0.11684773117303848)","(-0.030967922881245613, 0.6990980505943298, 0.019415637478232384)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4876672923564911,0.22418054938316345,1.0
99,"(-0.49811357259750366, 0.5981666445732117, 0.11680640280246735)","(-0.03100345842540264, 0.6990092396736145, 0.019415341317653656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48769471049308777,0.22427548468112946,1.0
100,"(-0.4982271194458008, 0.5982715487480164, 0.11676585674285889)","(-0.03096744418144226, 0.6990994215011597, 0.019415559247136116)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48782676458358765,0.22417911887168884,1.0
101,"(-0.4983386695384979, 0.5983733534812927, 0.11672599613666534)","(-0.030995039269328117, 0.699009120464325, 0.019416162744164467)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48785942792892456,0.22427153587341309,1.0
102,"(-0.49844807386398315, 0.5984724760055542, 0.11668677628040314)","(-0.03098478354513645, 0.6990996599197388, 0.019417256116867065)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4879642426967621,0.22418728470802307,1.0
103,"(-0.49855515360832214, 0.5985693335533142, 0.11664815992116928)","(-0.030977053567767143, 0.6990085244178772, 0.01941828429698944)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4880276322364807,0.22426337003707886,1.0
104,"(-0.49865972995758057, 0.5986641645431519, 0.11661012470722198)","(-0.03099863976240158, 0.6991050243377686, 0.019416766241192818)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48810020089149475,0.22418928146362305,1.0
105,"(-0.4987615644931793, 0.5987572073936462, 0.11657269299030304)","(-0.030974064022302628, 0.6990134716033936, 0.019417226314544678)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4881758391857147,0.22425758838653564,1.0
106,"(-0.49886050820350647, 0.5988487005233765, 0.11653586477041245)","(-0.031002147123217583, 0.6991060972213745, 0.019415155053138733)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48823708295822144,0.22419002652168274,1.0
107,"(-0.4989563822746277, 0.5989386439323425, 0.11649967730045319)","(-0.030971534550189972, 0.699013888835907, 0.019415145739912987)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4883137047290802,0.2242560088634491,1.0
108,"(-0.4990490674972534, 0.599027156829834, 0.11646416783332825)","(-0.03100389800965786, 0.6991033554077148, 0.019414618611335754)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4883647561073303,0.224193274974823,1.0
109,"(-0.4991384446620941, 0.5991142392158508, 0.11642938107252121)","(-0.03096698969602585, 0.6990126967430115, 0.019414519891142845)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4884425103664398,0.22425486147403717,1.0
110,"(-0.499224454164505, 0.5991998314857483, 0.11639536172151566)","(-0.03101012296974659, 0.6990928053855896, 0.01941598765552044)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4884754419326782,0.22420552372932434,1.0
111,"(-0.4993070065975189, 0.5992839336395264, 0.11636215448379517)","(-0.030948393046855927, 0.6990177035331726, 0.019415579736232758)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48857471346855164,0.2242414951324463,1.0
112,"(-0.49938610196113586, 0.5993664264678955, 0.11632980406284332)","(-0.03101937286555767, 0.6990773677825928, 0.01941746659576893)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.48857104778289795,0.22422350943088531,1.0
113,"(-0.49946174025535583, 0.5994472503662109, 0.11629835516214371)","(-0.030941734090447426, 0.6990365386009216, 0.01941882073879242)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",30,0.4886866807937622,0.22422178089618683,1.0
