timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.14381936192512512, 0.6591823101043701, 0.1970091164112091)","(-0.07021277397871017, 0.6519482731819153, 0.01941733993589878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.1923774927854538,0.18989379703998566,1.0
18,"(-0.15293894708156586, 0.6672099828720093, 0.1977362036705017)","(-0.07018531858921051, 0.6519399881362915, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.19717738032341003,0.18988846242427826,1.0
19,"(-0.16176258027553558, 0.6753961443901062, 0.19833777844905853)","(-0.07021224498748779, 0.6519441604614258, 0.01941687799990177)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.2023465931415558,0.18989720940589905,1.0
20,"(-0.1704588383436203, 0.683682918548584, 0.19883304834365845)","(-0.07018484175205231, 0.6519418358802795, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.20797279477119446,0.18988661468029022,1.0
21,"(-0.17912472784519196, 0.6920026540756226, 0.19925479590892792)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.21402877569198608,0.18989892303943634,1.0
22,"(-0.18780487775802612, 0.700290322303772, 0.19963759183883667)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.22057019174098969,0.18988534808158875,1.0
23,"(-0.19635654985904694, 0.7078115940093994, 0.1998828649520874)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.22715942561626434,0.18990148603916168,1.0
24,"(-0.20476581156253815, 0.7139554023742676, 0.19991612434387207)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.23353010416030884,0.18988396227359772,1.0
25,"(-0.2131805121898651, 0.7186140418052673, 0.19976580142974854)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.23960573971271515,0.18990612030029297,1.0
26,"(-0.22176401317119598, 0.7219297289848328, 0.19950667023658752)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.2455669343471527,0.18988102674484253,1.0
27,"(-0.2306240051984787, 0.7241402268409729, 0.1992189735174179)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.2515452206134796,0.18990662693977356,1.0
28,"(-0.23979610204696655, 0.7254955172538757, 0.198966383934021)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.25769996643066406,0.1898788958787918,1.0
29,"(-0.24925701320171356, 0.7262185215950012, 0.19878871738910675)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.26410531997680664,0.1899077594280243,1.0
30,"(-0.2589479982852936, 0.7264910340309143, 0.19870328903198242)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.27078431844711304,0.18988144397735596,1.0
31,"(-0.26879677176475525, 0.7264528274536133, 0.1987103968858719)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.2777389883995056,0.1899062693119049,1.0
32,"(-0.2788027226924896, 0.7268016338348389, 0.19893524050712585)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.2852032780647278,0.1898803412914276,1.0
33,"(-0.2888643443584442, 0.7281351089477539, 0.1994597315788269)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.29332152009010315,0.18989942967891693,1.0
34,"(-0.29879164695739746, 0.7306044697761536, 0.2002532035112381)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.30189070105552673,0.18989180028438568,1.0
35,"(-0.30840951204299927, 0.7341185808181763, 0.2012367695569992)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.31074050068855286,0.1898970901966095,1.0
36,"(-0.31760460138320923, 0.7384740114212036, 0.20232322812080383)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.3195956349372864,0.18988937139511108,1.0
37,"(-0.32633209228515625, 0.7434326410293579, 0.20343758165836334)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.32839229702949524,0.18989312648773193,1.0
38,"(-0.33460164070129395, 0.7487640976905823, 0.20452438294887543)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.33695173263549805,0.1898915022611618,1.0
39,"(-0.34245723485946655, 0.7542670369148254, 0.2055472582578659)","(-0.07019486278295517, 0.6519336700439453, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.34531572461128235,0.18989847600460052,1.0
40,"(-0.34995901584625244, 0.7597789168357849, 0.20648515224456787)","(-0.07021050900220871, 0.6519566178321838, 0.019418517127633095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.3533819317817688,0.18988534808158875,1.0
41,"(-0.3571702837944031, 0.7651780247688293, 0.20732764899730682)","(-0.07019753009080887, 0.6519293189048767, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.3612320125102997,0.18990355730056763,1.0
42,"(-0.3641497492790222, 0.770381510257721, 0.2080712914466858)","(-0.07020119577646255, 0.6519549489021301, 0.019418109208345413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.3688097596168518,0.1898825317621231,1.0
43,"(-0.3709481358528137, 0.7753414511680603, 0.20871692895889282)","(-0.07020195573568344, 0.651928722858429, 0.019418375566601753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.3761819899082184,0.18990613520145416,1.0
44,"(-0.37760674953460693, 0.7800384759902954, 0.20926827192306519)","(-0.07019869238138199, 0.651958167552948, 0.019418464973568916)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.38333696126937866,0.18987852334976196,1.0
45,"(-0.38415762782096863, 0.7844753265380859, 0.20973104238510132)","(-0.0702061876654625, 0.6519320011138916, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.3903231918811798,0.18990518152713776,1.0
46,"(-0.39062416553497314, 0.7886701822280884, 0.21011243760585785)","(-0.07019466906785965, 0.6519559621810913, 0.019418269395828247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.39715248346328735,0.18987861275672913,1.0
47,"(-0.3970220386981964, 0.792650580406189, 0.21042057871818542)","(-0.07020988315343857, 0.6519313454627991, 0.019418276846408844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4038439691066742,0.1899074763059616,1.0
48,"(-0.4033605456352234, 0.7964483499526978, 0.21066412329673767)","(-0.07019660621881485, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.41042864322662354,0.1898811012506485,1.0
49,"(-0.40964406728744507, 0.8000959157943726, 0.21085184812545776)","(-0.07020742446184158, 0.6519283652305603, 0.019417740404605865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.4169147312641144,0.1899089813232422,1.0
50,"(-0.41598212718963623, 0.8040142059326172, 0.2120501697063446)","(-0.07020112872123718, 0.6519566178321838, 0.01941720023751259)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.4240206182003021,0.18988101184368134,1.0
51,"(-0.4213046431541443, 0.8085490465164185, 0.21489043533802032)","(-0.07020042836666107, 0.6519306302070618, 0.019416969269514084)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.43129268288612366,0.18990375101566315,1.0
52,"(-0.42487674951553345, 0.8136998414993286, 0.2192518562078476)","(-0.07020283490419388, 0.6519591212272644, 0.019416941329836845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.4380498230457306,0.18987958133220673,1.0
53,"(-0.42674797773361206, 0.8192283511161804, 0.2247595191001892)","(-0.07019852846860886, 0.6519315242767334, 0.019416769966483116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",61,0.4441636800765991,0.18990208208560944,1.0
54,"(-0.42724210023880005, 0.8248500823974609, 0.2309892624616623)","(-0.07020505517721176, 0.6519578099250793, 0.019416632130742073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4495888650417328,0.18988177180290222,1.0
55,"(-0.42660602927207947, 0.8300043940544128, 0.2364855706691742)","(-0.07019667327404022, 0.6519303321838379, 0.019416529685258865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.45371463894844055,0.18990227580070496,1.0
56,"(-0.4252333343029022, 0.8345202803611755, 0.24031072854995728)","(-0.0702066719532013, 0.6519556045532227, 0.01941636949777603)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4562544524669647,0.1898844838142395,1.0
57,"(-0.4237310588359833, 0.8382502198219299, 0.24247907102108002)","(-0.07019475847482681, 0.6519300937652588, 0.01941628009080887)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.45766812562942505,0.18990160524845123,1.0
58,"(-0.42256960272789, 0.8411580920219421, 0.24338623881340027)","(-0.07020805776119232, 0.6519545912742615, 0.019416188821196556)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4583876132965088,0.18988601863384247,1.0
59,"(-0.421936571598053, 0.8434023857116699, 0.2434966117143631)","(-0.07019335776567459, 0.6519312858581543, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.45890799164772034,0.18989990651607513,1.0
60,"(-0.4218282699584961, 0.8451769351959229, 0.24318745732307434)","(-0.07020824402570724, 0.6519526243209839, 0.019417008385062218)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4593968689441681,0.1898878514766693,1.0
61,"(-0.42214274406433105, 0.8466452360153198, 0.24271048605442047)","(-0.07019117474555969, 0.6519296169281006, 0.01941676251590252)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46004801988601685,0.18990036845207214,1.0
62,"(-0.4227478802204132, 0.8479235172271729, 0.24220813810825348)","(-0.07020705193281174, 0.6519510746002197, 0.019417045637965202)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4607885479927063,0.18988867104053497,1.0
63,"(-0.4235207736492157, 0.8490861058235168, 0.241746723651886)","(-0.07019027322530746, 0.6519284844398499, 0.019416535273194313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4616754949092865,0.1899009644985199,1.0
64,"(-0.42436498403549194, 0.8501771092414856, 0.24134795367717743)","(-0.07020608335733414, 0.6519514918327332, 0.01941688172519207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46257466077804565,0.1898878514766693,1.0
65,"(-0.42521384358406067, 0.8512222170829773, 0.24101215600967407)","(-0.07019208371639252, 0.6519284844398499, 0.01941644586622715)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46353328227996826,0.18990179896354675,1.0
66,"(-0.4260270297527313, 0.8522369861602783, 0.240732803940773)","(-0.07020663470029831, 0.6519536972045898, 0.019416190683841705)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46443793177604675,0.1898861527442932,1.0
67,"(-0.426784485578537, 0.8532317280769348, 0.24050390720367432)","(-0.07019461691379547, 0.651930034160614, 0.019415829330682755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4653586149215698,0.18990159034729004,1.0
68,"(-0.42748019099235535, 0.854214072227478, 0.24032288789749146)","(-0.07020708173513412, 0.6519562602043152, 0.019415760412812233)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4662105143070221,0.18988408148288727,1.0
69,"(-0.4281168282032013, 0.8551896810531616, 0.24019059538841248)","(-0.07019656151533127, 0.6519313454627991, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46707862615585327,0.18990132212638855,1.0
70,"(-0.4287016689777374, 0.8561624884605408, 0.24011041224002838)","(-0.07020669430494308, 0.6519578099250793, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4678935706615448,0.1898825317621231,1.0
71,"(-0.4292435944080353, 0.8571346402168274, 0.24008698761463165)","(-0.07019778341054916, 0.6519315838813782, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46874091029167175,0.1899016797542572,1.0
72,"(-0.4297512471675873, 0.8581064343452454, 0.24012525379657745)","(-0.07020559906959534, 0.6519582867622375, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.46955606341362,0.1898816078901291,1.0
73,"(-0.4302320182323456, 0.8590767979621887, 0.24022983014583588)","(-0.07019863277673721, 0.6519309878349304, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.47041720151901245,0.18990260362625122,1.0
74,"(-0.43069133162498474, 0.8600431084632874, 0.24040454626083374)","(-0.0702042356133461, 0.6519579291343689, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.47126054763793945,0.18988129496574402,1.0
75,"(-0.431132972240448, 0.8610020875930786, 0.24065251648426056)","(-0.07019945234060287, 0.6519301533699036, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4721544682979584,0.18990372121334076,1.0
76,"(-0.43155887722969055, 0.8619497418403625, 0.2409759908914566)","(-0.07020296156406403, 0.6519575119018555, 0.01941560208797455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4730367958545685,0.1898810714483261,1.0
77,"(-0.43196988105773926, 0.8628819584846497, 0.24137651920318604)","(-0.07020043581724167, 0.6519295573234558, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4739669859409332,0.18990470468997955,1.0
78,"(-0.4323657751083374, 0.8637946248054504, 0.24185487627983093)","(-0.0702018141746521, 0.6519573330879211, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.47488629817962646,0.18988069891929626,1.0
79,"(-0.43274596333503723, 0.8646838665008545, 0.24241119623184204)","(-0.07020153850317001, 0.6519294381141663, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.475846529006958,0.1899053156375885,1.0
80,"(-0.43310970067977905, 0.8655462265014648, 0.24304483830928802)","(-0.07020072638988495, 0.6519573926925659, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.47679463028907776,0.1898801624774933,1.0
81,"(-0.4334563910961151, 0.8663787841796875, 0.24375440180301666)","(-0.07020268589258194, 0.6519296765327454, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4777756333351135,0.18990564346313477,1.0
82,"(-0.4337857961654663, 0.8671790957450867, 0.2445375919342041)","(-0.07019960880279541, 0.6519574522972107, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4787433445453644,0.18987958133220673,1.0
83,"(-0.4340982139110565, 0.8679454922676086, 0.24539123475551605)","(-0.07020393759012222, 0.651930034160614, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4797360897064209,0.18990589678287506,1.0
84,"(-0.4343945384025574, 0.8686767816543579, 0.24631118774414062)","(-0.07019827514886856, 0.6519574522972107, 0.01941564306616783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48071590065956116,0.18987897038459778,1.0
85,"(-0.43467622995376587, 0.8693726062774658, 0.2472924441099167)","(-0.07020547986030579, 0.6519305109977722, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4817134141921997,0.18990619480609894,1.0
86,"(-0.4349452257156372, 0.8700331449508667, 0.24832910299301147)","(-0.07019659876823425, 0.6519569158554077, 0.019415710121393204)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4827008843421936,0.1898786574602127,1.0
87,"(-0.43520388007164, 0.8706590533256531, 0.24941453337669373)","(-0.0702071487903595, 0.651931643486023, 0.01941591314971447)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48369789123535156,0.18990595638751984,1.0
88,"(-0.43545472621917725, 0.8712518811225891, 0.2505415380001068)","(-0.07019894570112228, 0.6519585847854614, 0.019416335970163345)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48468565940856934,0.18987827003002167,1.0
89,"(-0.435700386762619, 0.8718132972717285, 0.25170254707336426)","(-0.07020274549722672, 0.6519315242767334, 0.01941630430519581)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48568862676620483,0.18990401923656464,1.0
90,"(-0.4359433054924011, 0.8723456263542175, 0.25288984179496765)","(-0.0701998770236969, 0.6519591808319092, 0.019416118040680885)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48667076230049133,0.1898781657218933,1.0
91,"(-0.4361856281757355, 0.8728513717651367, 0.25409579277038574)","(-0.07020241022109985, 0.6519311666488647, 0.01941595785319805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4876720905303955,0.18990418314933777,1.0
92,"(-0.43642905354499817, 0.8733332753181458, 0.2553129494190216)","(-0.07020042091608047, 0.6519585251808167, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48864883184432983,0.18987900018692017,1.0
93,"(-0.4366748332977295, 0.8737941384315491, 0.2565344572067261)","(-0.0702023133635521, 0.6519303321838379, 0.019415676593780518)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.48964372277259827,0.18990488350391388,1.0
94,"(-0.436923623085022, 0.8742368221282959, 0.25775396823883057)","(-0.07020065188407898, 0.6519578099250793, 0.019415561109781265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4906107187271118,0.18987974524497986,1.0
95,"(-0.43717554211616516, 0.8746640086174011, 0.2589659094810486)","(-0.07020233571529388, 0.6519296765327454, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4915936589241028,0.18990547955036163,1.0
96,"(-0.43743032217025757, 0.8750783205032349, 0.26016539335250854)","(-0.07020062208175659, 0.6519573330879211, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.49254557490348816,0.1898801624774933,1.0
97,"(-0.4376872777938843, 0.8754821419715881, 0.2613484263420105)","(-0.07020251452922821, 0.6519293785095215, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.49351033568382263,0.1899058222770691,1.0
98,"(-0.43794554471969604, 0.8758775591850281, 0.26251181960105896)","(-0.0702003762125969, 0.6519571542739868, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.49444180727005005,0.18988020718097687,1.0
99,"(-0.4382041096687317, 0.8762664794921875, 0.263653039932251)","(-0.07020287215709686, 0.6519293785095215, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.49538272619247437,0.18990598618984222,1.0
100,"(-0.43846192955970764, 0.8766505718231201, 0.26477035880088806)","(-0.07019991427659988, 0.6519571542739868, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.49628931283950806,0.18987998366355896,1.0
101,"(-0.4387180209159851, 0.8770312070846558, 0.2658626139163971)","(-0.07020346820354462, 0.6519295573234558, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4972021281719208,0.18990610539913177,1.0
102,"(-0.4389716684818268, 0.8774096369743347, 0.26692911982536316)","(-0.07019919157028198, 0.6519572138786316, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4980812668800354,0.18987959623336792,1.0
103,"(-0.43922218680381775, 0.8777868747711182, 0.26796969771385193)","(-0.07020435482263565, 0.6519299149513245, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.49896368384361267,0.18990619480609894,1.0
104,"(-0.43946927785873413, 0.878163754940033, 0.26898443698883057)","(-0.07019813358783722, 0.6519571542739868, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.4998152554035187,0.1898791640996933,1.0
105,"(-0.4397127330303192, 0.8785411715507507, 0.26997363567352295)","(-0.07020561397075653, 0.6519303321838379, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5006669759750366,0.18990640342235565,1.0
106,"(-0.4399527311325073, 0.878919780254364, 0.2709376811981201)","(-0.07019670307636261, 0.6519567966461182, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5014928579330444,0.18987882137298584,1.0
107,"(-0.44018957018852234, 0.8793003559112549, 0.2718769907951355)","(-0.07020703703165054, 0.6519313454627991, 0.019415756687521935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5023150444030762,0.18990616500377655,1.0
108,"(-0.44042372703552246, 0.8796834349632263, 0.2727918028831482)","(-0.07019902765750885, 0.6519584655761719, 0.019416123628616333)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5031145215034485,0.1898784041404724,1.0
109,"(-0.440655916929245, 0.8800698518753052, 0.2736821174621582)","(-0.07020264118909836, 0.6519314050674438, 0.019416164606809616)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5039185881614685,0.1899040788412094,1.0
110,"(-0.440886914730072, 0.8804601430892944, 0.27454766631126404)","(-0.07020009309053421, 0.6519590616226196, 0.01941606029868126)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5046916007995605,0.18987837433815002,1.0
111,"(-0.44111770391464233, 0.8808550238609314, 0.2753875255584717)","(-0.07020219415426254, 0.6519309878349304, 0.019415952265262604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5054759979248047,0.18990424275398254,1.0
112,"(-0.44134923815727234, 0.8812551498413086, 0.2762002646923065)","(-0.07020078599452972, 0.6519584059715271, 0.019415782764554024)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5062276721000671,0.18987926840782166,1.0
113,"(-0.441582590341568, 0.8816612362861633, 0.2769836187362671)","(-0.07020194083452225, 0.6519301533699036, 0.019415706396102905)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",58,0.5069922804832458,0.18990486860275269,1.0
