timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.005070027429610491, 0.6798480749130249, 0.19643276929855347)","(-0.04850207641720772, 0.6353145837783813, 0.019415372982621193)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",58,0.18762923777103424,0.2462995946407318,1.0
13,"(-0.007435890380293131, 0.6888236999511719, 0.19702917337417603)","(-0.0485176146030426, 0.6353359222412109, 0.019416136667132378)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",58,0.1899869441986084,0.24629169702529907,1.0
14,"(-0.011516769416630268, 0.6979900598526001, 0.19746574759483337)","(-0.04851505160331726, 0.6353274583816528, 0.019411927089095116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",58,0.19235031306743622,0.2462969720363617,1.0
15,"(-0.017231540754437447, 0.7071561813354492, 0.1977885216474533)","(-0.04851417616009712, 0.6352992057800293, 0.019415710121393204)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.19483041763305664,0.24631915986537933,1.0
16,"(-0.023834185674786568, 0.714594304561615, 0.19781336188316345)","(-0.048492804169654846, 0.635349690914154, 0.019417542964220047)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.19675575196743011,0.24626585841178894,1.0
17,"(-0.030842117965221405, 0.7190226912498474, 0.1974179744720459)","(-0.04852703586220741, 0.6353135704994202, 0.019416561350226402)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.19749552011489868,0.24631525576114655,1.0
18,"(-0.03824187442660332, 0.7203748822212219, 0.19668439030647278)","(-0.048526354134082794, 0.6353181600570679, 0.019414512440562248)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.19688835740089417,0.24631118774414062,1.0
19,"(-0.04616164788603783, 0.719098687171936, 0.1957770586013794)","(-0.04850034415721893, 0.6353189945220947, 0.01942020282149315)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.1952594369649887,0.2462950199842453,1.0
20,"(-0.0546964555978775, 0.7157687544822693, 0.19485685229301453)","(-0.04851246625185013, 0.6353162527084351, 0.019422737881541252)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.1931009441614151,0.24630442261695862,1.0
21,"(-0.06385213881731033, 0.7109079957008362, 0.19404035806655884)","(-0.048517368733882904, 0.6353285312652588, 0.01942053809762001)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.1908913105726242,0.24629747867584229,1.0
22,"(-0.07355598360300064, 0.7049281001091003, 0.19339250028133392)","(-0.048508670181035995, 0.6353310942649841, 0.019417105242609978)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.18904642760753632,0.24629025161266327,1.0
23,"(-0.08375304192304611, 0.6980947256088257, 0.1929635852575302)","(-0.04850451275706291, 0.6353254318237305, 0.01941579394042492)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.1878863424062729,0.2462923228740692,1.0
24,"(-0.094347283244133, 0.6905680894851685, 0.19278369843959808)","(-0.04852147772908211, 0.6353254318237305, 0.019415931776165962)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",4,0.1876383274793625,0.24630242586135864,1.0
25,"(-0.10517878830432892, 0.6824665069580078, 0.19284486770629883)","(-0.048513155430555344, 0.6353296041488647, 0.0194166898727417)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.18844154477119446,0.24629411101341248,1.0
26,"(-0.11618295311927795, 0.6747004985809326, 0.1931801438331604)","(-0.04851197078824043, 0.6353269815444946, 0.019415337592363358)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",32,0.19058816134929657,0.2462955266237259,1.0
27,"(-0.127271831035614, 0.6680682301521301, 0.1937400847673416)","(-0.0485183522105217, 0.6353370547294617, 0.019434131681919098)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",32,0.19405154883861542,0.24629119038581848,1.0
28,"(-0.13831594586372375, 0.662796676158905, 0.19439998269081116)","(-0.048514291644096375, 0.6353410482406616, 0.019430939108133316)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",32,0.1985757201910019,0.2462855726480484,1.0
29,"(-0.1492137610912323, 0.6588146090507507, 0.19503390789031982)","(-0.048515595495700836, 0.6353157162666321, 0.01942654326558113)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",32,0.20378975570201874,0.24630671739578247,1.0
30,"(-0.15991351008415222, 0.6559218764305115, 0.1955481618642807)","(-0.04851784184575081, 0.6353076100349426, 0.019419590011239052)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",32,0.20941637456417084,0.24631457030773163,1.0
31,"(-0.17040863633155823, 0.6538845300674438, 0.1958909034729004)","(-0.0485144779086113, 0.6353147029876709, 0.01941405050456524)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.21528378129005432,0.2463068813085556,1.0
32,"(-0.18072298169136047, 0.6524825096130371, 0.1960485279560089)","(-0.048505671322345734, 0.635335385799408, 0.01941484585404396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.22130273282527924,0.24628502130508423,1.0
33,"(-0.19001151621341705, 0.6512815952301025, 0.19611583650112152)","(-0.04850277304649353, 0.6353427171707153, 0.01941204071044922)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2269427329301834,0.24627740681171417,1.0
34,"(-0.1976461559534073, 0.6499118804931641, 0.1963382363319397)","(-0.048505913466215134, 0.6353365182876587, 0.019409144297242165)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2318602055311203,0.24628426134586334,1.0
35,"(-0.20306827127933502, 0.6486204862594604, 0.1966380625963211)","(-0.04851590842008591, 0.6353162527084351, 0.01941174454987049)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23552623391151428,0.24630647897720337,1.0
36,"(-0.20653145015239716, 0.647591769695282, 0.1969294250011444)","(-0.048520416021347046, 0.635309100151062, 0.019410137087106705)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2379736304283142,0.24631492793560028,1.0
37,"(-0.20853932201862335, 0.6469017863273621, 0.19715672731399536)","(-0.04851790517568588, 0.6353150606155396, 0.019408442080020905)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2394484579563141,0.24630863964557648,1.0
38,"(-0.20957854390144348, 0.6465449929237366, 0.1972932517528534)","(-0.04851166531443596, 0.6353370547294617, 0.019411619752645493)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24022911489009857,0.2462872564792633,1.0
39,"(-0.2100304216146469, 0.6464677453041077, 0.1973343789577484)","(-0.0485113188624382, 0.6353456974029541, 0.0194108709692955)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24055954813957214,0.24628008902072906,1.0
40,"(-0.21016138792037964, 0.6465973854064941, 0.1972905397415161)","(-0.04851168766617775, 0.6353371143341064, 0.019410958513617516)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24062120914459229,0.24628721177577972,1.0
41,"(-0.2101423591375351, 0.6468616724014282, 0.19718070328235626)","(-0.0485028401017189, 0.6353189945220947, 0.01941392384469509)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2405443787574768,0.24629651010036469,1.0
42,"(-0.2100745588541031, 0.6471995711326599, 0.19702720642089844)","(-0.04850048944354057, 0.6353138089179993, 0.019412465393543243)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24040475487709045,0.24629928171634674,1.0
43,"(-0.21001213788986206, 0.6475658416748047, 0.1968517303466797)","(-0.04850350692868233, 0.6353223919868469, 0.01941188983619213)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24024954438209534,0.24629417061805725,1.0
44,"(-0.2099796086549759, 0.6479303240776062, 0.19667281210422516)","(-0.04851143807172775, 0.6353352069854736, 0.019415106624364853)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2401060312986374,0.24628859758377075,1.0
45,"(-0.20998385548591614, 0.6482759118080139, 0.19650450348854065)","(-0.048509713262319565, 0.6353417634963989, 0.019413454458117485)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24000506103038788,0.24628229439258575,1.0
46,"(-0.21002207696437836, 0.6485945582389832, 0.19635607302188873)","(-0.048516567796468735, 0.6353318691253662, 0.019416552037000656)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399323284626007,0.24629433453083038,1.0
47,"(-0.21008677780628204, 0.6488843560218811, 0.19623246788978577)","(-0.04853330925107002, 0.6353302001953125, 0.019416214898228645)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23989002406597137,0.24630562961101532,1.0
48,"(-0.210168719291687, 0.649146556854248, 0.1961349993944168)","(-0.04851950705051422, 0.6353251338005066, 0.0194158423691988)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23989823460578918,0.24630148708820343,1.0
49,"(-0.21025878190994263, 0.6493837833404541, 0.19606243073940277)","(-0.04851493984460831, 0.6353192925453186, 0.01941734552383423)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992158472537994,0.2463034689426422,1.0
50,"(-0.21034885942935944, 0.6495987772941589, 0.19601181149482727)","(-0.04851061478257179, 0.6353071928024292, 0.01941601000726223)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399623841047287,0.24631062150001526,1.0
51,"(-0.21043221652507782, 0.6497938632965088, 0.19597938656806946)","(-0.0485074482858181, 0.6353161931037903, 0.01941400021314621)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24000950157642365,0.24630151689052582,1.0
52,"(-0.21050384640693665, 0.6499707102775574, 0.19596107304096222)","(-0.04850159212946892, 0.6353293061256409, 0.019416015595197678)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24005678296089172,0.2462874799966812,1.0
53,"(-0.21056056022644043, 0.6501302123069763, 0.19595319032669067)","(-0.048496827483177185, 0.6353346109390259, 0.019415337592363358)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24010242521762848,0.24628038704395294,1.0
54,"(-0.21060074865818024, 0.6502727270126343, 0.19595254957675934)","(-0.048496656119823456, 0.6353259682655334, 0.019414938986301422)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24013885855674744,0.24628722667694092,1.0
55,"(-0.21062403917312622, 0.6503982543945312, 0.195956751704216)","(-0.048524729907512665, 0.6353344321250916, 0.019415833055973053)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24014537036418915,0.24629712104797363,1.0
56,"(-0.21063098311424255, 0.6505066156387329, 0.19596394896507263)","(-0.04852050915360451, 0.6353377103805542, 0.01941489987075329)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24016550183296204,0.24629198014736176,1.0
57,"(-0.21062278747558594, 0.6505977511405945, 0.19597288966178894)","(-0.04851734638214111, 0.6353356242179871, 0.019410908222198486)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24017751216888428,0.24629178643226624,1.0
58,"(-0.21060124039649963, 0.6506719589233398, 0.19598276913166046)","(-0.04851643368601799, 0.6353150010108948, 0.01941434107720852)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24017438292503357,0.24630780518054962,1.0
59,"(-0.2105684131383896, 0.6507295966148376, 0.19599305093288422)","(-0.04851800575852394, 0.6353105306625366, 0.01941552571952343)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24016183614730835,0.24631232023239136,1.0
60,"(-0.21052660048007965, 0.6507714986801147, 0.19600345194339752)","(-0.04851313680410385, 0.6353163719177246, 0.019413471221923828)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2401483952999115,0.2463047355413437,1.0
61,"(-0.21047814190387726, 0.6507986187934875, 0.19601383805274963)","(-0.04850534722208977, 0.6353244781494141, 0.019416503608226776)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2401275634765625,0.2462935894727707,1.0
62,"(-0.21042530238628387, 0.6508122086524963, 0.1960241198539734)","(-0.04848233610391617, 0.6353319883346558, 0.019413920119404793)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24011731147766113,0.24627387523651123,1.0
63,"(-0.21037021279335022, 0.6508137583732605, 0.1960342675447464)","(-0.04855632781982422, 0.6353254914283752, 0.019414138048887253)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24003809690475464,0.2463231086730957,1.0
64,"(-0.2103147804737091, 0.6508048176765442, 0.19604423642158508)","(-0.04845477640628815, 0.6353440880775452, 0.019411737099289894)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24007651209831238,0.24624773859977722,1.0
65,"(-0.21026067435741425, 0.6507869362831116, 0.19605396687984467)","(-0.04854680597782135, 0.6353111863136292, 0.01941479928791523)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23998388648033142,0.2463289499282837,1.0
66,"(-0.21020928025245667, 0.6507617831230164, 0.19606339931488037)","(-0.04846728593111038, 0.635353684425354, 0.01941559463739395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24000486731529236,0.24624748528003693,1.0
67,"(-0.2101617157459259, 0.6507310271263123, 0.19607245922088623)","(-0.04855078458786011, 0.6352971196174622, 0.019414804875850677)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992544412612915,0.24634262919425964,1.0
68,"(-0.2101188451051712, 0.6506962180137634, 0.1960810124874115)","(-0.04847625643014908, 0.6353541016578674, 0.019415730610489845)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994649946689606,0.24625247716903687,1.0
69,"(-0.2100812792778015, 0.6506587862968445, 0.1960889846086502)","(-0.048550162464380264, 0.6352909207344055, 0.01941448077559471)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23987987637519836,0.24634723365306854,1.0
70,"(-0.21004939079284668, 0.6506201028823853, 0.196096271276474)","(-0.04847945645451546, 0.6353570818901062, 0.019414616748690605)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23990458250045776,0.24625198543071747,1.0
71,"(-0.21002335846424103, 0.650581419467926, 0.1961027979850769)","(-0.0485461950302124, 0.6352888345718384, 0.019414015114307404)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2398492693901062,0.24634653329849243,1.0
72,"(-0.21000318229198456, 0.650543749332428, 0.19610849022865295)","(-0.04847798869013786, 0.6353595852851868, 0.019413916394114494)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23987896740436554,0.24624910950660706,1.0
73,"(-0.20998869836330414, 0.6505079865455627, 0.19611331820487976)","(-0.04854393005371094, 0.6352920532226562, 0.01941492408514023)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2398296445608139,0.24634261429309845,1.0
74,"(-0.20997963845729828, 0.6504749059677124, 0.19611725211143494)","(-0.04847356677055359, 0.6353609561920166, 0.019414078444242477)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23986800014972687,0.2462453693151474,1.0
75,"(-0.20997560024261475, 0.6504451036453247, 0.19612030684947968)","(-0.0485447533428669, 0.6352989673614502, 0.019415058195590973)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2398209124803543,0.24633754789829254,1.0
76,"(-0.20997612178325653, 0.6504188776016235, 0.19612248241901398)","(-0.04846738278865814, 0.6353533864021301, 0.019415507093071938)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23986953496932983,0.2462477684020996,1.0
77,"(-0.20998065173625946, 0.6503966450691223, 0.1961238533258438)","(-0.048552580177783966, 0.6353029012680054, 0.01941489242017269)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2398184835910797,0.24633905291557312,1.0
78,"(-0.20998866856098175, 0.6503784656524658, 0.19612446427345276)","(-0.048469796776771545, 0.6353486180305481, 0.01941484585404396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23987607657909393,0.24625304341316223,1.0
79,"(-0.20999954640865326, 0.650364339351654, 0.1961243897676468)","(-0.04855707287788391, 0.6353046298027039, 0.019413527101278305)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23982742428779602,0.2463403195142746,1.0
80,"(-0.21001273393630981, 0.6503542065620422, 0.19612371921539307)","(-0.04846987500786781, 0.635342538356781, 0.019414860755205154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23989053070545197,0.2462579756975174,1.0
81,"(-0.21002763509750366, 0.650347888469696, 0.19612252712249756)","(-0.048561278730630875, 0.635309100151062, 0.019413761794567108)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23984064161777496,0.24633923172950745,1.0
82,"(-0.21004371345043182, 0.6503451466560364, 0.19612091779708862)","(-0.048469845205545425, 0.6353384256362915, 0.019414793699979782)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399090975522995,0.24626125395298004,1.0
83,"(-0.2100604623556137, 0.6503456830978394, 0.19611895084381104)","(-0.04856298863887787, 0.6353135108947754, 0.019413679838180542)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23985861241817474,0.24633671343326569,1.0
84,"(-0.21007739007472992, 0.6503490209579468, 0.19611676037311554)","(-0.048468392342329025, 0.6353359818458557, 0.019413869827985764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993076384067535,0.2462623566389084,1.0
85,"(-0.21009410917758942, 0.6503549218177795, 0.19611439108848572)","(-0.04856174439191818, 0.6353154182434082, 0.019413499161601067)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23987933993339539,0.24633443355560303,1.0
86,"(-0.21011023223400116, 0.6503628492355347, 0.19611191749572754)","(-0.048466622829437256, 0.6353354454040527, 0.019414536654949188)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995091021060944,0.24626174569129944,1.0
87,"(-0.21012546122074127, 0.6503724455833435, 0.19610944390296936)","(-0.04855871573090553, 0.6353130340576172, 0.01941462978720665)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23989926278591156,0.24633455276489258,1.0
88,"(-0.21013954281806946, 0.6503833532333374, 0.19610700011253357)","(-0.04846559464931488, 0.6353420615196228, 0.019413979724049568)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996901512145996,0.2462558150291443,1.0
89,"(-0.210152268409729, 0.6503950953483582, 0.19610466063022614)","(-0.04855550825595856, 0.6353095173835754, 0.019413912668824196)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991812765598297,0.2463354766368866,1.0
90,"(-0.21016351878643036, 0.6504073143005371, 0.19610245525836945)","(-0.048465654253959656, 0.6353460550308228, 0.019413284957408905)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23998355865478516,0.24625264108181,1.0
91,"(-0.21017317473888397, 0.6504197120666504, 0.19610042870044708)","(-0.048553891479969025, 0.6353071928024292, 0.019413337111473083)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993229866027832,0.24633638560771942,1.0
92,"(-0.21018122136592865, 0.6504319310188293, 0.19609861075878143)","(-0.048466458916664124, 0.6353480815887451, 0.01941297948360443)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23999375104904175,0.24625149369239807,1.0
93,"(-0.2101876586675644, 0.6504437327384949, 0.1960970163345337)","(-0.04855349287390709, 0.6353057026863098, 0.019413013011217117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994165658950806,0.24633733928203583,1.0
94,"(-0.2101925015449524, 0.6504549384117126, 0.19609566032886505)","(-0.04846735671162605, 0.6353487968444824, 0.019412875175476074)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24000005424022675,0.2462514489889145,1.0
95,"(-0.21019583940505981, 0.6504653096199036, 0.1960945427417755)","(-0.048553746193647385, 0.6353049278259277, 0.019412849098443985)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994670808315277,0.2463381141424179,1.0
96,"(-0.21019776165485382, 0.6504746675491333, 0.19609367847442627)","(-0.04846793785691261, 0.6353486776351929, 0.019412849098443985)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24000301957130432,0.2462518811225891,1.0
97,"(-0.21019840240478516, 0.6504829525947571, 0.19609303772449493)","(-0.04855430871248245, 0.635304868221283, 0.019412780180573463)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399481236934662,0.24633850157260895,1.0
98,"(-0.21019788086414337, 0.6504901051521301, 0.1960926353931427)","(-0.04846801236271858, 0.6353479027748108, 0.019412845373153687)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.240003302693367,0.24625255167484283,1.0
99,"(-0.2101963609457016, 0.6504961252212524, 0.196092426776886)","(-0.04855503886938095, 0.6353057622909546, 0.019412774592638016)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994658887386322,0.24633820354938507,1.0
100,"(-0.21019399166107178, 0.6505008935928345, 0.1960924118757248)","(-0.0484672375023365, 0.6353438496589661, 0.019414111971855164)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24000105261802673,0.24625535309314728,1.0
101,"(-0.21019093692302704, 0.6505045294761658, 0.19609257578849792)","(-0.04855778068304062, 0.6353083848953247, 0.019413823261857033)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399407923221588,0.24633772671222687,1.0
102,"(-0.21018733084201813, 0.6505070924758911, 0.1960928738117218)","(-0.04846770316362381, 0.6353409290313721, 0.019414857029914856)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23999661207199097,0.2462579756975174,1.0
103,"(-0.21018335223197937, 0.6505085825920105, 0.19609329104423523)","(-0.048559654504060745, 0.6353102326393127, 0.019414054229855537)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993492126464844,0.24633735418319702,1.0
104,"(-0.21017912030220032, 0.6505091190338135, 0.19609381258487701)","(-0.04846781864762306, 0.6353392004966736, 0.01941479556262493)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23999197781085968,0.2462594360113144,1.0
105,"(-0.2101747840642929, 0.6505088806152344, 0.19609440863132477)","(-0.04856029525399208, 0.6353117227554321, 0.019413987174630165)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992949724197388,0.24633654952049255,1.0
106,"(-0.2101704478263855, 0.6505078077316284, 0.1960950493812561)","(-0.04846720024943352, 0.6353380680084229, 0.019414497539401054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23998765647411346,0.24625997245311737,1.0
107,"(-0.21016623079776764, 0.6505061984062195, 0.19609573483467102)","(-0.04855973273515701, 0.6353099942207336, 0.01941409893333912)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992495238780975,0.24633760750293732,1.0
108,"(-0.2101622074842453, 0.6505039930343628, 0.19609642028808594)","(-0.04846977815032005, 0.6353425979614258, 0.019414687529206276)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23998071253299713,0.24625787138938904,1.0
109,"(-0.21015845239162445, 0.6505014896392822, 0.19609709084033966)","(-0.04855861887335777, 0.6353054642677307, 0.019413605332374573)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992182314395905,0.2463405877351761,1.0
110,"(-0.21015504002571106, 0.650498628616333, 0.1960977464914322)","(-0.04847019165754318, 0.6353460550308228, 0.01941361278295517)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997682332992554,0.2462553232908249,1.0
111,"(-0.21015200018882751, 0.6504955887794495, 0.19609835743904114)","(-0.048555973917245865, 0.6353038549423218, 0.01941320300102234)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399202138185501,0.2463402897119522,1.0
112,"(-0.2101493626832962, 0.6504924893379211, 0.1960989236831665)","(-0.04846931993961334, 0.6353486776351929, 0.019413020461797714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23997433483600616,0.24625271558761597,1.0
113,"(-0.21014715731143951, 0.650489330291748, 0.1960994452238083)","(-0.048553746193647385, 0.6353034973144531, 0.019413037225604057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23991899192333221,0.24633926153182983,1.0
