timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.016469597816467285, 0.5990006923675537, 0.2316344976425171)","(0.007194755133241415, 0.6857537627220154, 0.0194146279245615)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.22945454716682434,0.15520861744880676,1.0
11,"(0.02085321769118309, 0.5972813367843628, 0.23572567105293274)","(0.007188843097537756, 0.6857573986053467, 0.019411973655223846)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.23410753905773163,0.1552039235830307,1.0
12,"(0.02304365485906601, 0.5946627855300903, 0.23859503865242004)","(0.007194058038294315, 0.6857544183731079, 0.0194090586155653)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.23788945376873016,0.15520787239074707,1.0
13,"(0.022584037855267525, 0.5909307599067688, 0.24047234654426575)","(0.007213115692138672, 0.6857461333274841, 0.019411731511354446)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.24102701246738434,0.15521962940692902,1.0
14,"(0.01960243470966816, 0.5860187411308289, 0.24166396260261536)","(0.0072197881527245045, 0.6857416033744812, 0.01941104605793953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.2439146190881729,0.15522536635398865,1.0
15,"(0.016183534637093544, 0.5804339647293091, 0.24256692826747894)","(0.007213213946670294, 0.6857436299324036, 0.01940988563001156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.2469203621149063,0.1552221179008484,1.0
16,"(0.014277740381658077, 0.5749718546867371, 0.24344730377197266)","(0.0071944366209208965, 0.6857576966285706, 0.019412893801927567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.25003018975257874,0.15520471334457397,1.0
17,"(0.014646911062300205, 0.5701866149902344, 0.2443823516368866)","(0.007186669856309891, 0.6857602000236511, 0.019412051886320114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.2530307173728943,0.1552007645368576,1.0
18,"(0.01756437122821808, 0.5654496550559998, 0.24528254568576813)","(0.00719236396253109, 0.6857565641403198, 0.01940959133207798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.2561248242855072,0.15520542860031128,1.0
19,"(0.022799629718065262, 0.560061514377594, 0.246064230799675)","(0.007211314048618078, 0.6857460141181946, 0.019412191584706306)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.2596357762813568,0.1552194058895111,1.0
20,"(0.02799949236214161, 0.5542795658111572, 0.2466304749250412)","(0.007219813298434019, 0.6857424378395081, 0.019411377608776093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.26333022117614746,0.15522454679012299,1.0
21,"(0.031140344217419624, 0.5482639670372009, 0.2469312697649002)","(0.007214047014713287, 0.6857448220252991, 0.019409123808145523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.26690781116485596,0.1552211046218872,1.0
22,"(0.03156190738081932, 0.5418659448623657, 0.24700376391410828)","(0.00719379773363471, 0.6857547760009766, 0.019411945715546608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.27036240696907043,0.15520745515823364,1.0
23,"(0.02930818498134613, 0.5348984599113464, 0.24692979454994202)","(0.007185804191976786, 0.6857590079307556, 0.019410189241170883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.2738858759403229,0.1552017778158188,1.0
24,"(0.024749144911766052, 0.5272530913352966, 0.24679872393608093)","(0.0071906233206391335, 0.6857562065124512, 0.019408077001571655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.2777373790740967,0.15520545840263367,1.0
25,"(0.01836814545094967, 0.5189232230186462, 0.24668428301811218)","(0.007209018804132938, 0.6857449412345886, 0.019411269575357437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.2821471691131592,0.15522001683712006,1.0
26,"(0.012416836805641651, 0.5095540881156921, 0.24672718346118927)","(0.0072156935930252075, 0.6857408285140991, 0.01940985582768917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.2876490652561188,0.15522535145282745,1.0
27,"(0.008795361034572124, 0.49917635321617126, 0.2470180094242096)","(0.007209873292595148, 0.6857442855834961, 0.019407926127314568)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.2943067252635956,0.15522083640098572,1.0
28,"(0.008060434833168983, 0.48816370964050293, 0.24754589796066284)","(0.007190680131316185, 0.6857557892799377, 0.0194111131131649)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.30180931091308594,0.1552058607339859,1.0
29,"(0.010070267133414745, 0.4768856465816498, 0.2482387125492096)","(0.007183285895735025, 0.6857578158378601, 0.01941082626581192)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.30983564257621765,0.1552024632692337,1.0
30,"(0.014382049441337585, 0.4656018614768982, 0.24899885058403015)","(0.007193692494183779, 0.6857547760009766, 0.019411176443099976)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3181658089160919,0.15520744025707245,1.0
31,"(0.020475205034017563, 0.4544611871242523, 0.2497328817844391)","(0.007215247489511967, 0.6857382655143738, 0.019414177164435387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.326667457818985,0.15522775053977966,1.0
32,"(0.026241229847073555, 0.44397667050361633, 0.25024205446243286)","(0.007219763472676277, 0.6857475638389587, 0.019413745030760765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.33480843901634216,0.15521949529647827,1.0
33,"(0.029910635203123093, 0.4343165159225464, 0.25038373470306396)","(0.007203263696283102, 0.6857512593269348, 0.019411133602261543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.3421745002269745,0.15521271526813507,1.0
34,"(0.03074037842452526, 0.42618638277053833, 0.25022396445274353)","(0.00720463041216135, 0.6857501864433289, 0.019414860755205154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.34813809394836426,0.15521402657032013,1.0
35,"(0.028740230947732925, 0.4200046956539154, 0.2498830407857895)","(0.007204065099358559, 0.6857463717460632, 0.019415348768234253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.35241708159446716,0.15521766245365143,1.0
36,"(0.024335380643606186, 0.4155561029911041, 0.24944964051246643)","(0.0071944668889045715, 0.6857475638389587, 0.019414473325014114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.3552652895450592,0.15521465241909027,1.0
37,"(0.01806185580790043, 0.4124244451522827, 0.2489852011203766)","(0.007190300151705742, 0.6857479810714722, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.3571082055568695,0.15521344542503357,1.0
38,"(0.010433338582515717, 0.41020601987838745, 0.24853020906448364)","(0.007205070462077856, 0.685750424861908, 0.01941598206758499)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.35836920142173767,0.1552138775587082,1.0
39,"(0.00347825326025486, 0.40819382667541504, 0.24825583398342133)","(0.007209331728518009, 0.6857575178146362, 0.01941606216132641)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.3597542941570282,0.15520772337913513,1.0
40,"(-0.0009963978081941605, 0.4060647189617157, 0.24826990067958832)","(0.007195345591753721, 0.6857503056526184, 0.019415421411395073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.3614768385887146,0.1552121341228485,1.0
41,"(-0.0023907641880214214, 0.4038856625556946, 0.24853962659835815)","(0.0072003863751888275, 0.6857474446296692, 0.01941489987075329)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.36336785554885864,0.15521590411663055,1.0
42,"(-0.0008095227531157434, 0.4018101394176483, 0.24896448850631714)","(0.007191175129264593, 0.6857231855392456, 0.01940973475575447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.36519312858581543,0.15523797273635864,1.0
43,"(0.0032996374648064375, 0.3999685049057007, 0.24942778050899506)","(0.007223472464829683, 0.6857812404632568, 0.01940971426665783)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3668959140777588,0.15518717467784882,1.0
44,"(0.009379494935274124, 0.3984448313713074, 0.2498292177915573)","(0.00719162542372942, 0.6857484579086304, 0.019413236528635025)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3682929277420044,0.15521323680877686,1.0
45,"(0.01689521037042141, 0.39728084206581116, 0.25010114908218384)","(0.00717794056981802, 0.6857404708862305, 0.01940711960196495)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3694903552532196,0.1552184671163559,1.0
46,"(0.025395523756742477, 0.39648452401161194, 0.25021183490753174)","(0.007219970691949129, 0.6857555508613586, 0.01941096782684326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.3705092668533325,0.15521171689033508,1.0
47,"(0.03303145617246628, 0.39646419882774353, 0.2500084936618805)","(0.007164457347244024, 0.6857433915138245, 0.019414590671658516)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.370843768119812,0.15521301329135895,1.0
48,"(0.0381801463663578, 0.3973381817340851, 0.2493947148323059)","(0.007207674905657768, 0.6857561469078064, 0.019415227696299553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.370182067155838,0.1552087515592575,1.0
49,"(0.04177653416991234, 0.39842742681503296, 0.24858617782592773)","(0.007218879647552967, 0.6857577562332153, 0.0194084569811821)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3691549599170685,0.15520934760570526,1.0
50,"(0.045273225754499435, 0.3992358148097992, 0.24784763157367706)","(0.007179631385952234, 0.685736894607544, 0.019411148503422737)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.36839815974235535,0.15522229671478271,1.0
51,"(0.04943152889609337, 0.39967331290245056, 0.24731788039207458)","(0.007216316647827625, 0.6857727766036987, 0.01941564865410328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.36820438504219055,0.15519408881664276,1.0
52,"(0.05456562340259552, 0.39981478452682495, 0.24703261256217957)","(0.007193370256572962, 0.6857327222824097, 0.01941513828933239)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3685144782066345,0.15522901713848114,1.0
53,"(0.0607234388589859, 0.39977630972862244, 0.24696135520935059)","(0.0071979109197855, 0.6857266426086426, 0.0194107498973608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3693397641181946,0.15523585677146912,1.0
54,"(0.06781327724456787, 0.39966267347335815, 0.24704211950302124)","(0.007203303277492523, 0.685783863067627, 0.019410265609622)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.37061458826065063,0.15518072247505188,1.0
55,"(0.07568547129631042, 0.3995509445667267, 0.24720697104930878)","(0.007202620152384043, 0.6857312917709351, 0.019415583461523056)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.3721263110637665,0.15523219108581543,1.0
56,"(0.08418012410402298, 0.3994899094104767, 0.24739734828472137)","(0.007198753301054239, 0.6857478618621826, 0.01941637508571148)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.37395864725112915,0.15521517395973206,1.0
57,"(0.09356501698493958, 0.3997263014316559, 0.248539999127388)","(0.007200348656624556, 0.685746431350708, 0.01942157931625843)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.37651246786117554,0.15521687269210815,1.0
58,"(0.10379928350448608, 0.4002669155597687, 0.2512960731983185)","(0.0072047826834023, 0.6857430934906006, 0.019420571625232697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.3802543878555298,0.15522100031375885,1.0
59,"(0.11450520157814026, 0.40091559290885925, 0.2556512951850891)","(0.007194173522293568, 0.6857538223266602, 0.019417859613895416)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.3852982223033905,0.15520843863487244,1.0
60,"(0.1252964735031128, 0.401486873626709, 0.26134589314460754)","(0.007183988578617573, 0.6857609748840332, 0.019411809742450714)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.39152833819389343,0.15519949793815613,1.0
61,"(0.1359071433544159, 0.4018736779689789, 0.26808062195777893)","(0.007200607098639011, 0.6857414841651917, 0.01941503770649433)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.3987240493297577,0.15522180497646332,1.0
62,"(0.1462107002735138, 0.40204373002052307, 0.2755979001522064)","(0.007193331141024828, 0.6857461929321289, 0.01941722258925438)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.40674495697021484,0.1552157700061798,1.0
63,"(0.1561908721923828, 0.40201273560523987, 0.2837008535861969)","(0.007200055755674839, 0.68575519323349, 0.019417503848671913)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.4153958857059479,0.15520823001861572,1.0
64,"(0.16589953005313873, 0.40181854367256165, 0.2922457754611969)","(0.007206324953585863, 0.685749351978302, 0.019415177404880524)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.42454302310943604,0.15521517395973206,1.0
65,"(0.175419420003891, 0.4015040099620819, 0.30112823843955994)","(0.007192398887127638, 0.6857442259788513, 0.01941424235701561)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",7,0.4341147541999817,0.15521752834320068,1.0
66,"(0.18356303870677948, 0.40133461356163025, 0.31018584966659546)","(0.007196749094873667, 0.6857537031173706, 0.019414912909269333)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",7,0.44333624839782715,0.15520906448364258,1.0
67,"(0.18904723227024078, 0.4014450013637543, 0.3193010091781616)","(0.007201045285910368, 0.6857531070709229, 0.01941365748643875)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",7,0.4514770805835724,0.1552104651927948,1.0
68,"(0.1913812905550003, 0.4017735719680786, 0.32847175002098083)","(0.0071740662679076195, 0.6857591867446899, 0.019412966445088387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",7,0.4583638906478882,0.1551993489265442,1.0
69,"(0.1906009465456009, 0.4021971523761749, 0.33775752782821655)","(0.007199437823146582, 0.6857550144195557, 0.01941630057990551)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.46409299969673157,0.1552082896232605,1.0
70,"(0.1883024424314499, 0.40240663290023804, 0.3472653329372406)","(0.00720912404358387, 0.6857708096504211, 0.01941533200442791)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.4696548581123352,0.15519464015960693,1.0
71,"(0.18634144961833954, 0.4022230803966522, 0.3570672571659088)","(0.00720331072807312, 0.6857612729072571, 0.01941462978720665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.47591352462768555,0.15520289540290833,1.0
72,"(0.185811847448349, 0.4016546607017517, 0.36713871359825134)","(0.007207212038338184, 0.6857423782348633, 0.01941559463739395)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.48323577642440796,0.15522217750549316,1.0
73,"(0.18690183758735657, 0.4006778597831726, 0.3763754963874817)","(0.007206550799310207, 0.6857405304908752, 0.01941380836069584)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.4908897876739502,0.15522387623786926,1.0
74,"(0.18968884646892548, 0.39940348267555237, 0.38393768668174744)","(0.007209355477243662, 0.6857426762580872, 0.01941286399960518)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.4981638491153717,0.1552223116159439,1.0
75,"(0.19426825642585754, 0.3980397582054138, 0.3897314667701721)","(0.007200110238045454, 0.6857484579086304, 0.019417429342865944)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5048794746398926,0.1552148461341858,1.0
76,"(0.20059995353221893, 0.39677420258522034, 0.3939768075942993)","(0.0072039831429719925, 0.6857532262802124, 0.019418900832533836)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5110816955566406,0.15521091222763062,1.0
77,"(0.20729053020477295, 0.39590901136398315, 0.39701133966445923)","(0.0072046853601932526, 0.6857486963272095, 0.019418539479374886)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5163503885269165,0.15521548688411713,1.0
78,"(0.2126992642879486, 0.3956271708011627, 0.3991234004497528)","(0.007199420593678951, 0.6857500672340393, 0.019419224932789803)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5201699137687683,0.1552131325006485,1.0
79,"(0.2158956676721573, 0.39591240882873535, 0.4005553722381592)","(0.0071716452948749065, 0.6857374906539917, 0.019411731511354446)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5223358869552612,0.1552201807498932,1.0
80,"(0.21650156378746033, 0.3966386914253235, 0.40152376890182495)","(0.0072381263598799706, 0.6857686638832092, 0.019409291446208954)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5228755474090576,0.15520231425762177,1.0
81,"(0.2145288735628128, 0.39763402938842773, 0.402212917804718)","(0.007199989631772041, 0.685745894908905, 0.019413307309150696)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5220433473587036,0.15521734952926636,1.0
82,"(0.21023505926132202, 0.3987269401550293, 0.40276452898979187)","(0.007190960459411144, 0.6857270002365112, 0.019405264407396317)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5201540589332581,0.1552341878414154,1.0
83,"(0.20520325005054474, 0.3996431827545166, 0.4032230079174042)","(0.00720558688044548, 0.6857619881629944, 0.019411344081163406)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5180525183677673,0.15520262718200684,1.0
84,"(0.20121225714683533, 0.4002027213573456, 0.4036344587802887)","(0.007210976909846067, 0.6857492923736572, 0.01941693015396595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5165234208106995,0.15521611273288727,1.0
85,"(0.1992724984884262, 0.40038490295410156, 0.40403372049331665)","(0.007213057018816471, 0.6857408285140991, 0.019415751099586487)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.515990138053894,0.15522482991218567,1.0
86,"(0.19979320466518402, 0.40025144815444946, 0.4044194519519806)","(0.007187173701822758, 0.6857675313949585, 0.019415296614170074)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5165701508522034,0.15519365668296814,1.0
87,"(0.20276637375354767, 0.3998977541923523, 0.40476423501968384)","(0.00721400510519743, 0.6857212781906128, 0.019411953166127205)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5181044340133667,0.15524420142173767,1.0
88,"(0.207930788397789, 0.39942580461502075, 0.4050321578979492)","(0.007188134826719761, 0.6858034729957581, 0.01941150613129139)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5205891728401184,0.15515857934951782,1.0
89,"(0.21371661126613617, 0.3990565538406372, 0.4052577316761017)","(0.007202455773949623, 0.6857281923294067, 0.01941763237118721)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.523164689540863,0.1552351862192154,1.0
90,"(0.21834544837474823, 0.39897459745407104, 0.4054300785064697)","(0.007212607655674219, 0.6857357621192932, 0.01942652277648449)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.525174081325531,0.15522967278957367,1.0
91,"(0.220789834856987, 0.3992345929145813, 0.4055241048336029)","(0.007168902084231377, 0.6857706308364868, 0.01942378468811512)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261276364326477,0.15518710017204285,1.0
92,"(0.220624178647995, 0.39979565143585205, 0.40554919838905334)","(0.007224853616207838, 0.6857451796531677, 0.019423646852374077)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5257369875907898,0.1552227884531021,1.0
93,"(0.21785305440425873, 0.4005582928657532, 0.40554437041282654)","(0.007194956764578819, 0.6857480406761169, 0.019421227276325226)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5242148041725159,0.15521426498889923,1.0
94,"(0.2127516269683838, 0.40140146017074585, 0.40555715560913086)","(0.007190796080976725, 0.6857537031173706, 0.019412798807024956)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.521746039390564,0.15520793199539185,1.0
95,"(0.20573417842388153, 0.4022125005722046, 0.40562552213668823)","(0.00722938496619463, 0.6857591867446899, 0.019414404407143593)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5186153650283813,0.15520992875099182,1.0
96,"(0.19842703640460968, 0.4028143584728241, 0.4056876003742218)","(0.007174471393227577, 0.6857326626777649, 0.019415773451328278)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5155833959579468,0.1552254557609558,1.0
97,"(0.19260969758033752, 0.40308627486228943, 0.4057311713695526)","(0.007205833215266466, 0.6857646107673645, 0.019416743889451027)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5133424401283264,0.15520009398460388,1.0
98,"(0.18928056955337524, 0.4030175805091858, 0.40578094124794006)","(0.007211222313344479, 0.6857652068138123, 0.019413908943533897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5122254490852356,0.1552005410194397,1.0
99,"(0.18882037699222565, 0.4026601016521454, 0.4058440923690796)","(0.007202308624982834, 0.6857191920280457, 0.019416259601712227)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5122831463813782,0.15524399280548096,1.0
100,"(0.191176638007164, 0.4020938575267792, 0.40590420365333557)","(0.007189295254647732, 0.6857814788818359, 0.019418224692344666)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5135186910629272,0.15518036484718323,1.0
101,"(0.19603106379508972, 0.4014072120189667, 0.4059317111968994)","(0.007210759446024895, 0.685746431350708, 0.01941964402794838)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.515648603439331,0.15521886944770813,1.0
102,"(0.20293372869491577, 0.4006860852241516, 0.4058969020843506)","(0.007218059618026018, 0.6857417225837708, 0.019417716190218925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5185822248458862,0.15522488951683044,1.0
103,"(0.21023906767368317, 0.4001014828681946, 0.4058697819709778)","(0.007190249394625425, 0.6857437491416931, 0.019421838223934174)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5216917991638184,0.15521757304668427,1.0
104,"(0.2161310911178589, 0.39981064200401306, 0.40585076808929443)","(0.007196124643087387, 0.6857364177703857, 0.01942019909620285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241526365280151,0.15522588789463043,1.0
105,"(0.2195626050233841, 0.3998726010322571, 0.4058021306991577)","(0.007195335812866688, 0.6857677102088928, 0.0194203183054924)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5254776477813721,0.15519502758979797,1.0
106,"(0.22011353075504303, 0.4002588391304016, 0.405719131231308)","(0.007193369325250387, 0.6857646703720093, 0.019421111792325974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5254281759262085,0.1551976352930069,1.0
107,"(0.2178162932395935, 0.40087780356407166, 0.4056317210197449)","(0.007200160529464483, 0.6857574582099915, 0.01941671408712864)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5240969657897949,0.15520602464675903,1.0
108,"(0.21298816800117493, 0.40160858631134033, 0.4055827558040619)","(0.00720561109483242, 0.6857539415359497, 0.019418396055698395)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5217355489730835,0.15521052479743958,1.0
109,"(0.20609146356582642, 0.4023325741291046, 0.4056076407432556)","(0.00722322054207325, 0.6857610940933228, 0.01941511780023575)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5186761617660522,0.15520687401294708,1.0
110,"(0.19878047704696655, 0.40289831161499023, 0.4056200087070465)","(0.007203950081020594, 0.6857470870018005, 0.019415786489844322)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5156148672103882,0.15521693229675293,1.0
111,"(0.192871555685997, 0.40318673849105835, 0.4055980145931244)","(0.00720173679292202, 0.6857380867004395, 0.019416291266679764)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5132688283920288,0.15522533655166626,1.0
112,"(0.18941019475460052, 0.4031620919704437, 0.40557464957237244)","(0.0072042569518089294, 0.6857354640960693, 0.01941576413810253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5120208859443665,0.155228391289711,1.0
113,"(0.18881934881210327, 0.4028492271900177, 0.405568391084671)","(0.007196464110165834, 0.6857571005821228, 0.019418299198150635)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5119917988777161,0.15520566701889038,1.0
