timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.07564863562583923, 0.4473579525947571, 0.27247223258018494)","(0.06485962867736816, 0.6977453231811523, 0.019416529685258865)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.35615643858909607,0.15216240286827087,1.0
20,"(0.07838708907365799, 0.4388740658760071, 0.2792968451976776)","(0.06485962867736816, 0.6977450251579285, 0.01941796764731407)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.367061585187912,0.15216262638568878,1.0
21,"(0.07995092123746872, 0.4308111369609833, 0.2869912385940552)","(0.06486696004867554, 0.6977566480636597, 0.01941732130944729)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3782634735107422,0.1521584540605545,1.0
22,"(0.0805242657661438, 0.4239283502101898, 0.2953803837299347)","(0.06486668437719345, 0.6977552175521851, 0.019418416544795036)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3890775144100189,0.15215934813022614,1.0
23,"(0.08042871206998825, 0.41834548115730286, 0.30427706241607666)","(0.06485990434885025, 0.697745144367218, 0.019416354596614838)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.39931464195251465,0.15216271579265594,1.0
24,"(0.07997062802314758, 0.4139099717140198, 0.31351181864738464)","(0.06486012041568756, 0.6977452039718628, 0.01941782981157303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40900129079818726,0.1521628051996231,1.0
25,"(0.07903257012367249, 0.41015252470970154, 0.321956604719162)","(0.06486711651086807, 0.6977563500404358, 0.019417615607380867)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4176678955554962,0.15215876698493958,1.0
26,"(0.07736211270093918, 0.40658870339393616, 0.32780444622039795)","(0.06486649066209793, 0.6977550387382507, 0.01941872574388981)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.424306184053421,0.15215936303138733,1.0
27,"(0.0752180963754654, 0.4031901955604553, 0.330288290977478)","(0.06485996395349503, 0.697744607925415, 0.01941658928990364)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4283815920352936,0.15216316282749176,1.0
28,"(0.07311701029539108, 0.4001805782318115, 0.3296700716018677)","(0.06486045569181442, 0.6977455615997314, 0.01941791921854019)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.429964542388916,0.15216274559497833,1.0
29,"(0.07148413360118866, 0.3977602422237396, 0.3265567421913147)","(0.06486301869153976, 0.69775390625, 0.019415585324168205)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42938992381095886,0.1521580070257187,1.0
30,"(0.07055364549160004, 0.3960215449333191, 0.3215706944465637)","(0.06485078483819962, 0.697750449180603, 0.01941400021314621)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.42704978585243225,0.15215280652046204,1.0
31,"(0.07074179500341415, 0.3952241837978363, 0.31620433926582336)","(0.0648556724190712, 0.6977468132972717, 0.019415363669395447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4238375723361969,0.152158722281456,1.0
32,"(0.0720638558268547, 0.3953579366207123, 0.31153008341789246)","(0.06487057358026505, 0.6977505683898926, 0.019414836540818214)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4205048978328705,0.15216542780399323,1.0
33,"(0.07376451045274734, 0.3958582282066345, 0.3068285882472992)","(0.0648658499121666, 0.6977497339248657, 0.019415151327848434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4169222414493561,0.15216302871704102,1.0
34,"(0.07529190182685852, 0.39632484316825867, 0.3013165593147278)","(0.06484897434711456, 0.6977500915527344, 0.019412264227867126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41283926367759705,0.1521519273519516,1.0
35,"(0.07687859237194061, 0.39694178104400635, 0.29578694701194763)","(0.06485162675380707, 0.6977518796920776, 0.019413696601986885)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40867286920547485,0.15215225517749786,1.0
36,"(0.07864448428153992, 0.3978165090084076, 0.2910257875919342)","(0.06486862152814865, 0.6977518796920776, 0.019412357360124588)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40487632155418396,0.15216317772865295,1.0
37,"(0.08042684197425842, 0.3988407254219055, 0.28721266984939575)","(0.0648660659790039, 0.6977490782737732, 0.019412582740187645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4016282260417938,0.15216368436813354,1.0
38,"(0.082014299929142, 0.39985886216163635, 0.2842675447463989)","(0.06485223025083542, 0.6977485418319702, 0.019410831853747368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.39897605776786804,0.15215519070625305,1.0
39,"(0.0836435928940773, 0.401010125875473, 0.2830001413822174)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3973503112792969,0.15215399861335754,1.0
40,"(0.08532220125198364, 0.402275025844574, 0.2839512228965759)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.397124320268631,0.15216122567653656,1.0
41,"(0.08678945153951645, 0.4034455418586731, 0.28699997067451477)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3983720541000366,0.15216240286827087,1.0
42,"(0.08780597895383835, 0.4043298661708832, 0.2917914092540741)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40101519227027893,0.15215539932250977,1.0
43,"(0.08825350552797318, 0.4048270285129547, 0.29794105887413025)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40488266944885254,0.15215559303760529,1.0
44,"(0.08813614398241043, 0.40492793917655945, 0.305116206407547)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4097752869129181,0.1521628051996231,1.0
45,"(0.08754290640354156, 0.40468695759773254, 0.3130556344985962)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4154869019985199,0.15216170251369476,1.0
46,"(0.0866045132279396, 0.40418925881385803, 0.3215627670288086)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218387007713318,0.1521540731191635,1.0
47,"(0.08476437628269196, 0.4030863344669342, 0.3284898102283478)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4274948239326477,0.15215593576431274,1.0
48,"(0.08205186575651169, 0.40141037106513977, 0.3322999179363251)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4312918484210968,0.15216386318206787,1.0
49,"(0.07904136925935745, 0.39954718947410583, 0.33293354511260986)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4329245388507843,0.15216204524040222,1.0
50,"(0.07629572600126266, 0.39786553382873535, 0.330899715423584)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.432537704706192,0.15215285122394562,1.0
51,"(0.07418154925107956, 0.3965969979763031, 0.3268187940120697)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.430441290140152,0.1521545648574829,1.0
52,"(0.07284969836473465, 0.395831435918808, 0.32123467326164246)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4269852340221405,0.15216465294361115,1.0
53,"(0.0722804069519043, 0.39555370807647705, 0.3145640790462494)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4224849343299866,0.15216341614723206,1.0
54,"(0.07234570384025574, 0.39568716287612915, 0.30710524320602417)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4172147512435913,0.15215320885181427,1.0
55,"(0.07323569059371948, 0.3963751196861267, 0.3000440299510956)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4118897318840027,0.15215396881103516,1.0
56,"(0.07485828548669815, 0.39757800102233887, 0.2942180037498474)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4070908725261688,0.15216462314128876,1.0
57,"(0.07681842893362045, 0.39904704689979553, 0.28972071409225464)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4030308127403259,0.15216459333896637,1.0
58,"(0.07871630042791367, 0.40052103996276855, 0.2863547205924988)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.3997470438480377,0.15215426683425903,1.0
59,"(0.08027368783950806, 0.4018112123012543, 0.2838577926158905)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3971795439720154,0.15215301513671875,1.0
60,"(0.08173734694719315, 0.40305203199386597, 0.2829788327217102)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3957289457321167,0.15216277539730072,1.0
61,"(0.083165742456913, 0.4042544960975647, 0.2842468023300171)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.39574283361434937,0.15216416120529175,1.0
62,"(0.0843634083867073, 0.40526553988456726, 0.28754135966300964)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.3972684442996979,0.15215501189231873,1.0
63,"(0.08514736592769623, 0.4059448540210724, 0.29251205921173096)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4001842141151428,0.15215356647968292,1.0
64,"(0.08543781191110611, 0.40622764825820923, 0.29878005385398865)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40429916977882385,0.1521620899438858,1.0
65,"(0.08525841683149338, 0.4061250686645508, 0.30601879954338074)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40939679741859436,0.15216298401355743,1.0
66,"(0.0847020298242569, 0.40569937229156494, 0.3139735758304596)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41527700424194336,0.15215526521205902,1.0
67,"(0.0835498571395874, 0.40483275055885315, 0.3214510381221771)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4211631715297699,0.15215495228767395,1.0
68,"(0.08154568821191788, 0.4033946394920349, 0.32659363746643066)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4257779121398926,0.15216262638568878,1.0
69,"(0.0789843201637268, 0.4015938937664032, 0.328603595495224)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42838025093078613,0.15216223895549774,1.0
70,"(0.07641822844743729, 0.39978694915771484, 0.32771188020706177)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42891305685043335,0.15215463936328888,1.0
71,"(0.07429945468902588, 0.3982543349266052, 0.3244869112968445)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42761871218681335,0.1521560102701187,1.0
72,"(0.07287951558828354, 0.3971465229988098, 0.3195112645626068)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42483893036842346,0.15216359496116638,1.0
73,"(0.07222031056880951, 0.3965003192424774, 0.3132631182670593)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.42089933156967163,0.15216153860092163,1.0
74,"(0.07259920984506607, 0.3965013921260834, 0.3070836365222931)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4166150987148285,0.1521531343460083,1.0
75,"(0.0739457756280899, 0.39712685346603394, 0.3019182085990906)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4126344621181488,0.15215523540973663,1.0
76,"(0.07584654539823532, 0.3981395959854126, 0.29792582988739014)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40921637415885925,0.152164489030838,1.0
77,"(0.07785646617412567, 0.3992813527584076, 0.2949477732181549)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40641579031944275,0.15216276049613953,1.0
78,"(0.07964029163122177, 0.4003576338291168, 0.2927452325820923)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4041963815689087,0.15215271711349487,1.0
79,"(0.0810089185833931, 0.4012564420700073, 0.2911028265953064)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40247592329978943,0.1521538943052292,1.0
80,"(0.08190148323774338, 0.4019347131252289, 0.2898598313331604)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40117397904396057,0.1521642953157425,1.0
81,"(0.08270822465419769, 0.4026046395301819, 0.28989890217781067)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40074092149734497,0.15216420590877533,1.0
82,"(0.08356846868991852, 0.40332379937171936, 0.2918553650379181)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4015776515007019,0.15215425193309784,1.0
83,"(0.08432397991418839, 0.4039716422557831, 0.295677125453949)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40374448895454407,0.15215349197387695,1.0
84,"(0.08479493856430054, 0.4044196903705597, 0.3010551929473877)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4071425795555115,0.1521633118391037,1.0
85,"(0.08488388359546661, 0.4045969843864441, 0.3076357841491699)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41159817576408386,0.15216396749019623,1.0
86,"(0.0842551663517952, 0.40430936217308044, 0.31410348415374756)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4163273572921753,0.15215447545051575,1.0
87,"(0.08261062204837799, 0.40339696407318115, 0.31849777698516846)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42001578211784363,0.15215358138084412,1.0
88,"(0.08024584501981735, 0.402044415473938, 0.31994929909706116)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4219051003456116,0.152162566781044,1.0
89,"(0.0777348205447197, 0.4005877673625946, 0.31864163279533386)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42191317677497864,0.15216317772865295,1.0
90,"(0.0755610391497612, 0.3992998003959656, 0.3151107132434845)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42026883363723755,0.1521550863981247,1.0
91,"(0.07400985807180405, 0.39833617210388184, 0.30991554260253906)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4172836244106293,0.15215465426445007,1.0
92,"(0.07351421564817429, 0.3979511260986328, 0.30450835824012756)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4138079285621643,0.15216243267059326,1.0
93,"(0.07410002499818802, 0.398172527551651, 0.29992568492889404)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4105144441127777,0.1521623134613037,1.0
94,"(0.07540564984083176, 0.3988078236579895, 0.29638832807540894)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4076705574989319,0.15215477347373962,1.0
95,"(0.07700014114379883, 0.39962872862815857, 0.29377537965774536)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40533849596977234,0.1521560549736023,1.0
96,"(0.07853561639785767, 0.4004552662372589, 0.29186904430389404)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034919738769531,0.15216360986232758,1.0
97,"(0.0797949805855751, 0.40117722749710083, 0.29046493768692017)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40205734968185425,0.15216171741485596,1.0
98,"(0.0806833952665329, 0.401745080947876, 0.2894086241722107)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4009612202644348,0.15215304493904114,1.0
99,"(0.08153878152370453, 0.4023403227329254, 0.2895931601524353)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40067899227142334,0.1521550565958023,1.0
100,"(0.08246150612831116, 0.4030013382434845, 0.29165956377983093)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40162962675094604,0.1521645337343216,1.0
101,"(0.08327632397413254, 0.4036073088645935, 0.29555678367614746)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4038766920566559,0.15216293931007385,1.0
102,"(0.08379832655191422, 0.40403467416763306, 0.30097696185112)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.407319575548172,0.15215280652046204,1.0
103,"(0.0839308425784111, 0.40421563386917114, 0.3075691759586334)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4117796719074249,0.15215381979942322,1.0
104,"(0.08336220681667328, 0.40397268533706665, 0.314020037651062)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41646459698677063,0.15216420590877533,1.0
105,"(0.08182752877473831, 0.4031629264354706, 0.3183754086494446)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4200587868690491,0.15216408669948578,1.0
106,"(0.07962421327829361, 0.4019567370414734, 0.3197788894176483)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42182275652885437,0.15215414762496948,1.0
107,"(0.07730448246002197, 0.4006575644016266, 0.31842511892318726)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.421699196100235,0.15215347707271576,1.0
108,"(0.07532726228237152, 0.3995085656642914, 0.3148562014102936)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4199371933937073,0.15216325223445892,1.0
109,"(0.07393820583820343, 0.39867231249809265, 0.30964329838752747)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41685110330581665,0.15216390788555145,1.0
110,"(0.07328830659389496, 0.3986321985721588, 0.30438145995140076)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41322118043899536,0.15215447545051575,1.0
111,"(0.07361181825399399, 0.39907822012901306, 0.30003949999809265)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4099208414554596,0.15215368568897247,1.0
112,"(0.07472454011440277, 0.3996744155883789, 0.2967536449432373)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40726855397224426,0.15216216444969177,1.0
113,"(0.07625441253185272, 0.400233656167984, 0.2943633794784546)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.405271977186203,0.15216299891471863,1.0
114,"(0.07785434275865555, 0.40066665410995483, 0.29263603687286377)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40383145213127136,0.15215516090393066,1.0
