timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.18232685327529907, 0.7223791480064392, 0.33222267031669617)","(0.05084890499711037, 0.6492624282836914, 0.0194079726934433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3471103012561798,0.252485990524292,1.0
23,"(0.18836037814617157, 0.7241206765174866, 0.3330818712711334)","(0.05088818818330765, 0.6492476463317871, 0.019411403685808182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3505620062351227,0.25252071022987366,1.0
24,"(0.19276197254657745, 0.7258080244064331, 0.3337390720844269)","(0.05084455385804176, 0.6492802500724792, 0.01941457763314247)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3532661199569702,0.25246891379356384,1.0
25,"(0.19579634070396423, 0.7273436188697815, 0.334240585565567)","(0.050875790417194366, 0.6492452621459961, 0.019414279609918594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3552702069282532,0.2525154948234558,1.0
26,"(0.1977636069059372, 0.7286806702613831, 0.3346248269081116)","(0.05088067054748535, 0.6492401361465454, 0.01940815895795822)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.35671690106391907,0.2525225281715393,1.0
27,"(0.19894693791866302, 0.7298144102096558, 0.33492356538772583)","(0.050854358822107315, 0.6492815017700195, 0.01941007748246193)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3577229976654053,0.2524735629558563,1.0
28,"(0.19958801567554474, 0.7307652235031128, 0.33516183495521545)","(0.05087548494338989, 0.6492303609848022, 0.019413985311985016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3584132492542267,0.25252750515937805,1.0
29,"(0.1998787671327591, 0.7315635085105896, 0.3353576362133026)","(0.05086660385131836, 0.6492726802825928, 0.01941404677927494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3588826656341553,0.25248780846595764,1.0
30,"(0.1999625265598297, 0.7322401404380798, 0.3355228900909424)","(0.05086401477456093, 0.6492778062820435, 0.019408082589507103)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.35922372341156006,0.252482146024704,1.0
31,"(0.19993966817855835, 0.7328214645385742, 0.33566462993621826)","(0.05086793005466461, 0.649229109287262, 0.019409898668527603)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.35948172211647034,0.252524197101593,1.0
32,"(0.19987547397613525, 0.7333280444145203, 0.33578649163246155)","(0.050870489329099655, 0.6492864489555359, 0.01941351592540741)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.359662801027298,0.25247880816459656,1.0
33,"(0.1998082995414734, 0.733774721622467, 0.3358903229236603)","(0.05086347460746765, 0.6492445468902588, 0.019413677975535393)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.35984352231025696,0.2525089979171753,1.0
34,"(0.1997571587562561, 0.7341726422309875, 0.33597710728645325)","(0.050864145159721375, 0.6492389440536499, 0.01940753310918808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.35999882221221924,0.25251397490501404,1.0
35,"(0.19972814619541168, 0.7345299124717712, 0.3360476791858673)","(0.05087555944919586, 0.6492854952812195, 0.01940954104065895)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3601158559322357,0.25248250365257263,1.0
36,"(0.19971971213817596, 0.7348530888557434, 0.3361032009124756)","(0.05085603520274162, 0.6492302417755127, 0.01941300556063652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3602559566497803,0.25251641869544983,1.0
37,"(0.1997263878583908, 0.7351478934288025, 0.3361451327800751)","(0.05087248608469963, 0.6492671966552734, 0.01941409893333912)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.360349178314209,0.2524957060813904,1.0
38,"(0.19974151253700256, 0.735419511795044, 0.3361753225326538)","(0.05087599158287048, 0.6492697596549988, 0.019408371299505234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36044973134994507,0.2524956464767456,1.0
39,"(0.19975891709327698, 0.7356727123260498, 0.336195707321167)","(0.05085337162017822, 0.6492269039154053, 0.01941021904349327)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36055341362953186,0.25251761078834534,1.0
40,"(0.19977372884750366, 0.7359119057655334, 0.3362082839012146)","(0.050872236490249634, 0.6492809057235718, 0.019414665177464485)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36060336232185364,0.25248435139656067,1.0
41,"(0.19978274405002594, 0.73614102602005, 0.33621492981910706)","(0.05086929723620415, 0.6492449045181274, 0.019414842128753662)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3606777489185333,0.2525120675563812,1.0
42,"(0.19978441298007965, 0.7363635897636414, 0.33621731400489807)","(0.050864797085523605, 0.6492438912391663, 0.019409149885177612)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3607413172721863,0.25251030921936035,1.0
43,"(0.19977854192256927, 0.7365822196006775, 0.3362168073654175)","(0.05086066946387291, 0.6492900252342224, 0.019410893321037292)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3607802987098694,0.2524702250957489,1.0
44,"(0.19976599514484406, 0.7367990016937256, 0.33621451258659363)","(0.05087817832827568, 0.6492312550544739, 0.019413849338889122)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36083006858825684,0.2525283396244049,1.0
45,"(0.19974830746650696, 0.7370152473449707, 0.3362112045288086)","(0.05086022987961769, 0.6492655277252197, 0.019414447247982025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36087095737457275,0.25248998403549194,1.0
46,"(0.1997273862361908, 0.7372315526008606, 0.33620741963386536)","(0.0508606918156147, 0.6492717862129211, 0.019408339634537697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36091533303260803,0.25248515605926514,1.0
47,"(0.19970522820949554, 0.7374480366706848, 0.33620357513427734)","(0.050886478275060654, 0.649232804775238, 0.0194101519882679)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3609529435634613,0.25253185629844666,1.0
48,"(0.19968372583389282, 0.7376642823219299, 0.3361998200416565)","(0.050847798585891724, 0.6492789387702942, 0.019413288682699203)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3609955906867981,0.2524718642234802,1.0
49,"(0.19966454803943634, 0.7378794550895691, 0.33619627356529236)","(0.0508766695857048, 0.6492505073547363, 0.019413650035858154)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36103206872940063,0.25251173973083496,1.0
50,"(0.19964906573295593, 0.7380924224853516, 0.3361929655075073)","(0.05087865889072418, 0.649246096611023, 0.01940750889480114)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3610807955265045,0.252516508102417,1.0
51,"(0.19963829219341278, 0.7383019328117371, 0.3361898958683014)","(0.05084313824772835, 0.6492780447006226, 0.019409285858273506)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3611304461956024,0.252469927072525,1.0
52,"(0.1996329128742218, 0.7385066151618958, 0.33618706464767456)","(0.05089011415839195, 0.6492414474487305, 0.019412841647863388)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36116284132003784,0.2525268793106079,1.0
53,"(0.19963331520557404, 0.7387051582336426, 0.33618447184562683)","(0.05085593834519386, 0.6492639183998108, 0.01941327005624771)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36121800541877747,0.2524888217449188,1.0
54,"(0.19963957369327545, 0.7388962507247925, 0.3361820876598358)","(0.05085324868559837, 0.6492677330970764, 0.01940728910267353)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3612712323665619,0.25248417258262634,1.0
55,"(0.1996515840291977, 0.7390787601470947, 0.3361799418926239)","(0.0508945994079113, 0.6492434740066528, 0.019409235566854477)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36130693554878235,0.2525278329849243,1.0
56,"(0.1996690034866333, 0.7392516136169434, 0.3361780643463135)","(0.050840917974710464, 0.6492677330970764, 0.019412938505411148)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3613682985305786,0.2524770498275757,1.0
57,"(0.19969137012958527, 0.7394139766693115, 0.3361765146255493)","(0.05088011547923088, 0.6492555141448975, 0.019413461908698082)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36140304803848267,0.25250962376594543,1.0
58,"(0.19971810281276703, 0.7395653128623962, 0.33617526292800903)","(0.05088413134217262, 0.6492522954940796, 0.019407503306865692)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36145511269569397,0.2525145709514618,1.0
59,"(0.19974854588508606, 0.7397051453590393, 0.3361743986606598)","(0.05083753168582916, 0.6492636203765869, 0.01940947398543358)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3615165054798126,0.2524784505367279,1.0
60,"(0.19978207349777222, 0.7398332357406616, 0.3361738622188568)","(0.050895944237709045, 0.6492543816566467, 0.01941302977502346)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36153703927993774,0.2525196671485901,1.0
61,"(0.19981801509857178, 0.739949643611908, 0.3361737132072449)","(0.05085478723049164, 0.6492576599121094, 0.01941344141960144)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3615966737270355,0.2524932622909546,1.0
62,"(0.19985562562942505, 0.7400546073913574, 0.3361738622188568)","(0.05085014924407005, 0.6492590308189392, 0.019407344982028008)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36164554953575134,0.25248950719833374,1.0
63,"(0.19989416003227234, 0.7401483654975891, 0.336174339056015)","(0.05089801549911499, 0.6492567658424377, 0.01940925419330597)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3616645336151123,0.2525189518928528,1.0
64,"(0.19993288815021515, 0.7402313947677612, 0.3361751437187195)","(0.05083852261304855, 0.6492583751678467, 0.019412757828831673)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3617231249809265,0.2524833381175995,1.0
65,"(0.19997118413448334, 0.7403042316436768, 0.336176335811615)","(0.0508798211812973, 0.6492560505867004, 0.01941319741308689)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36174145340919495,0.2525090277194977,1.0
66,"(0.20000846683979034, 0.7403674125671387, 0.33617788553237915)","(0.0508846715092659, 0.6492570638656616, 0.019407158717513084)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.361777126789093,0.25251099467277527,1.0
67,"(0.20004424452781677, 0.740421712398529, 0.33617982268333435)","(0.05083734914660454, 0.6492617726325989, 0.01940925605595112)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3618237376213074,0.2524798810482025,1.0
68,"(0.200078085064888, 0.7404677271842957, 0.3361821174621582)","(0.050895918160676956, 0.6492515206336975, 0.019412795081734657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36182665824890137,0.2525220215320587,1.0
69,"(0.20010967552661896, 0.7405064105987549, 0.33618468046188354)","(0.0508560948073864, 0.649262011051178, 0.019413365051150322)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36186495423316956,0.25249049067497253,1.0
70,"(0.20013871788978577, 0.7405385971069336, 0.3361875116825104)","(0.05085109546780586, 0.6492615938186646, 0.01940741576254368)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3618949055671692,0.2524879574775696,1.0
71,"(0.2001650184392929, 0.7405650019645691, 0.33619049191474915)","(0.0508962981402874, 0.6492463946342468, 0.01940937340259552)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3618984818458557,0.2525264322757721,1.0
72,"(0.20018842816352844, 0.7405866384506226, 0.3361935615539551)","(0.050842344760894775, 0.64927077293396, 0.01941300369799137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3619292378425598,0.252475380897522,1.0
73,"(0.2002089023590088, 0.7406042814254761, 0.3361966609954834)","(0.050878096371889114, 0.6492505669593811, 0.019413411617279053)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3619348406791687,0.25251251459121704,1.0
74,"(0.20022639632225037, 0.7406186461448669, 0.33619973063468933)","(0.050882648676633835, 0.6492493152618408, 0.019407296553254128)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36195215582847595,0.2525161802768707,1.0
75,"(0.20024098455905914, 0.7406305074691772, 0.3362026810646057)","(0.05084151402115822, 0.6492741703987122, 0.019409164786338806)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36197277903556824,0.2524721324443817,1.0
76,"(0.20025277137756348, 0.7406405210494995, 0.33620548248291016)","(0.050891272723674774, 0.6492418646812439, 0.019412707537412643)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36196717619895935,0.25252723693847656,1.0
77,"(0.2002619057893753, 0.7406493425369263, 0.3362081050872803)","(0.05085691809654236, 0.6492649912834167, 0.01941313035786152)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36198341846466064,0.25248852372169495,1.0
78,"(0.20026855170726776, 0.7406574487686157, 0.3362104892730713)","(0.05085299164056778, 0.6492676138877869, 0.01940702088177204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.361996591091156,0.25248411297798157,1.0
79,"(0.20027296245098114, 0.7406653165817261, 0.3362126350402832)","(0.05089273676276207, 0.6492407917976379, 0.019408991560339928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36199095845222473,0.25252896547317505,1.0
80,"(0.20027536153793335, 0.740673303604126, 0.33621451258659363)","(0.050843045115470886, 0.6492733955383301, 0.0194125697016716)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36200472712516785,0.2524736523628235,1.0
81,"(0.20027601718902588, 0.7406817674636841, 0.33621612191200256)","(0.05087833106517792, 0.6492517590522766, 0.019413063302636147)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3619990348815918,0.2525116801261902,1.0
82,"(0.20027519762516022, 0.7406908869743347, 0.33621746301651)","(0.05088185891509056, 0.649248480796814, 0.01940702088177204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.362006813287735,0.25251641869544983,1.0
83,"(0.20027317106723785, 0.7407008409500122, 0.33621853590011597)","(0.050840478390455246, 0.6492723822593689, 0.019409041851758957)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620187044143677,0.25247302651405334,1.0
84,"(0.20027019083499908, 0.7407118082046509, 0.33621934056282043)","(0.050893690437078476, 0.6492462754249573, 0.019412672147154808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620024025440216,0.2525250017642975,1.0
85,"(0.2002665400505066, 0.740723729133606, 0.3362199366092682)","(0.05085523799061775, 0.6492608189582825, 0.019413240253925323)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620161712169647,0.25249096751213074,1.0
86,"(0.20026244223117828, 0.7407366633415222, 0.33622029423713684)","(0.050851356238126755, 0.6492637991905212, 0.01940731517970562)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36202406883239746,0.25248628854751587,1.0
87,"(0.20025812089443207, 0.7407504916191101, 0.33622047305107117)","(0.05089714005589485, 0.6492496728897095, 0.01940927281975746)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620088994503021,0.2525242269039154,1.0
88,"(0.20025378465652466, 0.7407652139663696, 0.33622047305107117)","(0.05083942040801048, 0.6492635607719421, 0.01941288448870182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36202800273895264,0.252479612827301,1.0
89,"(0.2002495974302292, 0.7407807111740112, 0.33622032403945923)","(0.05087999254465103, 0.6492559313774109, 0.019413337111473083)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620148003101349,0.252509206533432,1.0
90,"(0.2002457231283188, 0.7407967448234558, 0.33622005581855774)","(0.050884440541267395, 0.6492543816566467, 0.0194072462618351)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36202093958854675,0.25251305103302,1.0
91,"(0.200242280960083, 0.7408132553100586, 0.3362196981906891)","(0.05083713307976723, 0.6492622494697571, 0.01940920390188694)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.362039178609848,0.25247934460639954,1.0
92,"(0.2002393752336502, 0.7408300042152405, 0.33621925115585327)","(0.05089598894119263, 0.6492542028427124, 0.01941276155412197)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620164692401886,0.2525198459625244,1.0
93,"(0.20023705065250397, 0.7408468127250671, 0.33621877431869507)","(0.05085485801100731, 0.6492587327957153, 0.019413230940699577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36203476786613464,0.2524924576282501,1.0
94,"(0.20023538172245026, 0.7408636212348938, 0.33621829748153687)","(0.050850238651037216, 0.6492596864700317, 0.019407154992222786)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36204490065574646,0.25248903036117554,1.0
95,"(0.20023438334465027, 0.7408801317214966, 0.3362177908420563)","(0.050897929817438126, 0.6492550373077393, 0.019409114494919777)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36202800273895264,0.25252029299736023,1.0
96,"(0.200234055519104, 0.7408962249755859, 0.3362172842025757)","(0.05083870142698288, 0.6492593884468079, 0.019412720575928688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36205166578292847,0.2524825930595398,1.0
97,"(0.20023438334465027, 0.7409118413925171, 0.3362168073654175)","(0.05088004842400551, 0.6492564082145691, 0.01941319927573204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36203861236572266,0.25250887870788574,1.0
98,"(0.20023533701896667, 0.7409267425537109, 0.33621639013290405)","(0.050884831696748734, 0.6492562890052795, 0.019407108426094055)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620458245277405,0.25251173973083496,1.0
99,"(0.20023687183856964, 0.7409408092498779, 0.3362160325050354)","(0.05083716660737991, 0.6492606997489929, 0.01940913125872612)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36206647753715515,0.2524806559085846,1.0
100,"(0.2002389281988144, 0.7409541010856628, 0.33621570467948914)","(0.050896305590867996, 0.6492545008659363, 0.019412677735090256)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36204448342323303,0.25251978635787964,1.0
101,"(0.20024143159389496, 0.7409663796424866, 0.33621546626091003)","(0.05085521563887596, 0.6492593288421631, 0.019413189962506294)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620636463165283,0.25249215960502625,1.0
102,"(0.20024432241916656, 0.7409777045249939, 0.3362152576446533)","(0.050850506871938705, 0.6492595672607422, 0.019407134503126144)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36207473278045654,0.25248926877975464,1.0
103,"(0.20024751126766205, 0.7409879565238953, 0.33621513843536377)","(0.05089801549911499, 0.6492535471916199, 0.01940908655524254)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36205875873565674,0.2525215744972229,1.0
104,"(0.20025093853473663, 0.7409972548484802, 0.3362151086330414)","(0.050839170813560486, 0.6492621302604675, 0.01941271685063839)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620814085006714,0.2524806261062622,1.0
105,"(0.20025451481342316, 0.7410054802894592, 0.3362151086330414)","(0.050879910588264465, 0.649255096912384, 0.019413195550441742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620695471763611,0.25250986218452454,1.0
106,"(0.20025818049907684, 0.741012692451477, 0.33621519804000854)","(0.050884611904621124, 0.6492549180984497, 0.019407136365771294)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36207640171051025,0.25251272320747375,1.0
107,"(0.20026184618473053, 0.7410189509391785, 0.3362153172492981)","(0.050837546586990356, 0.649263858795166, 0.019409161061048508)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620949685573578,0.2524782717227936,1.0
108,"(0.20026545226573944, 0.741024374961853, 0.3362154960632324)","(0.05089544132351875, 0.6492505669593811, 0.019412733614444733)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620743453502655,0.2525224983692169,1.0
109,"(0.20026895403862, 0.741028904914856, 0.3362157344818115)","(0.050855714827775955, 0.6492619514465332, 0.019413264468312263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36209017038345337,0.2524903118610382,1.0
110,"(0.20027229189872742, 0.741032600402832, 0.3362159729003906)","(0.050850942730903625, 0.6492621898651123, 0.01940726675093174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36209985613822937,0.2524873614311218,1.0
111,"(0.20027542114257812, 0.7410356402397156, 0.3362162709236145)","(0.05089624226093292, 0.6492466926574707, 0.01940920762717724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3620857000350952,0.2525261342525482,1.0
112,"(0.20027831196784973, 0.7410380840301514, 0.3362165689468384)","(0.05084178224205971, 0.6492699384689331, 0.019412854686379433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3621011972427368,0.2524757385253906,1.0
113,"(0.20028093457221985, 0.7410399913787842, 0.33621689677238464)","(0.05087868124246597, 0.6492514610290527, 0.019413262605667114)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36209213733673096,0.2525120973587036,1.0
114,"(0.20028328895568848, 0.7410414218902588, 0.3362172245979309)","(0.05088304728269577, 0.6492498517036438, 0.019407134503126144)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.36209774017333984,0.252515971660614,1.0
115,"(0.20028533041477203, 0.74104243516922, 0.3362175226211548)","(0.0508403517305851, 0.6492718458175659, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",41,0.3621094226837158,0.2524733543395996,1.0
