timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.08894575387239456, 0.6460877656936646, 0.38044896721839905)","(0.019411597400903702, 0.6664072871208191, 0.019409634172916412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.36823537945747375,0.2110087126493454,1.0
23,"(0.09866896271705627, 0.6373820900917053, 0.39106452465057373)","(0.019428735598921776, 0.6664515137672424, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.3811202645301819,0.21096128225326538,1.0
24,"(0.10833780467510223, 0.628276526927948, 0.40164315700531006)","(0.019413458183407784, 0.6664064526557922, 0.019407955929636955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.3942907452583313,0.21100883185863495,1.0
25,"(0.1179770976305008, 0.6188902258872986, 0.4121583104133606)","(0.01942891627550125, 0.6664469838142395, 0.019408954307436943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.4077075719833374,0.21096545457839966,1.0
26,"(0.12760895490646362, 0.6093088388442993, 0.4225916266441345)","(0.019404832273721695, 0.6664004921913147, 0.019407844170928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.4213368594646454,0.21101747453212738,1.0
27,"(0.13724976778030396, 0.5995910167694092, 0.43293195962905884)","(0.01942984014749527, 0.6664388179779053, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.4351453483104706,0.21097275614738464,1.0
28,"(0.14690954983234406, 0.5897746682167053, 0.4431741237640381)","(0.019398560747504234, 0.6664063930511475, 0.01940925605595112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.4491192698478699,0.21101419627666473,1.0
29,"(0.15659241378307343, 0.5798828601837158, 0.4533175230026245)","(0.01944069378077984, 0.6664373278617859, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.46322768926620483,0.21097028255462646,1.0
30,"(0.16629794239997864, 0.5699271559715271, 0.46336469054222107)","(0.019403571262955666, 0.6664132475852966, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.47747719287872314,0.2110060155391693,1.0
31,"(0.17582140862941742, 0.5598147511482239, 0.4723334312438965)","(0.019446345046162605, 0.666435182094574, 0.019406938925385475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.4908803105354309,0.21097028255462646,1.0
32,"(0.1851622462272644, 0.5495678186416626, 0.4794885814189911)","(0.019402695819735527, 0.6664159893989563, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5027969479560852,0.21100376546382904,1.0
33,"(0.19447804987430573, 0.5393105149269104, 0.4848116636276245)","(0.01944528892636299, 0.6664331555366516, 0.01940632238984108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5132238864898682,0.21097253262996674,1.0
34,"(0.20391607284545898, 0.5291548371315002, 0.48858579993247986)","(0.019400062039494514, 0.6664159893989563, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5225096940994263,0.21100470423698425,1.0
35,"(0.21356408298015594, 0.5191616415977478, 0.4911719560623169)","(0.019442666321992874, 0.66643226146698, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5309752821922302,0.2109743058681488,1.0
36,"(0.22345013916492462, 0.5093322992324829, 0.4929037094116211)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5389919877052307,0.2110069990158081,1.0
37,"(0.23355454206466675, 0.49963200092315674, 0.4940478503704071)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5467650890350342,0.2109750658273697,1.0
38,"(0.2438284307718277, 0.49000969529151917, 0.4947992265224457)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5545138716697693,0.21100981533527374,1.0
39,"(0.2542109489440918, 0.4804123044013977, 0.495291143655777)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5623065233230591,0.2109740525484085,1.0
40,"(0.2646419405937195, 0.47079452872276306, 0.4956102967262268)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5702444911003113,0.2110118865966797,1.0
41,"(0.27506986260414124, 0.4611237645149231, 0.4958108961582184)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",26,0.5783282518386841,0.21097096800804138,1.0
42,"(0.2854559123516083, 0.4513811767101288, 0.4959262013435364)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5865910649299622,0.21101543307304382,1.0
43,"(0.2957748770713806, 0.44156020879745483, 0.49597668647766113)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5950248837471008,0.21097053587436676,1.0
44,"(0.30578264594078064, 0.4316105544567108, 0.4949847459793091)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.602753221988678,0.21101601421833038,1.0
45,"(0.3153371214866638, 0.4225568175315857, 0.49221405386924744)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6087603569030762,0.2109684944152832,1.0
46,"(0.3246191442012787, 0.4152432382106781, 0.4876248240470886)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6127488613128662,0.21101517975330353,1.0
47,"(0.33391281962394714, 0.40979358553886414, 0.48147228360176086)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6150357127189636,0.21097078919410706,1.0
48,"(0.3434353768825531, 0.40599533915519714, 0.4740941524505615)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6160774827003479,0.2110140025615692,1.0
49,"(0.35329678654670715, 0.4035148024559021, 0.46580949425697327)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6163297891616821,0.2109706699848175,1.0
50,"(0.3635118007659912, 0.4020090103149414, 0.45688050985336304)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6162005066871643,0.21100564301013947,1.0
51,"(0.374029278755188, 0.40117737650871277, 0.44750601053237915)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6159201264381409,0.21097183227539062,1.0
52,"(0.3847630023956299, 0.40077996253967285, 0.4378291368484497)","(0.019402505829930305, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6157339811325073,0.21100109815597534,1.0
53,"(0.3956170380115509, 0.40063804388046265, 0.42794978618621826)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.6156762838363647,0.2109726220369339,1.0
54,"(0.4052140712738037, 0.40084201097488403, 0.41800162196159363)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.6150281429290771,0.21100297570228577,1.0
55,"(0.41206419467926025, 0.4014400243759155, 0.40806490182876587)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.6127215623855591,0.21097329258918762,1.0
56,"(0.4155231714248657, 0.40231022238731384, 0.3981734812259674)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.608383297920227,0.21100790798664093,1.0
57,"(0.4155573844909668, 0.40327373147010803, 0.38835182785987854)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.6018999218940735,0.2109747678041458,1.0
58,"(0.4125179648399353, 0.40417060256004333, 0.3786180019378662)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.5935863852500916,0.21101263165473938,1.0
59,"(0.406952440738678, 0.4048943817615509, 0.36897918581962585)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.5837594270706177,0.21097253262996674,1.0
60,"(0.39946407079696655, 0.40539637207984924, 0.35942965745925903)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",1,0.5728756189346313,0.21101661026477814,1.0
61,"(0.39061957597732544, 0.40567368268966675, 0.34995192289352417)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5612834692001343,0.2109709531068802,1.0
62,"(0.38225650787353516, 0.4055851697921753, 0.34056007862091064)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5502944588661194,0.21101585030555725,1.0
63,"(0.37617549300193787, 0.4051075577735901, 0.3312550187110901)","(0.01942715421319008, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5411236882209778,0.210968017578125,1.0
64,"(0.3731798231601715, 0.40435290336608887, 0.3219878077507019)","(0.019407756626605988, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5342084765434265,0.21101482212543488,1.0
65,"(0.3733867108821869, 0.4034537076950073, 0.3126752972602844)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5295771956443787,0.2109706848859787,1.0
66,"(0.37650057673454285, 0.40252360701560974, 0.3032256066799164)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5269794464111328,0.21101419627666473,1.0
67,"(0.3820231854915619, 0.4016515612602234, 0.2935619354248047)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5260593295097351,0.21097098290920258,1.0
68,"(0.38939782977104187, 0.4009040296077728, 0.2836385667324066)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5265076756477356,0.21100600063800812,1.0
69,"(0.39809754490852356, 0.4003258943557739, 0.2734466791152954)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5279448628425598,0.2109719067811966,1.0
70,"(0.4076712131500244, 0.39993956685066223, 0.26301121711730957)","(0.019402585923671722, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5301936864852905,0.21100275218486786,1.0
71,"(0.4177614748477936, 0.39974501729011536, 0.2523820996284485)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5329676866531372,0.2109726369380951,1.0
72,"(0.428104966878891, 0.39972275495529175, 0.241622656583786)","(0.019401034340262413, 0.6664173007011414, 0.019406495615839958)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5362321138381958,0.2110031396150589,1.0
73,"(0.43852266669273376, 0.3998391330242157, 0.2307986319065094)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5398016571998596,0.21097353100776672,1.0
74,"(0.4489051103591919, 0.40005332231521606, 0.21996930241584778)","(0.019398456439375877, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5437372922897339,0.21100600063800812,1.0
75,"(0.4591961205005646, 0.40032368898391724, 0.20918183028697968)","(0.01944025233387947, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5479178428649902,0.21097467839717865,1.0
76,"(0.46928101778030396, 0.40072202682495117, 0.19850005209445953)","(0.019396988674998283, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5523234009742737,0.21101002395153046,1.0
77,"(0.47727343440055847, 0.402311235666275, 0.18845024704933167)","(0.01943742297589779, 0.6664341688156128, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5549328327178955,0.21097439527511597,1.0
78,"(0.48343271017074585, 0.4035804867744446, 0.17895448207855225)","(0.019398681819438934, 0.6664078235626221, 0.019406836479902267)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5566518306732178,0.2110128253698349,1.0
79,"(0.48908481001853943, 0.403881698846817, 0.17156553268432617)","(0.019434478133916855, 0.6664386987686157, 0.01940736547112465)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5591598153114319,0.21097120642662048,1.0
80,"(0.4947303235530853, 0.4033430218696594, 0.1674651950597763)","(0.019402744248509407, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5630791187286377,0.21101555228233337,1.0
81,"(0.5000402331352234, 0.40233397483825684, 0.16661585867404938)","(0.019429663196206093, 0.6664420962333679, 0.019407814368605614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5678114295005798,0.21096976101398468,1.0
82,"(0.504538893699646, 0.4012208580970764, 0.16852542757987976)","(0.01940726488828659, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5726335048675537,0.21101661026477814,1.0
83,"(0.5078598856925964, 0.40030530095100403, 0.17262524366378784)","(0.019424784928560257, 0.6664432287216187, 0.01940835267305374)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5769520401954651,0.2109704315662384,1.0
84,"(0.5097609758377075, 0.39981809258461, 0.17846395075321198)","(0.01940595731139183, 0.6664008498191833, 0.019408633932471275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5803559422492981,0.21101674437522888,1.0
85,"(0.5103263258934021, 0.3997097313404083, 0.18565957248210907)","(0.019430071115493774, 0.6664400100708008, 0.01940976455807686)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5828920602798462,0.21097154915332794,1.0
86,"(0.5098435282707214, 0.3998112976551056, 0.19387544691562653)","(0.019398625940084457, 0.66640704870224, 0.019410135224461555)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5848484039306641,0.2110135704278946,1.0
87,"(0.5086557865142822, 0.3999673128128052, 0.20282629132270813)","(0.019441254436969757, 0.6664356589317322, 0.019408848136663437)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5864965915679932,0.2109716385602951,1.0
88,"(0.5070819854736328, 0.40007489919662476, 0.21227991580963135)","(0.019400279968976974, 0.6664147973060608, 0.019409354776144028)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5881916880607605,0.21100573241710663,1.0
89,"(0.505378782749176, 0.40008312463760376, 0.22205476462841034)","(0.01944512128829956, 0.6664294004440308, 0.0194083359092474)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5900317430496216,0.21097610890865326,1.0
90,"(0.5037294626235962, 0.39997929334640503, 0.23201477527618408)","(0.019397472962737083, 0.6664210557937622, 0.01940831169486046)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5922585725784302,0.21100088953971863,1.0
91,"(0.5022477507591248, 0.39977455139160156, 0.2420627772808075)","(0.019442621618509293, 0.6664267778396606, 0.01940826140344143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.594793438911438,0.21097944676876068,1.0
92,"(0.5009899735450745, 0.39949220418930054, 0.2521335482597351)","(0.019396306946873665, 0.6664182543754578, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5977818965911865,0.21100392937660217,1.0
93,"(0.4999696910381317, 0.39915987849235535, 0.26218709349632263)","(0.019441138952970505, 0.6664305925369263, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6010683178901672,0.21097640693187714,1.0
94,"(0.49917182326316833, 0.3988044261932373, 0.27220237255096436)","(0.01939675770699978, 0.6664131879806519, 0.0194077305495739)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6047344207763672,0.2110084891319275,1.0
95,"(0.49784040451049805, 0.39846670627593994, 0.28017011284828186)","(0.019436636939644814, 0.6664355993270874, 0.0194088201969862)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6071852445602417,0.2109733372926712,1.0
96,"(0.49590983986854553, 0.3981204330921173, 0.28455784916877747)","(0.019399480894207954, 0.6664037108421326, 0.019408779218792915)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6077351570129395,0.21101637184619904,1.0
97,"(0.4939097464084625, 0.3977898061275482, 0.2852860689163208)","(0.019432365894317627, 0.66643887758255, 0.01940888911485672)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6066232323646545,0.21097180247306824,1.0
98,"(0.49234795570373535, 0.39754006266593933, 0.28289586305618286)","(0.01940545067191124, 0.6664023995399475, 0.01940908282995224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6044723391532898,0.2110154777765274,1.0
99,"(0.49151694774627686, 0.3974284827709198, 0.27809399366378784)","(0.019427603110671043, 0.66644686460495, 0.01940908469259739)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.6017948985099792,0.21096603572368622,1.0
100,"(0.49148523807525635, 0.39748090505599976, 0.27153903245925903)","(0.01941045932471752, 0.6664047837257385, 0.019410008564591408)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5989521741867065,0.21101145446300507,1.0
101,"(0.4921570122241974, 0.39769166707992554, 0.2637643814086914)","(0.019432660192251205, 0.6664447784423828, 0.019409216940402985)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5961593389511108,0.21096618473529816,1.0
102,"(0.49334579706192017, 0.3980342149734497, 0.255169153213501)","(0.019404178485274315, 0.6664043068885803, 0.019407842308282852)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",19,0.5934867858886719,0.21101413667201996,1.0
103,"(0.49483758211135864, 0.39847278594970703, 0.24603717029094696)","(0.019432876259088516, 0.6664396524429321, 0.01940775290131569)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5909118056297302,0.2109708935022354,1.0
104,"(0.4972061812877655, 0.39895257353782654, 0.23853278160095215)","(0.019399696961045265, 0.6664049625396729, 0.01940670609474182)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5897847414016724,0.21101513504981995,1.0
105,"(0.49996429681777954, 0.3999698758125305, 0.23451346158981323)","(0.019433895125985146, 0.666437029838562, 0.019406694918870926)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5900721549987793,0.21097297966480255,1.0
106,"(0.5025490522384644, 0.4010618031024933, 0.23429326713085175)","(0.019398283213377, 0.666406512260437, 0.019406184554100037)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5916240215301514,0.21101419627666473,1.0
107,"(0.5049617290496826, 0.40147164463996887, 0.23711945116519928)","(0.019435301423072815, 0.6664362549781799, 0.01940610632300377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5944251418113708,0.21097320318222046,1.0
108,"(0.506894052028656, 0.40132826566696167, 0.2421623170375824)","(0.019398590549826622, 0.6664077043533325, 0.01940595544874668)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.5979459285736084,0.21101297438144684,1.0
109,"(0.5080273747444153, 0.4010300040245056, 0.24877794086933136)","(0.019436245784163475, 0.6664367318153381, 0.019405856728553772)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6014761924743652,0.21097242832183838,1.0
110,"(0.5082597136497498, 0.40080526471138, 0.25651097297668457)","(0.019399691373109818, 0.6664080023765564, 0.019405949860811234)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6047707796096802,0.21101230382919312,1.0
111,"(0.5077189803123474, 0.40067607164382935, 0.26502135396003723)","(0.019436294212937355, 0.666438102722168, 0.019405880942940712)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.607763409614563,0.21097113192081451,1.0
112,"(0.5066271424293518, 0.40059974789619446, 0.27405983209609985)","(0.019401218742132187, 0.6664072871208191, 0.01940610259771347)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6106482148170471,0.21101242303848267,1.0
113,"(0.5052180886268616, 0.40052974224090576, 0.283447265625)","(0.019433625042438507, 0.6664408445358276, 0.01940660923719406)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.613524854183197,0.21096950769424438,1.0
114,"(0.5036934614181519, 0.40043509006500244, 0.2930569350719452)","(0.01940324530005455, 0.6664033532142639, 0.01940666325390339)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6165716648101807,0.21101537346839905,1.0
115,"(0.5022045969963074, 0.40030187368392944, 0.3028007447719574)","(0.01943024806678295, 0.6664408445358276, 0.019407151266932487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",25,0.6198491454124451,0.2109707146883011,1.0
