timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(0.29229292273521423, 0.633293628692627, 0.4720001518726349)","(0.00928818341344595, 0.6351203918457031, 0.01941506564617157)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",53,0.5337867736816406,0.18003761768341064,1.0
34,"(0.3020833730697632, 0.6337952017784119, 0.4757569134235382)","(0.009289811365306377, 0.6351141333580017, 0.01940995268523693)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",53,0.5422013998031616,0.18004409968852997,1.0
35,"(0.31200745701789856, 0.6341118216514587, 0.4784606695175171)","(0.00924617238342762, 0.6351364850997925, 0.019411448389291763)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",50,0.5499014854431152,0.18001283705234528,1.0
36,"(0.3220789432525635, 0.6344008445739746, 0.480379194021225)","(0.009301288984715939, 0.6351229548454285, 0.01941545680165291)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",50,0.5570619106292725,0.1800379604101181,1.0
37,"(0.33227184414863586, 0.6347325444221497, 0.48173093795776367)","(0.009260804392397404, 0.6351248621940613, 0.01941557042300701)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",50,0.5639785528182983,0.1800273358821869,1.0
38,"(0.34254005551338196, 0.6351203322410583, 0.4826807975769043)","(0.009256590157747269, 0.6351273655891418, 0.01940927468240261)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",50,0.5706998705863953,0.18002399802207947,1.0
39,"(0.35283252596855164, 0.6355466842651367, 0.4833471179008484)","(0.009304928593337536, 0.6351234912872314, 0.019410593435168266)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",50,0.5772767663002014,0.1800382286310196,1.0
40,"(0.36310306191444397, 0.6359815001487732, 0.4838113486766815)","(0.009246445260941982, 0.6351295709609985, 0.01941422000527382)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",47,0.5838492512702942,0.18001964688301086,1.0
41,"(0.3731966018676758, 0.6363916397094727, 0.48321735858917236)","(0.009286806918680668, 0.6351190209388733, 0.0194146316498518)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",47,0.5895293951034546,0.1800386607646942,1.0
42,"(0.38317999243736267, 0.6367826461791992, 0.4808746576309204)","(0.009292930364608765, 0.6351225972175598, 0.01940980739891529)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5939226150512695,0.1800365000963211,1.0
43,"(0.39174792170524597, 0.6376431584358215, 0.47741055488586426)","(0.009253299795091152, 0.6351419687271118, 0.01941283419728279)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5967162251472473,0.18000902235507965,1.0
44,"(0.39834609627723694, 0.6384793519973755, 0.4736347794532776)","(0.009291262365877628, 0.6351035237312317, 0.01941666379570961)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5980712175369263,0.18005473911762238,1.0
45,"(0.4035870432853699, 0.6389049291610718, 0.4692239761352539)","(0.009268099442124367, 0.6351413726806641, 0.01941622793674469)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5981878042221069,0.1800127923488617,1.0
46,"(0.40764304995536804, 0.6390759944915771, 0.46393731236457825)","(0.009262117557227612, 0.6351452469825745, 0.01940954476594925)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5969319343566895,0.1800077259540558,1.0
47,"(0.4106374979019165, 0.6391927599906921, 0.45769959688186646)","(0.009289070032536983, 0.6351060271263123, 0.019411353394389153)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.594301164150238,0.18005184829235077,1.0
48,"(0.41273266077041626, 0.6393792629241943, 0.4505588114261627)","(0.00925547443330288, 0.6351540088653564, 0.01941422000527382)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5905060172080994,0.17999772727489471,1.0
49,"(0.41412055492401123, 0.6396850943565369, 0.44262921810150146)","(0.009283402934670448, 0.6351213455200195, 0.019414588809013367)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5856829881668091,0.18003565073013306,1.0
50,"(0.4149942398071289, 0.6401124596595764, 0.43404993414878845)","(0.009287099353969097, 0.6351120471954346, 0.0194083284586668)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5801301002502441,0.18004554510116577,1.0
51,"(0.415524959564209, 0.6406407952308655, 0.4249597191810608)","(0.009254319593310356, 0.6351391673088074, 0.019411694258451462)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.574069082736969,0.18001197278499603,1.0
52,"(0.4158496558666229, 0.6412407755851746, 0.41548365354537964)","(0.009302358143031597, 0.6351215839385986, 0.019415711984038353)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5676160454750061,0.18003951013088226,1.0
53,"(0.416067898273468, 0.6418821811676025, 0.4057271480560303)","(0.00925644114613533, 0.6351247429847717, 0.019415471702814102)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5610507726669312,0.18002651631832123,1.0
54,"(0.41624441742897034, 0.642536997795105, 0.39577460289001465)","(0.009250217117369175, 0.6351284384727478, 0.019410235807299614)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5543909072875977,0.18002156913280487,1.0
55,"(0.4164152443408966, 0.6431809067726135, 0.3856905698776245)","(0.009298302233219147, 0.6351233720779419, 0.019412266090512276)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.547694206237793,0.18003690242767334,1.0
56,"(0.4165949821472168, 0.6437935829162598, 0.37552279233932495)","(0.009241126477718353, 0.6351302266120911, 0.01941550523042679)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5411326885223389,0.1800178438425064,1.0
57,"(0.41678398847579956, 0.6443594098091125, 0.3653053343296051)","(0.009283863939344883, 0.6351199150085449, 0.019415730610489845)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.534585177898407,0.18003714084625244,1.0
58,"(0.41697460412979126, 0.6448671221733093, 0.3550621569156647)","(0.009296666830778122, 0.6351146101951599, 0.019410395994782448)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",38,0.5281652212142944,0.18004511296749115,1.0
59,"(0.41715577244758606, 0.6453099846839905, 0.3448098301887512)","(0.009257770143449306, 0.6351395845413208, 0.019412845373153687)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.5218883156776428,0.1800123006105423,1.0
60,"(0.4173164367675781, 0.6456848978996277, 0.33455997705459595)","(0.009296613745391369, 0.6351037621498108, 0.019416317343711853)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.5156623125076294,0.1800556778907776,1.0
61,"(0.4174475371837616, 0.6459922790527344, 0.3243207633495331)","(0.00926200021058321, 0.6351343989372253, 0.019416002556681633)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.5096079111099243,0.18001829087734222,1.0
62,"(0.4175427556037903, 0.6462346911430359, 0.31409820914268494)","(0.009259705431759357, 0.6351373195648193, 0.01941065303981304)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.5036457180976868,0.1800149381160736,1.0
63,"(0.4175987243652344, 0.6464164853096008, 0.3038967549800873)","(0.009306206367909908, 0.6351144313812256, 0.019411103799939156)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.49775758385658264,0.18004733324050903,1.0
64,"(0.4176146984100342, 0.6465426087379456, 0.2937197685241699)","(0.009251557290554047, 0.6351289749145508, 0.01941509358584881)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.49207091331481934,0.18002131581306458,1.0
65,"(0.41759178042411804, 0.6466184854507446, 0.28356966376304626)","(0.00928881112486124, 0.6351253390312195, 0.019415341317653656)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.48643696308135986,0.18003292381763458,1.0
66,"(0.41753241419792175, 0.6466490030288696, 0.27344825863838196)","(0.009290266782045364, 0.6351245045661926, 0.019409149885177612)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",36,0.4809681177139282,0.1800340712070465,1.0
67,"(0.41743966937065125, 0.6466385722160339, 0.26335668563842773)","(0.009240730665624142, 0.6351280212402344, 0.01941012404859066)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.4756771922111511,0.18001991510391235,1.0
68,"(0.41705673933029175, 0.6475583910942078, 0.2533775568008423)","(0.00929921492934227, 0.6351221203804016, 0.01941404864192009)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.4702762961387634,0.18003831803798676,1.0
69,"(0.4162270724773407, 0.650070071220398, 0.2435678243637085)","(0.009262395091354847, 0.6351317763328552, 0.019414369016885757)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.46485283970832825,0.18002092838287354,1.0
70,"(0.4149922728538513, 0.6541050672531128, 0.23392850160598755)","(0.009261013008654118, 0.6351290345191956, 0.019409174099564552)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.4593435227870941,0.18002332746982574,1.0
71,"(0.41346123814582825, 0.6593172550201416, 0.22443929314613342)","(0.009304018691182137, 0.6351075768470764, 0.01941055804491043)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.4538347125053406,0.18005356192588806,1.0
72,"(0.4117465615272522, 0.6653202176094055, 0.21507515013217926)","(0.009256736375391483, 0.6351432800292969, 0.019414512440562248)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.44854408502578735,0.18000847101211548,1.0
73,"(0.4099407196044922, 0.6717818379402161, 0.20581379532814026)","(0.009285211563110352, 0.635114312171936, 0.019414538517594337)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.44341179728507996,0.18004290759563446,1.0
74,"(0.40810802578926086, 0.6784554123878479, 0.196639746427536)","(0.009288661181926727, 0.6351114511489868, 0.019408226013183594)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.43857336044311523,0.1800464689731598,1.0
75,"(0.4062860906124115, 0.6851789355278015, 0.18754588067531586)","(0.009255565702915192, 0.6351441144943237, 0.0194109994918108)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.43405768275260925,0.18000741302967072,1.0
76,"(0.40449026226997375, 0.6918601393699646, 0.1785336583852768)","(0.009301603771746159, 0.6351116299629211, 0.019414452835917473)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.4297829568386078,0.1800490766763687,1.0
77,"(0.4027237594127655, 0.6984429955482483, 0.16960982978343964)","(0.00926376972347498, 0.6351282000541687, 0.019415218383073807)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.4258849024772644,0.18002472817897797,1.0
78,"(0.40098094940185547, 0.7048959136009216, 0.1607852578163147)","(0.009259598329663277, 0.6351318955421448, 0.019409049302339554)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",63,0.42225566506385803,0.18002022802829742,1.0
79,"(0.399251252412796, 0.7112023830413818, 0.15207377076148987)","(0.009305588901042938, 0.6351176500320435, 0.0194107536226511)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4188627004623413,0.18004406988620758,1.0
80,"(0.39831864833831787, 0.717072069644928, 0.14359162747859955)","(0.009248598478734493, 0.6351320147514343, 0.019414763897657394)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",45,0.4165448248386383,0.18001772463321686,1.0
81,"(0.39916202425956726, 0.7214839458465576, 0.13527712225914001)","(0.009289388544857502, 0.6351203918457031, 0.019414979964494705)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",45,0.41579246520996094,0.18003787100315094,1.0
82,"(0.4020744860172272, 0.7239733934402466, 0.1270383894443512)","(0.009294741787016392, 0.6351193189620972, 0.01940837875008583)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4168395400047302,0.18004009127616882,1.0
83,"(0.4065219759941101, 0.7256750464439392, 0.1190563514828682)","(0.00924990139901638, 0.6351372599601746, 0.01941005326807499)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4194658398628235,0.18001288175582886,1.0
84,"(0.4119037985801697, 0.7275539040565491, 0.11148596554994583)","(0.009301907382905483, 0.6351111531257629, 0.019413266330957413)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.42321547865867615,0.1800495982170105,1.0
85,"(0.4178307056427002, 0.7298378944396973, 0.10434166342020035)","(0.00926572922617197, 0.6351333856582642, 0.01941351406276226)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.42791011929512024,0.18002009391784668,1.0
86,"(0.42444470524787903, 0.7327991724014282, 0.09851182252168655)","(0.00926189310848713, 0.6351370811462402, 0.01940782740712166)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4337880611419678,0.1800156533718109,1.0
87,"(0.4317556917667389, 0.7364199161529541, 0.09457802027463913)","(0.00929970107972622, 0.6351065039634705, 0.019410133361816406)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4408896565437317,0.1800536811351776,1.0
88,"(0.43862414360046387, 0.7406836152076721, 0.09225940704345703)","(0.009252994321286678, 0.6351425647735596, 0.019413627684116364)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.44811272621154785,0.18000836670398712,1.0
89,"(0.44400325417518616, 0.7454525232315063, 0.09102941304445267)","(0.009287008084356785, 0.6351189017295837, 0.01941368728876114)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4541811943054199,0.18003882467746735,1.0
90,"(0.44752374291419983, 0.7505152225494385, 0.09046303480863571)","(0.009290061891078949, 0.6351155042648315, 0.019407479092478752)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.45870986580848694,0.1800428181886673,1.0
91,"(0.44923585653305054, 0.7557368278503418, 0.09029608219861984)","(0.009248994290828705, 0.6351407766342163, 0.019409310072660446)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4616890549659729,0.18000926077365875,1.0
92,"(0.44941723346710205, 0.7610617280006409, 0.09040160477161407)","(0.009301488287746906, 0.6351144313812256, 0.019412927329540253)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4632537066936493,0.18004631996154785,1.0
93,"(0.4484344720840454, 0.7664735317230225, 0.09073609113693237)","(0.009264078922569752, 0.6351295709609985, 0.01941409520804882)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4639059007167816,0.1800234466791153,1.0
94,"(0.4466531276702881, 0.77196204662323, 0.0912899300456047)","(0.009260188788175583, 0.6351297497749329, 0.01940840296447277)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4638993740081787,0.1800224483013153,1.0
95,"(0.44438767433166504, 0.7775084376335144, 0.09205618500709534)","(0.009306974709033966, 0.6351149678230286, 0.01941017620265484)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46351760625839233,0.18004699051380157,1.0
96,"(0.4418818950653076, 0.7830840945243835, 0.09301779419183731)","(0.009253987111151218, 0.6351369023323059, 0.019414570182561874)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4631119966506958,0.18001410365104675,1.0
97,"(0.43930816650390625, 0.7886568307876587, 0.09414701908826828)","(0.009287869557738304, 0.6351163387298584, 0.0194143895059824)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.462684690952301,0.18004150688648224,1.0
98,"(0.4367772042751312, 0.7941967844963074, 0.09541064500808716)","(0.009290747344493866, 0.6351160407066345, 0.019408265128731728)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46241509914398193,0.18004243075847626,1.0
99,"(0.43435144424438477, 0.7996811270713806, 0.09677612781524658)","(0.00925239734351635, 0.6351467967033386, 0.01941002905368805)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4623486399650574,0.18000410497188568,1.0
100,"(0.4320581257343292, 0.8050956726074219, 0.09821616858243942)","(0.009298991411924362, 0.6351090669631958, 0.019414022564888)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4624181389808655,0.1800510138273239,1.0
101,"(0.4299009144306183, 0.810434103012085, 0.09971104562282562)","(0.009265474043786526, 0.6351299285888672, 0.01941465213894844)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4627237021923065,0.1800234019756317,1.0
102,"(0.4278688430786133, 0.8156960010528564, 0.10124872624874115)","(0.00926289614289999, 0.6351346373558044, 0.01940835639834404)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46317511796951294,0.18001826107501984,1.0
103,"(0.42594295740127563, 0.8208847045898438, 0.10282374918460846)","(0.00930463895201683, 0.6351137757301331, 0.019410056993365288)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4637414813041687,0.1800476461648941,1.0
104,"(0.42410123348236084, 0.8260049819946289, 0.10443531721830368)","(0.009248384274542332, 0.6351334452629089, 0.019413702189922333)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4645034968852997,0.18001627922058105,1.0
105,"(0.4226720929145813, 0.8304319977760315, 0.10585325211286545)","(0.009288348257541656, 0.6351209282875061, 0.01941467821598053)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4653000831604004,0.18003712594509125,1.0
106,"(0.4218027889728546, 0.8338133096694946, 0.10693452507257462)","(0.009293598122894764, 0.6351194977760315, 0.01940823905169964)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4661586880683899,0.1800396889448166,1.0
107,"(0.42138755321502686, 0.836247444152832, 0.10770860314369202)","(0.009249051101505756, 0.6351367235183716, 0.0194100234657526)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46701210737228394,0.18001322448253632,1.0
108,"(0.42127835750579834, 0.8379490971565247, 0.10825667530298233)","(0.009303439408540726, 0.6351134777069092, 0.019413026049733162)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4677165746688843,0.1800476759672165,1.0
109,"(0.4213568866252899, 0.8391243815422058, 0.10866020619869232)","(0.009265623986721039, 0.6351314783096313, 0.019413381814956665)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46839866042137146,0.18002191185951233,1.0
110,"(0.4215429723262787, 0.8399399518966675, 0.10898496210575104)","(0.009260390885174274, 0.635132908821106, 0.019407153129577637)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46898511052131653,0.18001940846443176,1.0
111,"(0.42178377509117126, 0.8405230641365051, 0.10927852988243103)","(0.009302257560193539, 0.6351111531257629, 0.019409166648983955)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46948009729385376,0.18004970252513885,1.0
112,"(0.4220431447029114, 0.8409679532051086, 0.10957194864749908)","(0.009250380098819733, 0.6351413130760193, 0.019412623718380928)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.46999064087867737,0.18000902235507965,1.0
113,"(0.4222952127456665, 0.8413419127464294, 0.10988258570432663)","(0.009285097941756248, 0.6351196765899658, 0.01941315270960331)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.470414400100708,0.18003764748573303,1.0
114,"(0.4225218892097473, 0.8416898846626282, 0.11021733283996582)","(0.009288717061281204, 0.6351171731948853, 0.019407112151384354)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",72,0.4708295166492462,0.1800408959388733,1.0
