timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.008726347237825394, 0.65902179479599, 0.1325121372938156)","(0.06486586481332779, 0.6977533102035522, 0.019415317103266716)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",63,0.14038103818893433,0.15216030180454254,1.0
11,"(-0.008485800586640835, 0.6674216985702515, 0.12433989346027374)","(0.06485829502344131, 0.6977440714836121, 0.019414473325014114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",63,0.13156042993068695,0.15216250717639923,1.0
12,"(-0.007746247109025717, 0.675870418548584, 0.11593761295080185)","(0.06485868245363235, 0.6977460980415344, 0.019416535273194313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",63,0.12274502217769623,0.15216119587421417,1.0
13,"(-0.0068127005361020565, 0.6843414902687073, 0.10733797401189804)","(0.06486734002828598, 0.6977578401565552, 0.01941669173538685)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",63,0.11422862112522125,0.1521577686071396,1.0
14,"(-0.005872510839253664, 0.6927759647369385, 0.09860455244779587)","(0.0648667961359024, 0.6977558732032776, 0.019418679177761078)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",63,0.10629794001579285,0.1521589308977127,1.0
15,"(-0.005018891301006079, 0.7011019587516785, 0.08980974555015564)","(0.06485924869775772, 0.697745144367218, 0.019417067989706993)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",63,0.0992438942193985,0.15216229856014252,1.0
16,"(-0.003957325592637062, 0.7096583247184753, 0.08191228657960892)","(0.06485901772975922, 0.6977450251579285, 0.01941836066544056)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.09371823072433472,0.15216223895549774,1.0
17,"(-0.003563727019354701, 0.7187631130218506, 0.07554753124713898)","(0.06486688554286957, 0.6977570652961731, 0.019417304545640945)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.09096485376358032,0.15215808153152466,1.0
18,"(-0.004777112510055304, 0.7282138466835022, 0.0707070380449295)","(0.06486682593822479, 0.6977556943893433, 0.01941843144595623)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.09169786423444748,0.15215907990932465,1.0
19,"(-0.00788014754652977, 0.7375772595405579, 0.06717181950807571)","(0.06485962867736816, 0.6977453231811523, 0.019416529685258865)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.09569862484931946,0.15216240286827087,1.0
20,"(-0.012795083224773407, 0.746505618095398, 0.06469381600618362)","(0.06485962867736816, 0.6977450251579285, 0.01941796764731407)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.10226315259933472,0.15216262638568878,1.0
21,"(-0.019266251474618912, 0.7548285126686096, 0.06306757032871246)","(0.06486696004867554, 0.6977566480636597, 0.01941732130944729)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.11063877493143082,0.1521584540605545,1.0
22,"(-0.02696957066655159, 0.7625284194946289, 0.06214170530438423)","(0.06486668437719345, 0.6977552175521851, 0.019418416544795036)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1202278882265091,0.15215934813022614,1.0
23,"(-0.03557611629366875, 0.7696793079376221, 0.06180540472269058)","(0.06485990434885025, 0.697745144367218, 0.019416354596614838)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.13060913980007172,0.15216271579265594,1.0
24,"(-0.04478723928332329, 0.7763897776603699, 0.06197080761194229)","(0.06486012041568756, 0.6977452039718628, 0.01941782981157303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14148592948913574,0.1521628051996231,1.0
25,"(-0.054351963102817535, 0.7827667593955994, 0.06256062537431717)","(0.06486711651086807, 0.6977563500404358, 0.019417615607380867)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15264755487442017,0.15215876698493958,1.0
26,"(-0.06407300382852554, 0.7888969779014587, 0.06350255012512207)","(0.06486649066209793, 0.6977550387382507, 0.01941872574388981)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.16393788158893585,0.15215936303138733,1.0
27,"(-0.07160445302724838, 0.7945520281791687, 0.06477275490760803)","(0.06485996395349503, 0.697744607925415, 0.01941658928990364)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1733533889055252,0.15216316282749176,1.0
28,"(-0.07529596984386444, 0.7998625636100769, 0.06633744388818741)","(0.06486045569181442, 0.6977455615997314, 0.01941791921854019)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.1796472817659378,0.15216274559497833,1.0
29,"(-0.07497163861989975, 0.8056975603103638, 0.06900370866060257)","(0.06486301869153976, 0.69775390625, 0.019415585324168205)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18347901105880737,0.1521580070257187,1.0
30,"(-0.07096346467733383, 0.8111799359321594, 0.07277847826480865)","(0.06485078483819962, 0.697750449180603, 0.01941400021314621)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1848229616880417,0.15215280652046204,1.0
31,"(-0.0641542449593544, 0.8152060508728027, 0.07717281579971313)","(0.0648556724190712, 0.6977468132972717, 0.019415363669395447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1837829053401947,0.152158722281456,1.0
32,"(-0.05564390867948532, 0.817476749420166, 0.08190672099590302)","(0.06487057358026505, 0.6977505683898926, 0.019414836540818214)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.18100644648075104,0.15216542780399323,1.0
33,"(-0.04668770357966423, 0.8170437812805176, 0.08505993336439133)","(0.0648658499121666, 0.6977497339248657, 0.019415151327848434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1760241538286209,0.15216302871704102,1.0
34,"(-0.040492091327905655, 0.8153321743011475, 0.08576786518096924)","(0.06484897434711456, 0.6977500915527344, 0.019412264227867126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1712464690208435,0.1521519273519516,1.0
35,"(-0.03875768184661865, 0.8140556216239929, 0.08436190336942673)","(0.06485162675380707, 0.6977518796920776, 0.019413696601986885)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16875936090946198,0.15215225517749786,1.0
36,"(-0.04106740653514862, 0.813851535320282, 0.08137914538383484)","(0.06486862152814865, 0.6977518796920776, 0.019412357360124588)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1689421683549881,0.15216317772865295,1.0
37,"(-0.046163927763700485, 0.8153535723686218, 0.07823974639177322)","(0.0648660659790039, 0.6977490782737732, 0.019412582740187645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.17210203409194946,0.15216368436813354,1.0
38,"(-0.05290231481194496, 0.8186862468719482, 0.07599339634180069)","(0.06485223025083542, 0.6977485418319702, 0.019410831853747368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.17802709341049194,0.15215519070625305,1.0
39,"(-0.06054858863353729, 0.8234288692474365, 0.07489515841007233)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.18600808084011078,0.15215399861335754,1.0
40,"(-0.06622355431318283, 0.82756507396698, 0.07427467405796051)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1924734264612198,0.15216122567653656,1.0
41,"(-0.06804858893156052, 0.8304239511489868, 0.07439345121383667)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1956823468208313,0.15216240286827087,1.0
42,"(-0.066215880215168, 0.8322648406028748, 0.07570268958806992)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19606751203536987,0.15215539932250977,1.0
43,"(-0.06165037304162979, 0.8332247138023376, 0.0781809464097023)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1944500356912613,0.15215559303760529,1.0
44,"(-0.05528261885046959, 0.8333401083946228, 0.08160918951034546)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",9,0.19154417514801025,0.1521628051996231,1.0
45,"(-0.04913144186139107, 0.8316271901130676, 0.08392340689897537)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.18729658424854279,0.15216170251369476,1.0
46,"(-0.045601315796375275, 0.827782154083252, 0.08359987288713455)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.18228758871555328,0.1521540731191635,1.0
47,"(-0.04560080170631409, 0.8222677111625671, 0.08054414391517639)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17732013761997223,0.15215593576431274,1.0
48,"(-0.0487966351211071, 0.8156711459159851, 0.07527012377977371)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.17304709553718567,0.15216386318206787,1.0
49,"(-0.054622579365968704, 0.8103551268577576, 0.06982020288705826)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.17175079882144928,0.15216204524040222,1.0
50,"(-0.06233217939734459, 0.8079174757003784, 0.06572025269269943)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1745195984840393,0.15215285122394562,1.0
51,"(-0.06897483766078949, 0.8081910014152527, 0.06334872543811798)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17899055778980255,0.1521545648574829,1.0
52,"(-0.07207909226417542, 0.8098878860473633, 0.06284351646900177)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18225258588790894,0.15216465294361115,1.0
53,"(-0.07126230001449585, 0.8117886781692505, 0.06405454128980637)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18310947716236115,0.15216341614723206,1.0
54,"(-0.06723719835281372, 0.8131901621818542, 0.0666159838438034)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18166539072990417,0.15215320885181427,1.0
55,"(-0.06095299869775772, 0.8137382864952087, 0.07016142457723618)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17848238348960876,0.15215396881103516,1.0
56,"(-0.05338797718286514, 0.8130173683166504, 0.0745985135436058)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.1741180270910263,0.15216462314128876,1.0
57,"(-0.045206934213638306, 0.8097255229949951, 0.07816741615533829)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16765309870243073,0.15216459333896637,1.0
58,"(-0.038952041417360306, 0.8055054545402527, 0.07967709004878998)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1613038182258606,0.15215426683425903,1.0
59,"(-0.036284513771533966, 0.8025807738304138, 0.07888887077569962)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1573391854763031,0.15215301513671875,1.0
60,"(-0.037172842770814896, 0.8019460439682007, 0.07585286349058151)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15637986361980438,0.15216277539730072,1.0
61,"(-0.04121659696102142, 0.803434431552887, 0.0710139200091362)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15838570892810822,0.15216416120529175,1.0
62,"(-0.048195503652095795, 0.8055468201637268, 0.06686694175004959)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16325584053993225,0.15215501189231873,1.0
63,"(-0.05620230734348297, 0.808736264705658, 0.06426666676998138)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17024727165699005,0.15215356647968292,1.0
64,"(-0.06234051287174225, 0.8128978610038757, 0.063157819211483)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1770714521408081,0.1521620899438858,1.0
65,"(-0.06458870321512222, 0.8170945048332214, 0.06353161484003067)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18151690065860748,0.15216298401355743,1.0
66,"(-0.0629248172044754, 0.8204954266548157, 0.06525272876024246)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1830175817012787,0.15215526521205902,1.0
67,"(-0.058230992406606674, 0.8227229118347168, 0.06803744286298752)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18202367424964905,0.15215495228767395,1.0
68,"(-0.05148430913686752, 0.8236694931983948, 0.07161163538694382)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1792154163122177,0.15216262638568878,1.0
69,"(-0.043577246367931366, 0.8231648206710815, 0.07591544836759567)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.1751611828804016,0.15216223895549774,1.0
70,"(-0.0373946949839592, 0.8200245499610901, 0.07929134368896484)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17026910185813904,0.15215463936328888,1.0
71,"(-0.03460899367928505, 0.8142790198326111, 0.08024441450834274)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1648421585559845,0.1521560102701187,1.0
72,"(-0.03533298149704933, 0.8084595203399658, 0.07878144085407257)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16069136559963226,0.15216359496116638,1.0
73,"(-0.039132922887802124, 0.8047216534614563, 0.07527235150337219)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1593075692653656,0.15216153860092163,1.0
74,"(-0.0453069843351841, 0.8037866353988647, 0.07003621011972427)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16106413304805756,0.1521531343460083,1.0
75,"(-0.05322498455643654, 0.8058754205703735, 0.06440378725528717)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16630730032920837,0.15215523540973663,1.0
76,"(-0.0629911720752716, 0.8086466193199158, 0.06077735126018524)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17423374950885773,0.152164489030838,1.0
77,"(-0.07065904885530472, 0.8119312524795532, 0.05932112783193588)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18165157735347748,0.15216276049613953,1.0
78,"(-0.07388921827077866, 0.8153268694877625, 0.05972031503915787)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1862742304801941,0.15215271711349487,1.0
79,"(-0.07282111048698425, 0.8181687593460083, 0.06163690611720085)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18771712481975555,0.1521538943052292,1.0
80,"(-0.06849892437458038, 0.8200588226318359, 0.06466537714004517)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18653248250484467,0.1521642953157425,1.0
81,"(-0.062025971710681915, 0.820754885673523, 0.06850223243236542)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18341845273971558,0.15216420590877533,1.0
82,"(-0.05440854653716087, 0.8197171688079834, 0.07326290756464005)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17888402938842773,0.15215425193309784,1.0
83,"(-0.046063441783189774, 0.816791832447052, 0.0790829062461853)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17330312728881836,0.15215349197387695,1.0
84,"(-0.039413515478372574, 0.8113274574279785, 0.08410246670246124)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1672109067440033,0.1521633118391037,1.0
85,"(-0.03618587180972099, 0.8052529692649841, 0.08691874146461487)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1622532457113266,0.15216396749019623,1.0
86,"(-0.03660145401954651, 0.8007813692092896, 0.08719820529222488)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15969912707805634,0.15215447545051575,1.0
87,"(-0.04016239941120148, 0.7988754510879517, 0.08499182015657425)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15986020863056183,0.15215358138084412,1.0
88,"(-0.04613107815384865, 0.7996772527694702, 0.0805702656507492)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1626352071762085,0.152162566781044,1.0
89,"(-0.05378014221787453, 0.8028620481491089, 0.07430851459503174)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16774804890155792,0.15216317772865295,1.0
90,"(-0.06250499188899994, 0.8083506226539612, 0.0675550028681755)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1754157543182373,0.1521550863981247,1.0
91,"(-0.0701543465256691, 0.8145361542701721, 0.06210136041045189)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18354432284832,0.15215465426445007,1.0
92,"(-0.07444623112678528, 0.818244993686676, 0.06013336777687073)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18864087760448456,0.15216243267059326,1.0
93,"(-0.07386868447065353, 0.820532500743866, 0.06087243929505348)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18984699249267578,0.1521623134613037,1.0
94,"(-0.06952454894781113, 0.821873664855957, 0.06346189230680466)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1881614625453949,0.15215477347373962,1.0
95,"(-0.06284786760807037, 0.8222739100456238, 0.06726238876581192)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18467284739017487,0.1521560549736023,1.0
96,"(-0.0550554059445858, 0.8211286664009094, 0.0721828043460846)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17996883392333984,0.15216360986232758,1.0
97,"(-0.046611297875642776, 0.8181710839271545, 0.0782412439584732)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17432481050491333,0.15216171741485596,1.0
98,"(-0.03989575430750847, 0.8126809597015381, 0.08350353688001633)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16819347441196442,0.15215304493904114,1.0
99,"(-0.036612462252378464, 0.8065615296363831, 0.08653125911951065)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16321931779384613,0.1521550565958023,1.0
100,"(-0.036977965384721756, 0.802023708820343, 0.08697909861803055)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16065926849842072,0.1521645337343216,1.0
101,"(-0.04049546644091606, 0.8000375628471375, 0.08489878475666046)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1607874184846878,0.15216293931007385,1.0
102,"(-0.04642762988805771, 0.8007528185844421, 0.08056697994470596)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1635015606880188,0.15215280652046204,1.0
103,"(-0.0540449358522892, 0.8038504719734192, 0.07436583936214447)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1685643345117569,0.15215381979942322,1.0
104,"(-0.06274538487195969, 0.8092544674873352, 0.06765065342187881)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.176197811961174,0.15216420590877533,1.0
105,"(-0.07011061161756516, 0.8159103989601135, 0.06187085434794426)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18434737622737885,0.15216408669948578,1.0
106,"(-0.07443267852067947, 0.81993168592453, 0.05955841392278671)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18958039581775665,0.15215414762496948,1.0
107,"(-0.0739707201719284, 0.8222259283065796, 0.06012585014104843)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19085007905960083,0.15215347707271576,1.0
108,"(-0.0696902647614479, 0.8234825134277344, 0.06264764070510864)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18916624784469604,0.15216325223445892,1.0
109,"(-0.06305207312107086, 0.8237593770027161, 0.06646327674388885)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1856226772069931,0.15216390788555145,1.0
110,"(-0.05527341738343239, 0.8224487900733948, 0.07147864252328873)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18080751597881317,0.15215447545051575,1.0
111,"(-0.046805817633867264, 0.8193343877792358, 0.0776699036359787)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.1750553548336029,0.15215368568897247,1.0
112,"(-0.04003041982650757, 0.8137007355690002, 0.08307447284460068)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16882219910621643,0.15216216444969177,1.0
113,"(-0.036668695509433746, 0.8074525594711304, 0.08623754978179932)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1637372523546219,0.15216299891471863,1.0
