timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
59,"(0.1276705414056778, 0.4052167236804962, 0.49665316939353943)","(0.013879387639462948, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5547038912773132,0.17953234910964966,1.0
60,"(0.12240497022867203, 0.40494510531425476, 0.4966651499271393)","(0.013885165564715862, 0.6640461087226868, 0.019420329481363297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.553780198097229,0.17954038083553314,1.0
61,"(0.1195516288280487, 0.4041140675544739, 0.4965786635875702)","(0.013893404975533485, 0.6640458703041077, 0.01942114345729351)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5535408854484558,0.17954161763191223,1.0
62,"(0.11949706077575684, 0.4029161036014557, 0.49643373489379883)","(0.013890129514038563, 0.6640462279319763, 0.01941862516105175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5539721846580505,0.17954085767269135,1.0
63,"(0.12216661125421524, 0.40155717730522156, 0.49625831842422485)","(0.013886948116123676, 0.6640326976776123, 0.019419215619564056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5549715161323547,0.17955391108989716,1.0
64,"(0.1272159218788147, 0.4002070128917694, 0.496060311794281)","(0.013883642852306366, 0.664023220539093, 0.019417492672801018)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5564454793930054,0.17956292629241943,1.0
65,"(0.13417956233024597, 0.39898696541786194, 0.4958343207836151)","(0.013885613530874252, 0.6640238165855408, 0.01941535621881485)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5582922101020813,0.17956256866455078,1.0
66,"(0.14132358133792877, 0.3982670307159424, 0.49571123719215393)","(0.013877206481993198, 0.6640457510948181, 0.01941666193306446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5601226687431335,0.1795397698879242,1.0
67,"(0.14684724807739258, 0.3982529938220978, 0.4957261085510254)","(0.013873564079403877, 0.6640545129776001, 0.019413378089666367)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5614323019981384,0.17953065037727356,1.0
68,"(0.1498120278120041, 0.39886197447776794, 0.4958221912384033)","(0.01387622021138668, 0.6640493869781494, 0.01941102184355259)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5619345903396606,0.17953605949878693,1.0
69,"(0.14990952610969543, 0.3998822569847107, 0.4959504008293152)","(0.013878908939659595, 0.6640253067016602, 0.019413858652114868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5615718364715576,0.17956028878688812,1.0
70,"(0.14725154638290405, 0.40107372403144836, 0.4960932731628418)","(0.013873769901692867, 0.6640181541442871, 0.019412687048316002)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5604941844940186,0.17956677079200745,1.0
71,"(0.1421964466571808, 0.4022282361984253, 0.4962564706802368)","(0.013882284983992577, 0.6640298366546631, 0.019411763176321983)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5589145421981812,0.179556205868721,1.0
72,"(0.13583800196647644, 0.403068870306015, 0.4963798522949219)","(0.013887573964893818, 0.6640382409095764, 0.01941588893532753)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5571997165679932,0.1795484870672226,1.0
73,"(0.12935709953308105, 0.4034556746482849, 0.49644923210144043)","(0.013896276243031025, 0.6640451550483704, 0.019413910806179047)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5556984543800354,0.179542675614357,1.0
74,"(0.12412219494581223, 0.4032917320728302, 0.4964216649532318)","(0.013894888572394848, 0.6640424132347107, 0.019411901012063026)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5546884536743164,0.17954523861408234,1.0
75,"(0.12120624631643295, 0.4026232659816742, 0.49629995226860046)","(0.013869304209947586, 0.6640371680259705, 0.019414205104112625)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5543270111083984,0.17954735457897186,1.0
76,"(0.12101847678422928, 0.4016224443912506, 0.4961237907409668)","(0.013859185390174389, 0.664035439491272, 0.019412459805607796)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5546146631240845,0.17954786121845245,1.0
77,"(0.1235111653804779, 0.4004782438278198, 0.4959222972393036)","(0.013867638073861599, 0.6640363335609436, 0.019411403685808182)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5554702281951904,0.179547980427742,1.0
78,"(0.12836498022079468, 0.3993488550186157, 0.49570518732070923)","(0.013891000300645828, 0.6640502214431763, 0.01941373571753502)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5567985773086548,0.17953699827194214,1.0
79,"(0.13513419032096863, 0.39834845066070557, 0.4954689145088196)","(0.013884689658880234, 0.6640521287918091, 0.019413720816373825)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5585055351257324,0.17953436076641083,1.0
80,"(0.1421235352754593, 0.3978089392185211, 0.49535688757896423)","(0.0138848926872015, 0.664048433303833, 0.01941542886197567)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5602221488952637,0.1795380562543869,1.0
81,"(0.14754284918308258, 0.39791977405548096, 0.49540889263153076)","(0.013886728323996067, 0.6640406847000122, 0.019417792558670044)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5614728927612305,0.17954595386981964,1.0
82,"(0.15043438971042633, 0.3986128270626068, 0.4955618381500244)","(0.013901790603995323, 0.6640307307243347, 0.019416602328419685)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5619627237319946,0.1795576512813568,1.0
83,"(0.15046413242816925, 0.39969900250434875, 0.49575674533843994)","(0.013875209726393223, 0.6640288829803467, 0.01941823959350586)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5616272687911987,0.17955628037452698,1.0
84,"(0.14772313833236694, 0.40095624327659607, 0.4959665834903717)","(0.01387206930667162, 0.664026141166687, 0.019418053328990936)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5605536103248596,0.1795586198568344,1.0
85,"(0.14255787432193756, 0.40218520164489746, 0.4961894750595093)","(0.01387028768658638, 0.6640382409095764, 0.01941855251789093)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5589615702629089,0.17954640090465546,1.0
86,"(0.136045902967453, 0.40312668681144714, 0.49635350704193115)","(0.013869979418814182, 0.664050281047821, 0.019419001415371895)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5572024583816528,0.1795344054698944,1.0
87,"(0.12936921417713165, 0.40363994240760803, 0.49644020199775696)","(0.013884395360946655, 0.6640505194664001, 0.019419144839048386)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5556073188781738,0.179535910487175,1.0
88,"(0.12390205264091492, 0.4036273956298828, 0.496403306722641)","(0.013894127681851387, 0.6640453338623047, 0.019419759511947632)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5544660091400146,0.17954222857952118,1.0
89,"(0.12073996663093567, 0.40312185883522034, 0.49625077843666077)","(0.013892721384763718, 0.6640309691429138, 0.019420674070715904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5539466142654419,0.17955632507801056,1.0
90,"(0.12032634764909744, 0.4022734463214874, 0.49603378772735596)","(0.013882748782634735, 0.6640235185623169, 0.01942039467394352)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5540791153907776,0.179562509059906,1.0
91,"(0.12264351546764374, 0.40125343203544617, 0.49579280614852905)","(0.013864505104720592, 0.6640323996543884, 0.019420970231294632)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5548114776611328,0.17955149710178375,1.0
92,"(0.1273905336856842, 0.4002094268798828, 0.49554547667503357)","(0.013874867931008339, 0.6640537977218628, 0.01942230574786663)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5560511946678162,0.1795314997434616,1.0
93,"(0.13412699103355408, 0.39925169944763184, 0.4952917993068695)","(0.013883599080145359, 0.6640499830245972, 0.019423075020313263)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5576985478401184,0.17953632771968842,1.0
94,"(0.14117242395877838, 0.398682177066803, 0.49518832564353943)","(0.013895237818360329, 0.6640401482582092, 0.019424675032496452)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.559433102607727,0.1795474886894226,1.0
95,"(0.14672398567199707, 0.3986838161945343, 0.4952746033668518)","(0.013895346783101559, 0.6640342473983765, 0.019421806558966637)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5607942342758179,0.17955337464809418,1.0
96,"(0.14978884160518646, 0.3992139399051666, 0.49547454714775085)","(0.013879015110433102, 0.6640262007713318, 0.019422410055994987)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5614469051361084,0.1795593947172165,1.0
97,"(0.14999806880950928, 0.4001172184944153, 0.4957156777381897)","(0.013872739858925343, 0.664025604724884, 0.019420234486460686)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5612798929214478,0.17955923080444336,1.0
98,"(0.1474173218011856, 0.40120020508766174, 0.49596190452575684)","(0.013870513997972012, 0.6640378832817078, 0.019421009346842766)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.560365617275238,0.1795467734336853,1.0
99,"(0.14237864315509796, 0.4022809863090515, 0.49620726704597473)","(0.01386953890323639, 0.6640505194664001, 0.019420357421040535)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5588949918746948,0.17953410744667053,1.0
100,"(0.13594478368759155, 0.40312108397483826, 0.4963732659816742)","(0.013885010033845901, 0.6640517115592957, 0.019420171156525612)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5571961998939514,0.17953479290008545,1.0
101,"(0.12929686903953552, 0.4035819172859192, 0.49644172191619873)","(0.013896087184548378, 0.6640442609786987, 0.019420135766267776)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5556145906448364,0.17954352498054504,1.0
102,"(0.12381172925233841, 0.403565913438797, 0.49636662006378174)","(0.013887287117540836, 0.6640245914459229, 0.01942172646522522)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5544353127479553,0.17956198751926422,1.0
103,"(0.12059963494539261, 0.4030936062335968, 0.4961617887020111)","(0.013878213241696358, 0.6640252470970154, 0.019420789554715157)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5538562536239624,0.17956024408340454,1.0
104,"(0.12012781202793121, 0.40229469537734985, 0.49588871002197266)","(0.013864178210496902, 0.6640385389328003, 0.01942138932645321)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5539159774780273,0.1795453578233719,1.0
105,"(0.12240041047334671, 0.4013230800628662, 0.49559685587882996)","(0.013876237906515598, 0.6640525460243225, 0.019421398639678955)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5545694828033447,0.17953290045261383,1.0
106,"(0.127130925655365, 0.40031540393829346, 0.49530959129333496)","(0.013887499459087849, 0.6640482544898987, 0.019422337412834167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",24,0.5557407140731812,0.1795385330915451,1.0
107,"(0.13388454914093018, 0.3993769884109497, 0.4950293302536011)","(0.01389387808740139, 0.6640440821647644, 0.019423142075538635)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5573577880859375,0.17954343557357788,1.0
108,"(0.1409977227449417, 0.3987791836261749, 0.494925320148468)","(0.013893543742597103, 0.6640316843986511, 0.019422395154833794)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5591219663619995,0.17955569922924042,1.0
109,"(0.14666254818439484, 0.3986966907978058, 0.49503833055496216)","(0.013882760889828205, 0.6640241146087646, 0.019421521574258804)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.560571551322937,0.17956192791461945,1.0
110,"(0.14986063539981842, 0.39910927414894104, 0.4952813386917114)","(0.013866085559129715, 0.6640298962593079, 0.019422482699155807)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5613546967506409,0.17955416440963745,1.0
111,"(0.15019585192203522, 0.3998918831348419, 0.49556970596313477)","(0.013868525624275208, 0.6640409231185913, 0.01942245475947857)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5613163709640503,0.17954351007938385,1.0
112,"(0.14771313965320587, 0.40087568759918213, 0.4958580732345581)","(0.013880167156457901, 0.6640523076057434, 0.01942325010895729)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",6,0.5605027675628662,0.17953361570835114,1.0
113,"(0.14273251593112946, 0.4018927216529846, 0.4961351752281189)","(0.013888749293982983, 0.6640494465827942, 0.019422238692641258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5590903759002686,0.17953749001026154,1.0
114,"(0.13630267977714539, 0.40272367000579834, 0.4963131248950958)","(0.013892288319766521, 0.6640415191650391, 0.019422166049480438)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",15,0.5574013590812683,0.17954577505588531,1.0
