timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.03677871450781822, 0.5341264605522156, 0.19538280367851257)","(0.03192760422825813, 0.6905879378318787, 0.019418535754084587)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.24528387188911438,0.15645019710063934,1.0
11,"(-0.0326840877532959, 0.523472011089325, 0.19644835591316223)","(0.03192871809005737, 0.6905860900878906, 0.019417481496930122)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.25187668204307556,0.15645231306552887,1.0
12,"(-0.02686137892305851, 0.5129712224006653, 0.19749146699905396)","(0.03193379193544388, 0.6905770301818848, 0.01941906102001667)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.25828370451927185,0.1564624011516571,1.0
13,"(-0.019811531528830528, 0.5026697516441345, 0.1984383761882782)","(0.031924452632665634, 0.6905662417411804, 0.019418327137827873)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.26463159918785095,0.15646392107009888,1.0
14,"(-0.01192445494234562, 0.4925672709941864, 0.1992494761943817)","(0.03193163871765137, 0.69057297706604, 0.01941619999706745)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.2710528075695038,0.1564638912677765,1.0
15,"(-0.003486428875476122, 0.48263972997665405, 0.19991534948349)","(0.03195178881287575, 0.690582275390625, 0.019416943192481995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.2776249945163727,0.15647083520889282,1.0
16,"(0.005301890894770622, 0.4728529155254364, 0.2004482001066208)","(0.031958602368831635, 0.6905844807624817, 0.019413860514760017)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.28441351652145386,0.15647388994693756,1.0
17,"(0.012564252130687237, 0.4636305570602417, 0.20071901381015778)","(0.031950581818819046, 0.6905806660652161, 0.019411711022257805)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.2911262810230255,0.15647120773792267,1.0
18,"(0.016812587156891823, 0.45506933331489563, 0.2006429135799408)","(0.03193292021751404, 0.6905723214149475, 0.019414395093917847)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.29754674434661865,0.15646526217460632,1.0
19,"(0.01779571920633316, 0.446860134601593, 0.20027150213718414)","(0.03193070366978645, 0.6905668377876282, 0.019414879381656647)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3038122355937958,0.1564677506685257,1.0
20,"(0.01752815954387188, 0.43821588158607483, 0.19989006221294403)","(0.03193172067403793, 0.6905736327171326, 0.019413016736507416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3105863332748413,0.15646348893642426,1.0
21,"(0.0178186297416687, 0.42976081371307373, 0.1998206377029419)","(0.03193560987710953, 0.6905844211578369, 0.019417373463511467)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.31744855642318726,0.15645822882652283,1.0
22,"(0.019460588693618774, 0.42238789796829224, 0.20017340779304504)","(0.031933270394802094, 0.6905986666679382, 0.019415391609072685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.32367584109306335,0.15644623339176178,1.0
23,"(0.022747846320271492, 0.41639846563339233, 0.20086920261383057)","(0.031936194747686386, 0.6905935406684875, 0.019413258880376816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.32892799377441406,0.1564519703388214,1.0
24,"(0.027666766196489334, 0.41175296902656555, 0.20174643397331238)","(0.031938791275024414, 0.6905682682991028, 0.019415123388171196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.33316802978515625,0.15647222101688385,1.0
25,"(0.03403891623020172, 0.4082603454589844, 0.20263519883155823)","(0.03194186091423035, 0.6905576586723328, 0.01941341906785965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3365507423877716,0.15648207068443298,1.0
26,"(0.039994221180677414, 0.4061166048049927, 0.20319269597530365)","(0.03194700926542282, 0.6905673742294312, 0.019412554800510406)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.33875083923339844,0.15647849440574646,1.0
27,"(0.043862234801054, 0.4052470326423645, 0.20319020748138428)","(0.031927723437547684, 0.690589427947998, 0.01941387541592121)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.33961221575737,0.15644919872283936,1.0
28,"(0.04552805423736572, 0.4055451452732086, 0.20355302095413208)","(0.03192465752363205, 0.6905871033668518, 0.01941416971385479)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.3396190106868744,0.15644881129264832,1.0
29,"(0.04514428600668907, 0.40660831332206726, 0.20507115125656128)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.3395395874977112,0.15645307302474976,1.0
30,"(0.042784951627254486, 0.4078792333602905, 0.20793665945529938)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.3399685025215149,0.1564670354127884,1.0
31,"(0.038592156022787094, 0.4089319705963135, 0.21209831535816193)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3413163423538208,0.15647262334823608,1.0
32,"(0.03402891010046005, 0.4088311493396759, 0.2166975885629654)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3439593017101288,0.15646973252296448,1.0
33,"(0.03076064959168434, 0.4073815643787384, 0.2210291028022766)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.34763476252555847,0.15645739436149597,1.0
34,"(0.02964981272816658, 0.4050741493701935, 0.22486160695552826)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3517489433288574,0.15645210444927216,1.0
35,"(0.030953560024499893, 0.4024743139743805, 0.22814658284187317)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35577642917633057,0.15645478665828705,1.0
36,"(0.03454723581671715, 0.4000006914138794, 0.23089075088500977)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3594033420085907,0.15646256506443024,1.0
37,"(0.04010554775595665, 0.3978950083255768, 0.23311370611190796)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36249998211860657,0.15646271407604218,1.0
38,"(0.04722769558429718, 0.39626196026802063, 0.23484164476394653)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36506515741348267,0.15646211802959442,1.0
39,"(0.05551479011774063, 0.3951190412044525, 0.23611094057559967)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36716002225875854,0.15646512806415558,1.0
40,"(0.0646124854683876, 0.394435316324234, 0.23697060346603394)","(0.031929995864629745, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3689078092575073,0.15646763145923615,1.0
41,"(0.07274085283279419, 0.39454302191734314, 0.23729117214679718)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36982396245002747,0.15646468102931976,1.0
42,"(0.07830921560525894, 0.3955133855342865, 0.23700957000255585)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.369540274143219,0.15646988153457642,1.0
43,"(0.08077877759933472, 0.3970690965652466, 0.23625119030475616)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36817482113838196,0.1564735472202301,1.0
44,"(0.08020071685314178, 0.3988589644432068, 0.235230952501297)","(0.031953323632478714, 0.6905826330184937, 0.019412120804190636)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3660714328289032,0.1564716398715973,1.0
45,"(0.07693354785442352, 0.40059083700180054, 0.23417013883590698)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36364227533340454,0.15646381676197052,1.0
46,"(0.07146667689085007, 0.4020753502845764, 0.23324407637119293)","(0.031921036541461945, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36126503348350525,0.1564643532037735,1.0
47,"(0.06431039422750473, 0.4032212495803833, 0.2325608730316162)","(0.031935252249240875, 0.6905736327171326, 0.019413677975535393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35923707485198975,0.15646588802337646,1.0
48,"(0.057430099695920944, 0.4036775827407837, 0.232340469956398)","(0.031940851360559464, 0.6905719041824341, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35818326473236084,0.15647096931934357,1.0
49,"(0.05264124274253845, 0.4033787250518799, 0.23268209397792816)","(0.03194749727845192, 0.6905791163444519, 0.019416967406868935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.35832151770591736,0.15647022426128387,1.0
50,"(0.05064047873020172, 0.4025416076183319, 0.23348639905452728)","(0.03194260969758034, 0.6905891299247742, 0.019417744129896164)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3593693971633911,0.15645955502986908,1.0
51,"(0.051447052508592606, 0.40142056345939636, 0.23456649482250214)","(0.03193392604589462, 0.690594494342804, 0.019418824464082718)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3609582483768463,0.15644972026348114,1.0
52,"(0.054730355739593506, 0.40022754669189453, 0.23572513461112976)","(0.031943224370479584, 0.6905828714370728, 0.01941434107720852)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36278897523880005,0.1564645767211914,1.0
53,"(0.06002650037407875, 0.39911919832229614, 0.2367999404668808)","(0.0319640226662159, 0.6905757188796997, 0.019407272338867188)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3646833896636963,0.15648400783538818,1.0
54,"(0.0668647363781929, 0.39820215106010437, 0.23768265545368195)","(0.03192361816763878, 0.6905838251113892, 0.01941283792257309)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3665373623371124,0.15645051002502441,1.0
55,"(0.07340002059936523, 0.3979021906852722, 0.23815377056598663)","(0.03193972259759903, 0.6905808448791504, 0.01941961981356144)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36772868037223816,0.1564636379480362,1.0
56,"(0.07793600857257843, 0.3983756899833679, 0.2380865514278412)","(0.03194081038236618, 0.6905866861343384, 0.019440913572907448)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.367843359708786,0.15646006166934967,1.0
57,"(0.07979486137628555, 0.3994247317314148, 0.2375505268573761)","(0.03193627670407295, 0.6905768513679504, 0.01944158412516117)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36692166328430176,0.15646415948867798,1.0
58,"(0.07889977097511292, 0.4007527828216553, 0.23671883344650269)","(0.03192737698554993, 0.6905953288078308, 0.019432058557868004)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36527886986732483,0.15644459426403046,1.0
59,"(0.07550612092018127, 0.4020947515964508, 0.2357880026102066)","(0.03194315358996391, 0.6905817985534668, 0.01942082680761814)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36323168873786926,0.1564652919769287,1.0
60,"(0.07002726197242737, 0.40326640009880066, 0.2349248081445694)","(0.03195052221417427, 0.6905732154846191, 0.01941223442554474)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36116576194763184,0.15647661685943604,1.0
61,"(0.06435602158308029, 0.40384602546691895, 0.23439863324165344)","(0.03191227838397026, 0.690587043762207, 0.019414260983467102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3598489761352539,0.15644040703773499,1.0
62,"(0.06033544987440109, 0.40371111035346985, 0.2343675196170807)","(0.031975001096725464, 0.6905729174613953, 0.019415033981204033)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3595811128616333,0.15649352967739105,1.0
63,"(0.05877235159277916, 0.4030401110649109, 0.23478947579860687)","(0.031936462968587875, 0.6905859112739563, 0.019416168332099915)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36026158928871155,0.15645773708820343,1.0
64,"(0.059809546917676926, 0.40206682682037354, 0.2355176955461502)","(0.0319216288626194, 0.6905940175056458, 0.01940857246518135)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36156442761421204,0.15644170343875885,1.0
65,"(0.06321994215250015, 0.4009927213191986, 0.23637647926807404)","(0.03195264935493469, 0.690565288066864, 0.019412022083997726)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36318519711494446,0.15648385882377625,1.0
66,"(0.06861221045255661, 0.39996862411499023, 0.23721008002758026)","(0.03192173317074776, 0.690611720085144, 0.01941637694835663)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36503931879997253,0.15642881393432617,1.0
67,"(0.07416602224111557, 0.3994418680667877, 0.23775680363178253)","(0.03194311633706093, 0.6905718445777893, 0.019416481256484985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.366349458694458,0.15647254884243011,1.0
68,"(0.07813206315040588, 0.39960017800331116, 0.23784340918064117)","(0.03194843977689743, 0.6905659437179565, 0.01940915919840336)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3667526841163635,0.15648052096366882,1.0
69,"(0.07973386347293854, 0.40029439330101013, 0.2374906986951828)","(0.03192562237381935, 0.6906059384346008, 0.019411003217101097)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3662310242652893,0.15643571317195892,1.0
70,"(0.0787949189543724, 0.40127503871917725, 0.2368333488702774)","(0.03194733336567879, 0.6905518770217896, 0.019414175301790237)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36489295959472656,0.1564900279045105,1.0
71,"(0.075485959649086, 0.4023105800151825, 0.23604369163513184)","(0.03194497153162956, 0.6905898451805115, 0.019415924325585365)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36321941018104553,0.15646065771579742,1.0
72,"(0.07015524804592133, 0.4032340347766876, 0.23527780175209045)","(0.03193892166018486, 0.6906012296676636, 0.019410796463489532)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36144012212753296,0.15644823014736176,1.0
73,"(0.06460686028003693, 0.4036397635936737, 0.2347879260778427)","(0.031931690871715546, 0.6905564069747925, 0.019413717091083527)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3602427840232849,0.15647605061531067,1.0
74,"(0.06063952296972275, 0.4034012258052826, 0.23473232984542847)","(0.0319562666118145, 0.6905974745750427, 0.019418148323893547)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3600897192955017,0.15646277368068695,1.0
75,"(0.05906760320067406, 0.4026784896850586, 0.23508384823799133)","(0.03192736953496933, 0.6905790567398071, 0.019417762756347656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3607425391674042,0.15645653009414673,1.0
76,"(0.06006009876728058, 0.40168726444244385, 0.23571233451366425)","(0.03192815184593201, 0.6905717849731445, 0.019412165507674217)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36198264360427856,0.1564624011516571,1.0
77,"(0.06341630965471268, 0.4006155729293823, 0.2364562600851059)","(0.031970247626304626, 0.6905850768089294, 0.019413750618696213)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36356377601623535,0.15648140013217926,1.0
78,"(0.06876357644796371, 0.3996056616306305, 0.2371707260608673)","(0.03190714865922928, 0.6905796527862549, 0.01941538229584694)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3652966618537903,0.1564423143863678,1.0
79,"(0.07433747500181198, 0.3990817070007324, 0.2376222163438797)","(0.0319458432495594, 0.6905792951583862, 0.019415630027651787)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.366581529378891,0.1564689725637436,1.0
80,"(0.07840278744697571, 0.3992217481136322, 0.23765107989311218)","(0.03194993734359741, 0.6905812621116638, 0.019409235566854477)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36698466539382935,0.15647034347057343,1.0
81,"(0.08015170693397522, 0.39988619089126587, 0.23727427423000336)","(0.03190277889370918, 0.6905822157859802, 0.019410451874136925)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3664652705192566,0.1564374715089798,1.0
82,"(0.07936722785234451, 0.4008404612541199, 0.2366180419921875)","(0.031963419169187546, 0.6905771493911743, 0.0194140262901783)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3652013838291168,0.15648253262043,1.0
83,"(0.07618654519319534, 0.4018644392490387, 0.2358471006155014)","(0.03192511573433876, 0.6905849575996399, 0.019415386021137238)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3635399341583252,0.15645068883895874,1.0
84,"(0.0709366574883461, 0.40279579162597656, 0.23511189222335815)","(0.03192291036248207, 0.6905821561813354, 0.01941009610891342)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36176005005836487,0.1564512401819229,1.0
85,"(0.0653594583272934, 0.40324854850769043, 0.23463808000087738)","(0.03196871280670166, 0.6905648708343506, 0.019411349669098854)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36053869128227234,0.1564951241016388,1.0
86,"(0.0612371526658535, 0.40309545397758484, 0.23457244038581848)","(0.03192484751343727, 0.6905975341796875, 0.01941635087132454)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36028987169265747,0.15644130110740662,1.0
87,"(0.05942324176430702, 0.40247809886932373, 0.2348932921886444)","(0.031944580376148224, 0.6905728578567505, 0.01941688358783722)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3608098328113556,0.1564728170633316,1.0
88,"(0.06014077737927437, 0.4015938639640808, 0.2354791909456253)","(0.03194373473525047, 0.6905755400657654, 0.01941092312335968)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36192676424980164,0.15647029876708984,1.0
89,"(0.06323641538619995, 0.4006187319755554, 0.23617620766162872)","(0.03192686662077904, 0.6905801892280579, 0.019418304786086082)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3633757531642914,0.1564553678035736,1.0
90,"(0.06836958229541779, 0.3996890187263489, 0.2368449717760086)","(0.03193269297480583, 0.6905686259269714, 0.01941901259124279)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36498308181762695,0.15646779537200928,1.0
91,"(0.07357853651046753, 0.39939600229263306, 0.23733489215373993)","(0.03193875774741173, 0.6905795335769653, 0.019415628165006638)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36607447266578674,0.15646396577358246,1.0
92,"(0.07732894271612167, 0.39972275495529175, 0.23750852048397064)","(0.03193686529994011, 0.6905930042266846, 0.01941927894949913)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36637255549430847,0.15645280480384827,1.0
93,"(0.07897280156612396, 0.4003811776638031, 0.23733212053775787)","(0.03193909302353859, 0.6905918121337891, 0.01941773295402527)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3659522533416748,0.15645520389080048,1.0
94,"(0.0782637670636177, 0.4011654555797577, 0.23688633739948273)","(0.03193987160921097, 0.6905777454376221, 0.019413579255342484)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36496543884277344,0.1564660370349884,1.0
95,"(0.07526756823062897, 0.4019305408000946, 0.23630546033382416)","(0.03193909674882889, 0.6905907988548279, 0.01941055618226528)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3636557459831238,0.15645596385002136,1.0
96,"(0.07155033200979233, 0.4023108184337616, 0.23582595586776733)","(0.031940825283527374, 0.6905522346496582, 0.019412215799093246)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3626112639904022,0.15648534893989563,1.0
97,"(0.06884118914604187, 0.40217268466949463, 0.2356385588645935)","(0.03193939849734306, 0.6905741095542908, 0.019413309171795845)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3623402714729309,0.15646837651729584,1.0
98,"(0.06803642213344574, 0.40163156390190125, 0.23577935993671417)","(0.03194225952029228, 0.6905797719955444, 0.019421309232711792)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3627735674381256,0.15646615624427795,1.0
99,"(0.06944075971841812, 0.4008563160896301, 0.23617590963840485)","(0.03194032981991768, 0.6905753016471863, 0.019423112273216248)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36376523971557617,0.15646810829639435,1.0
100,"(0.07298692315816879, 0.3999978005886078, 0.23670758306980133)","(0.03193533048033714, 0.690579354763031, 0.01942289248108864)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3651513457298279,0.15646173059940338,1.0
101,"(0.07711154967546463, 0.3994614779949188, 0.23715035617351532)","(0.03194711357355118, 0.6905868053436279, 0.019418973475694656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3663341999053955,0.1564643383026123,1.0
102,"(0.08012642711400986, 0.3994361460208893, 0.23731736838817596)","(0.03194458410143852, 0.6905707120895386, 0.019415875896811485)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36682677268981934,0.15647438168525696,1.0
103,"(0.0811723843216896, 0.3998304605484009, 0.2371699959039688)","(0.03193825110793114, 0.6905711889266968, 0.019414370879530907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3665674328804016,0.15646971762180328,1.0
104,"(0.07995571196079254, 0.40046557784080505, 0.23677736520767212)","(0.031929563730955124, 0.6905775666236877, 0.019413232803344727)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3656756281852722,0.15645913779735565,1.0
105,"(0.07653861492872238, 0.4011690616607666, 0.23625852167606354)","(0.031933486461639404, 0.6905874013900757, 0.019414667040109634)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36438146233558655,0.15645460784435272,1.0
106,"(0.07248630374670029, 0.4015433192253113, 0.2358369082212448)","(0.03193565830588341, 0.6905984282493591, 0.019411807879805565)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.36336901783943176,0.15644803643226624,1.0
107,"(0.06952336430549622, 0.401427298784256, 0.23569367825984955)","(0.031933337450027466, 0.6905738115310669, 0.01941528171300888)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3630358874797821,0.15646444261074066,1.0
108,"(0.06853820383548737, 0.40091782808303833, 0.23585981130599976)","(0.031924840062856674, 0.6905708312988281, 0.0194163229316473)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3634380102157593,0.15646082162857056,1.0
109,"(0.06982449442148209, 0.4001743495464325, 0.23626218736171722)","(0.03193194791674614, 0.6905727982521057, 0.019413646310567856)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.3644041419029236,0.15646424889564514,1.0
110,"(0.07330188155174255, 0.3993450701236725, 0.23678280413150787)","(0.031947191804647446, 0.690575897693634, 0.01941573992371559)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36575135588645935,0.1564723700284958,1.0
111,"(0.07739552110433578, 0.3988349437713623, 0.237202450633049)","(0.03195810317993164, 0.6905759572982788, 0.019413599744439125)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.366891473531723,0.15647977590560913,1.0
112,"(0.08040561527013779, 0.3988340198993683, 0.23733928799629211)","(0.031951822340488434, 0.6905719637870789, 0.019413288682699203)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.36735615134239197,0.1564784198999405,1.0
113,"(0.08146165311336517, 0.39925336837768555, 0.23715916275978088)","(0.03193139284849167, 0.6905911564826965, 0.01941516622900963)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.3670741021633148,0.15645043551921844,1.0
