timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(-0.0010066826362162828, 0.808174192905426, 0.4298010468482971)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.4471285939216614,0.19355982542037964,1.0
30,"(-0.0010784146143123507, 0.8127146363258362, 0.4278734624385834)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.44719111919403076,0.19356240332126617,1.0
31,"(-0.0009559629834257066, 0.8172701597213745, 0.42372655868530273)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.445274293422699,0.19352903962135315,1.0
32,"(-0.0006877336418256164, 0.8219907283782959, 0.41787418723106384)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.4419817328453064,0.19357024133205414,1.0
33,"(-0.00036073705996386707, 0.826960027217865, 0.4107357859611511)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.43773412704467773,0.193539559841156,1.0
34,"(-5.8648041886044666e-05, 0.8322056531906128, 0.40264418721199036)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.4329183101654053,0.19353605806827545,1.0
35,"(0.00016120538930408657, 0.837712287902832, 0.3938605785369873)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.42779335379600525,0.19357135891914368,1.0
36,"(0.0002734230656642467, 0.8434348702430725, 0.3845878541469574)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.4225209653377533,0.19352532923221588,1.0
37,"(0.0002791117294691503, 0.8493120670318604, 0.3749818801879883)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.41729745268821716,0.19355782866477966,1.0
38,"(0.00019604832050390542, 0.8552770614624023, 0.3651607036590576)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.41218069195747375,0.19356150925159454,1.0
39,"(0.0011096834205091, 0.8610957264900208, 0.35512062907218933)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.407003790140152,0.19352447986602783,1.0
40,"(0.0037887138314545155, 0.8667535781860352, 0.344952255487442)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.4018784463405609,0.1935690939426422,1.0
41,"(0.00841422937810421, 0.8719914555549622, 0.33482566475868225)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.3967631459236145,0.1935400515794754,1.0
42,"(0.014744287356734276, 0.8765603303909302, 0.32483962178230286)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.391671359539032,0.1935378462076187,1.0
43,"(0.022317301481962204, 0.880392849445343, 0.31500881910324097)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.3866003751754761,0.19357135891914368,1.0
44,"(0.030680637806653976, 0.8835003972053528, 0.30530524253845215)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.38152557611465454,0.193529412150383,1.0
45,"(0.039476778358221054, 0.8859356641769409, 0.29569271206855774)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.37651023268699646,0.1935592144727707,1.0
46,"(0.048458587378263474, 0.8877777457237244, 0.28614723682403564)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.3715503215789795,0.19356206059455872,1.0
47,"(0.05747517570853233, 0.889121413230896, 0.2766628563404083)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.36668097972869873,0.1935264617204666,1.0
48,"(0.06644868105649948, 0.8900661468505859, 0.26724833250045776)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.36200234293937683,0.1935710906982422,1.0
49,"(0.07535094767808914, 0.8907060027122498, 0.25792011618614197)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.35754239559173584,0.19353850185871124,1.0
50,"(0.08418375253677368, 0.8911216855049133, 0.24869558215141296)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",74,0.3533998727798462,0.19353464245796204,1.0
51,"(0.09296374022960663, 0.8913760185241699, 0.23958860337734222)","(0.014589314348995686, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.34962135553359985,0.19357183575630188,1.0
52,"(0.10068640112876892, 0.8917178511619568, 0.23063722252845764)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.3461415767669678,0.19352588057518005,1.0
53,"(0.10560768097639084, 0.8924163579940796, 0.2218211591243744)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.34264713525772095,0.1935575157403946,1.0
54,"(0.10697915405035019, 0.8934244513511658, 0.21303752064704895)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.3386888802051544,0.19356116652488708,1.0
55,"(0.10505811870098114, 0.8945596814155579, 0.20422016084194183)","(0.014535626396536827, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.3340857923030853,0.19352465867996216,1.0
56,"(0.1004745215177536, 0.8956855535507202, 0.19538073241710663)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.32895898818969727,0.19357039034366608,1.0
57,"(0.09392756968736649, 0.8967306017875671, 0.18657878041267395)","(0.014552129432559013, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.3235125243663788,0.19353827834129333,1.0
58,"(0.08604773879051208, 0.8976612091064453, 0.17788167297840118)","(0.014548049308359623, 0.6313734650611877, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.31801822781562805,0.19353485107421875,1.0
59,"(0.07734352350234985, 0.898456335067749, 0.16933895647525787)","(0.014589733444154263, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.3126707077026367,0.1935722678899765,1.0
60,"(0.06819259375333786, 0.899095892906189, 0.16097472608089447)","(0.014537837356328964, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.30755680799484253,0.1935262382030487,1.0
61,"(0.05903179198503494, 0.9005299806594849, 0.15483763813972473)","(0.014574147760868073, 0.6313587427139282, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.30458077788352966,0.19355814158916473,1.0
62,"(0.050179239362478256, 0.9030970335006714, 0.1522151529788971)","(0.014578311704099178, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.3045461177825928,0.19356174767017365,1.0
63,"(0.041649214923381805, 0.9063140153884888, 0.15283532440662384)","(0.01453640591353178, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.3068005442619324,0.19352471828460693,1.0
64,"(0.03328787162899971, 0.9095562696456909, 0.1559058427810669)","(0.014588120393455029, 0.6313504576683044, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.3104489743709564,0.19357100129127502,1.0
65,"(0.024915650486946106, 0.9123647809028625, 0.16062548756599426)","(0.01455191895365715, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.31465238332748413,0.19353897869586945,1.0
66,"(0.01640416495501995, 0.914520263671875, 0.16638077795505524)","(0.014547896571457386, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.3190252184867859,0.19353517889976501,1.0
67,"(0.007694460917264223, 0.9160000681877136, 0.172774538397789)","(0.014590119011700153, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",56,0.3234098553657532,0.19357174634933472,1.0
68,"(-0.001258429023437202, 0.9159910678863525, 0.17749899625778198)","(0.014537561684846878, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.3259528577327728,0.193526491522789,1.0
69,"(-0.010353564284741879, 0.9140532612800598, 0.17896468937397003)","(0.014574051834642887, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.32556766271591187,0.19355811178684235,1.0
70,"(-0.0195554681122303, 0.9105929136276245, 0.17728891968727112)","(0.014578309841454029, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.32259052991867065,0.19356152415275574,1.0
71,"(-0.02887432463467121, 0.9062690734863281, 0.17322298884391785)","(0.014536289498209953, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.3179738223552704,0.19352464377880096,1.0
72,"(-0.03829456493258476, 0.9015950560569763, 0.16754178702831268)","(0.014587942510843277, 0.6313503384590149, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.3126836121082306,0.1935710459947586,1.0
73,"(-0.04778766259551048, 0.8968613743782043, 0.1608341485261917)","(0.01455196738243103, 0.6313707828521729, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.30719929933547974,0.19353877007961273,1.0
74,"(-0.05733135715126991, 0.8921736478805542, 0.15348242223262787)","(0.014547922648489475, 0.6313732266426086, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.3019266724586487,0.19353501498699188,1.0
75,"(-0.06691654026508331, 0.8875173926353455, 0.14570869505405426)","(0.01458981353789568, 0.6313499212265015, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.29701292514801025,0.19357213377952576,1.0
76,"(-0.0765446275472641, 0.8828161954879761, 0.13763126730918884)","(0.014538002200424671, 0.6313790678977966, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.29239073395729065,0.19352591037750244,1.0
77,"(-0.08622170239686966, 0.8779738545417786, 0.12931033968925476)","(0.014573898166418076, 0.6313585042953491, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.2881948947906494,0.19355827569961548,1.0
78,"(-0.09595345705747604, 0.8729000687599182, 0.12077874690294266)","(0.014578010886907578, 0.6313562989234924, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.2843181788921356,0.193561851978302,1.0
79,"(-0.1057421937584877, 0.8675231337547302, 0.11205973476171494)","(0.014536276459693909, 0.6313798427581787, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.28073960542678833,0.193524569272995,1.0
80,"(-0.11558585613965988, 0.8617934584617615, 0.10317575186491013)","(0.014588001184165478, 0.6313505172729492, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.27760666608810425,0.19357089698314667,1.0
81,"(-0.12547828257083893, 0.8556821346282959, 0.09415172785520554)","(0.014551915228366852, 0.6313707828521729, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.2747906446456909,0.19353874027729034,1.0
82,"(-0.13550828397274017, 0.849769651889801, 0.08591227233409882)","(0.014547852799296379, 0.6313731074333191, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",2,0.2731974720954895,0.19353510439395905,1.0
83,"(-0.14569149911403656, 0.8443548083305359, 0.07905705273151398)","(0.014589870348572731, 0.631350040435791, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.27316486835479736,0.1935720443725586,1.0
84,"(-0.15611647069454193, 0.8398752808570862, 0.07439756393432617)","(0.014537959359586239, 0.6313789486885071, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.2749854624271393,0.1935260146856308,1.0
85,"(-0.16679657995700836, 0.836337685585022, 0.07222823053598404)","(0.014573848806321621, 0.6313583850860596, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.2787493169307709,0.19355836510658264,1.0
86,"(-0.17768098413944244, 0.8333016037940979, 0.07219906151294708)","(0.014577957801520824, 0.6313561797142029, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.28378239274024963,0.19356194138526917,1.0
87,"(-0.18871816992759705, 0.8303054571151733, 0.07381287962198257)","(0.014536035247147083, 0.6313793659210205, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.28955766558647156,0.19352492690086365,1.0
88,"(-0.19983024895191193, 0.8265823125839233, 0.07689644396305084)","(0.014588496647775173, 0.6313514113426208, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.29562628269195557,0.19357025623321533,1.0
89,"(-0.2108323872089386, 0.8216109871864319, 0.08146315813064575)","(0.014551899395883083, 0.6313706040382385, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.3013962507247925,0.19353890419006348,1.0
90,"(-0.22163043916225433, 0.8153858780860901, 0.08743686228990555)","(0.01454775407910347, 0.6313727498054504, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.30703264474868774,0.19353540241718292,1.0
91,"(-0.23224946856498718, 0.8081173300743103, 0.09466552734375)","(0.014590154401957989, 0.6313503384590149, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.3127937316894531,0.19357186555862427,1.0
92,"(-0.24276523292064667, 0.8000627756118774, 0.10294836759567261)","(0.014537923969328403, 0.631378710269928, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.3188062906265259,0.1935262233018875,1.0
93,"(-0.2532515227794647, 0.7914535999298096, 0.11206398159265518)","(0.014573873952031136, 0.63135826587677, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.32549217343330383,0.1935584843158722,1.0
94,"(-0.26375752687454224, 0.7824693918228149, 0.12179631739854813)","(0.014577914960682392, 0.6313559412956238, 0.019407004117965698)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.33285051584243774,0.19356215000152588,1.0
95,"(-0.2742049992084503, 0.7748549580574036, 0.13217400014400482)","(0.014536209404468536, 0.6313795447349548, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.3415737450122833,0.1935248225927353,1.0
96,"(-0.28454527258872986, 0.7698519825935364, 0.14310608804225922)","(0.014588550664484501, 0.6313515305519104, 0.01941259391605854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",62,0.35208451747894287,0.19357015192508698,1.0
97,"(-0.2946978211402893, 0.7675440907478333, 0.15433360636234283)","(0.014551709406077862, 0.6313703656196594, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.36384350061416626,0.1935390681028366,1.0
98,"(-0.3035331964492798, 0.7677410840988159, 0.1655181348323822)","(0.014547623693943024, 0.6313726902008057, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.375659704208374,0.19353540241718292,1.0
99,"(-0.31019821763038635, 0.7700009346008301, 0.17643862962722778)","(0.01459041889756918, 0.6313510537147522, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.3864838182926178,0.1935712993144989,1.0
100,"(-0.3146180808544159, 0.7737822532653809, 0.18700410425662994)","(0.014537334442138672, 0.6313777565956116, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.39586520195007324,0.19352689385414124,1.0
101,"(-0.31708645820617676, 0.7786135673522949, 0.1971958428621292)","(0.014574214816093445, 0.6313589215278625, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.40409091114997864,0.193558007478714,1.0
102,"(-0.31802743673324585, 0.784130871295929, 0.20703406631946564)","(0.01457852590829134, 0.6313570141792297, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.41130340099334717,0.1935613751411438,1.0
103,"(-0.31786268949508667, 0.7900651097297668, 0.21655695140361786)","(0.01453604269772768, 0.6313791275024414, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.41777685284614563,0.19352515041828156,1.0
104,"(-0.3169487714767456, 0.7962179183959961, 0.2258072942495346)","(0.014588099904358387, 0.6313504576683044, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.423906534910202,0.19357100129127502,1.0
105,"(-0.31555861234664917, 0.8024401664733887, 0.2348245084285736)","(0.014552098698914051, 0.6313709020614624, 0.019413065165281296)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.4296973943710327,0.19353871047496796,1.0
106,"(-0.3138865530490875, 0.8086174726486206, 0.24364085495471954)","(0.014548118226230145, 0.631373405456543, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.4353913366794586,0.1935349404811859,1.0
107,"(-0.3120633065700531, 0.814661979675293, 0.2522802948951721)","(0.014590082690119743, 0.6313503384590149, 0.019409002736210823)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.4410608112812042,0.19357183575630188,1.0
108,"(-0.3101722002029419, 0.8205077648162842, 0.2607589364051819)","(0.014537416398525238, 0.6313779950141907, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.44660326838493347,0.19352670013904572,1.0
109,"(-0.30826321244239807, 0.826108455657959, 0.26908618211746216)","(0.014574257656931877, 0.6313591599464417, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.4522034823894501,0.19355779886245728,1.0
110,"(-0.3063637316226959, 0.8314346075057983, 0.2772659361362457)","(0.014578424394130707, 0.631356954574585, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.45774030685424805,0.193561390042305,1.0
111,"(-0.3044865131378174, 0.8364725112915039, 0.2852981984615326)","(0.014535754919052124, 0.6313787698745728, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",71,0.4631800353527069,0.19352537393569946,1.0
112,"(-0.30263543128967285, 0.8412222266197205, 0.29318082332611084)","(0.014588579535484314, 0.6313514113426208, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.46864262223243713,0.19357028603553772,1.0
113,"(-0.30051663517951965, 0.8453421592712402, 0.298816978931427)","(0.014552153646945953, 0.6313709616661072, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",65,0.4723542630672455,0.19353868067264557,1.0
