timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.05336394160985947, 0.6921825408935547, 0.288428395986557)","(0.04529017582535744, 0.6459203958511353, 0.01941869407892227)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.27307799458503723,0.25109097361564636,1.0
14,"(0.045643821358680725, 0.7014155983924866, 0.29826340079307556)","(0.04528805986046791, 0.6459150910377502, 0.019418366253376007)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.28431496024131775,0.2510948181152344,1.0
15,"(0.036752283573150635, 0.7101913690567017, 0.30830973386764526)","(0.04528724402189255, 0.6459189057350159, 0.01941392384469509)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.296082079410553,0.25109103322029114,1.0
16,"(0.027147039771080017, 0.7186049818992615, 0.3184826970100403)","(0.0453031063079834, 0.6459303498268127, 0.019416075199842453)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",57,0.30830520391464233,0.2510877549648285,1.0
17,"(0.01693747006356716, 0.7265323996543884, 0.3277260959148407)","(0.045310813933610916, 0.6459358930587769, 0.019414063543081284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",57,0.31993305683135986,0.25108617544174194,1.0
18,"(0.00633290596306324, 0.7340153455734253, 0.33527740836143494)","(0.045303456485271454, 0.6459337472915649, 0.01941223442554474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",57,0.3302239775657654,0.2510848641395569,1.0
19,"(-0.004343161825090647, 0.7412595152854919, 0.34110909700393677)","(0.045278485864400864, 0.6459343433380127, 0.01941584423184395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",75,0.3391692042350769,0.25107330083847046,1.0
20,"(-0.012836150825023651, 0.7480230927467346, 0.34542396664619446)","(0.04528149589896202, 0.6459340453147888, 0.01941470056772232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",75,0.3465283215045929,0.251074880361557,1.0
21,"(-0.01735568977892399, 0.7544160485267639, 0.3485356271266937)","(0.0452912263572216, 0.6459139585494995, 0.01941778138279915)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",75,0.35215890407562256,0.2510972321033478,1.0
22,"(-0.01766880415380001, 0.7608217000961304, 0.35077476501464844)","(0.045290008187294006, 0.6459150314331055, 0.01941702514886856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",75,0.35632193088531494,0.251095712184906,1.0
23,"(-0.014322985894978046, 0.7675252556800842, 0.35241058468818665)","(0.045303843915462494, 0.6459209322929382, 0.01941857300698757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",75,0.3594810962677002,0.2510965168476105,1.0
24,"(-0.008151695132255554, 0.7746235132217407, 0.35363370180130005)","(0.045308057218790054, 0.6459243297576904, 0.01941870152950287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",75,0.36210644245147705,0.25109532475471497,1.0
25,"(1.57730869432271e-06, 0.78205406665802, 0.35456764698028564)","(0.0453060045838356, 0.6459255218505859, 0.019417576491832733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",77,0.3645668923854828,0.2510933578014374,1.0
26,"(0.00941262673586607, 0.7896586656570435, 0.35528767108917236)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.3670879006385803,0.25108736753463745,1.0
27,"(0.019674401730298996, 0.7974521517753601, 0.3568211495876312)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.37075135111808777,0.2510899007320404,1.0
28,"(0.030417265370488167, 0.8052882552146912, 0.359906405210495)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.37623330950737,0.25109437108039856,1.0
29,"(0.039231132715940475, 0.813329815864563, 0.36467409133911133)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.3837524950504303,0.2510944902896881,1.0
30,"(0.044017400592565536, 0.8209418654441833, 0.36888086795806885)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.39084410667419434,0.2510886788368225,1.0
31,"(0.044483643025159836, 0.8275368213653564, 0.37063273787498474)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.3953939378261566,0.2510835528373718,1.0
32,"(0.0412890650331974, 0.8330472111701965, 0.3694993257522583)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.39697226881980896,0.25108060240745544,1.0
33,"(0.03533303737640381, 0.8377230167388916, 0.365742951631546)","(0.045299217104911804, 0.6459349393844604, 0.0194151122123003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.3960113227367401,0.2510819137096405,1.0
34,"(0.027642128989100456, 0.8423427939414978, 0.3618910312652588)","(0.04530114680528641, 0.6459353566169739, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.3951922059059143,0.2510823905467987,1.0
35,"(0.01897141896188259, 0.8473694920539856, 0.35999271273612976)","(0.045290954411029816, 0.6459234356880188, 0.019416967406868935)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",62,0.39656662940979004,0.25108858942985535,1.0
36,"(0.009764185175299644, 0.8527367115020752, 0.36053547263145447)","(0.04529409110546112, 0.6459168791770935, 0.019416699185967445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",80,0.40049824118614197,0.25109586119651794,1.0
37,"(0.002409714972600341, 0.8578075766563416, 0.36306530237197876)","(0.04530277103185654, 0.6459218263626099, 0.019415147602558136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",74,0.40599361062049866,0.2510952353477478,1.0
38,"(-0.0015087069477885962, 0.8620326519012451, 0.3650318384170532)","(0.045305270701646805, 0.6459335088729858, 0.01941385120153427)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",74,0.4102952182292938,0.2510858476161957,1.0
39,"(-0.0019396829884499311, 0.8655588030815125, 0.36461496353149414)","(0.04530184715986252, 0.6459423899650574, 0.0194111205637455)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",74,0.4118601977825165,0.2510764002799988,1.0
40,"(0.0006039165891706944, 0.8688651323318481, 0.36161094903945923)","(0.045299869030714035, 0.6459195017814636, 0.019415555521845818)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",74,0.41085296869277954,0.25109604001045227,1.0
41,"(0.005603476893156767, 0.8720068335533142, 0.3565281927585602)","(0.0453014075756073, 0.6459283828735352, 0.019417591392993927)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",74,0.4078369438648224,0.2510887384414673,1.0
42,"(0.012455584481358528, 0.8749008774757385, 0.3499946892261505)","(0.04529061168432236, 0.6459329128265381, 0.019416511058807373)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.40346795320510864,0.2510799169540405,1.0
43,"(0.018422840163111687, 0.8778645396232605, 0.34268948435783386)","(0.045296795666217804, 0.6459241509437561, 0.019418835639953613)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",2,0.39877620339393616,0.25109052658081055,1.0
44,"(0.021687092259526253, 0.8805108666419983, 0.334943562746048)","(0.04530038684606552, 0.6459286212921143, 0.01941816136240959)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",29,0.39388158917427063,0.25108811259269714,1.0
45,"(0.0217523705214262, 0.8826420307159424, 0.3267802298069)","(0.0453154556453228, 0.6459321975708008, 0.01941567100584507)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",29,0.38866403698921204,0.25109153985977173,1.0
46,"(0.018787851557135582, 0.8843355178833008, 0.3182072639465332)","(0.04530031234025955, 0.6459282040596008, 0.019412847235798836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",2,0.3831697404384613,0.2510884404182434,1.0
47,"(0.013501886278390884, 0.8853383660316467, 0.3093322515487671)","(0.04529283568263054, 0.6459183096885681, 0.019415125250816345)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.37733879685401917,0.2510940134525299,1.0
48,"(0.006260678172111511, 0.8861478567123413, 0.3002520799636841)","(0.04529353231191635, 0.6459156274795532, 0.01941271312534809)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.3716259300708771,0.2510967552661896,1.0
49,"(-0.002500459784641862, 0.8873700499534607, 0.29107576608657837)","(0.04530113562941551, 0.6459113359451294, 0.019410479813814163)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.3665914833545685,0.251103937625885,1.0
50,"(-0.012038749642670155, 0.888893187046051, 0.28191909193992615)","(0.04528738558292389, 0.64593106508255, 0.019413184374570847)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",74,0.3622516095638275,0.251080185174942,1.0
51,"(-0.019674474373459816, 0.8902390003204346, 0.27275195717811584)","(0.04527594521641731, 0.6459386944770813, 0.019412077963352203)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",72,0.35788586735725403,0.2510682940483093,1.0
52,"(-0.0236223042011261, 0.8914137482643127, 0.2636796832084656)","(0.04528118297457695, 0.6459346413612366, 0.019410375505685806)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",72,0.3530937135219574,0.25107425451278687,1.0
53,"(-0.023764396086335182, 0.8925912976264954, 0.25481265783309937)","(0.045303553342819214, 0.6459260582923889, 0.019412808120250702)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",72,0.34788966178894043,0.2510918080806732,1.0
54,"(-0.020664868876338005, 0.8938365578651428, 0.24615666270256042)","(0.04531314969062805, 0.6459229588508606, 0.01941080205142498)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.3423856496810913,0.2510988116264343,1.0
55,"(-0.01722244918346405, 0.8953279256820679, 0.23771455883979797)","(0.04530761390924454, 0.64592444896698, 0.01940864510834217)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.3372974693775177,0.2510950565338135,1.0
56,"(-0.015680484473705292, 0.8969307541847229, 0.22933733463287354)","(0.045285627245903015, 0.6459277272224426, 0.01941169984638691)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.33284854888916016,0.2510823905467987,1.0
57,"(-0.016651321202516556, 0.8983765840530396, 0.22087454795837402)","(0.04527704045176506, 0.6459285020828247, 0.019410137087106705)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.3288663327693939,0.25107792019844055,1.0
58,"(-0.020018422976136208, 0.8994981646537781, 0.21227456629276276)","(0.045283038169145584, 0.6459280848503113, 0.0194080900400877)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.3252069354057312,0.2510809600353241,1.0
59,"(-0.0253803338855505, 0.9002547860145569, 0.20357319712638855)","(0.04530490189790726, 0.6459271907806396, 0.019411245360970497)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.3218610882759094,0.2510913908481598,1.0
60,"(-0.03226243332028389, 0.9006853103637695, 0.19485104084014893)","(0.04531281068921089, 0.6459270715713501, 0.019409820437431335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",72,0.31890326738357544,0.2510949671268463,1.0
61,"(-0.03806581720709801, 0.9007284641265869, 0.18616628646850586)","(0.04530610144138336, 0.6459274291992188, 0.01940792053937912)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",72,0.31572583317756653,0.25109171867370605,1.0
62,"(-0.040874555706977844, 0.900546133518219, 0.17763730883598328)","(0.04528389498591423, 0.6459293961524963, 0.01941116526722908)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.311911016702652,0.25108015537261963,1.0
63,"(-0.04256492108106613, 0.9004461765289307, 0.1693565994501114)","(0.04527609422802925, 0.6459310054779053, 0.01940988190472126)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.30818507075309753,0.25107523798942566,1.0
64,"(-0.04508233070373535, 0.9004503488540649, 0.16127118468284607)","(0.04528255760669708, 0.6459292769432068, 0.01940806768834591)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.30507692694664,0.25107964873313904,1.0
65,"(-0.04902857169508934, 0.9004173874855042, 0.153297558426857)","(0.045303747057914734, 0.6459231972694397, 0.01941131427884102)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.30264073610305786,0.2510944604873657,1.0
66,"(-0.05439293012022972, 0.9002206921577454, 0.1453961580991745)","(0.04531138017773628, 0.6459203362464905, 0.019409995526075363)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.30080246925354004,0.2511003911495209,1.0
67,"(-0.06093260273337364, 0.8997938632965088, 0.1375734657049179)","(0.04530545324087143, 0.6459230184555054, 0.019408125430345535)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.2994995415210724,0.25109538435935974,1.0
68,"(-0.06835190951824188, 0.8991205096244812, 0.12986138463020325)","(0.04528554156422615, 0.645933210849762, 0.019411291927099228)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.2986913025379181,0.25107744336128235,1.0
69,"(-0.07637844234704971, 0.8982105851173401, 0.12229783833026886)","(0.045278098434209824, 0.6459372043609619, 0.019409842789173126)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.29837578535079956,0.2510705888271332,1.0
70,"(-0.08478880673646927, 0.8970812559127808, 0.11491420865058899)","(0.04528360068798065, 0.6459339261054993, 0.01940789818763733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",56,0.29852181673049927,0.25107595324516296,1.0
71,"(-0.0934118926525116, 0.895746648311615, 0.10773003846406937)","(0.04530257359147072, 0.6459222435951233, 0.0194111131131649)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.29908889532089233,0.251094788312912,1.0
72,"(-0.10214409977197647, 0.8947868347167969, 0.10170965641736984)","(0.04530966281890869, 0.6459178924560547, 0.019409699365496635)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.30075180530548096,0.2511018216609955,1.0
73,"(-0.11089671403169632, 0.8944582939147949, 0.09743528813123703)","(0.04530412703752518, 0.6459212303161621, 0.01940779760479927)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.303739458322525,0.2510963976383209,1.0
74,"(-0.1196305975317955, 0.894536018371582, 0.09474073350429535)","(0.04528505355119705, 0.645932674407959, 0.01941104419529438)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.30769363045692444,0.25107771158218384,1.0
75,"(-0.12834739685058594, 0.8946909308433533, 0.09321559220552444)","(0.045277923345565796, 0.6459368467330933, 0.019409673288464546)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.312204509973526,0.2510708272457123,1.0
76,"(-0.13706175982952118, 0.8946695923805237, 0.09245429188013077)","(0.04528310149908066, 0.6459314823150635, 0.0194084495306015)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",54,0.31694790720939636,0.25107792019844055,1.0
77,"(-0.14578528702259064, 0.894345223903656, 0.09215091913938522)","(0.0453050322830677, 0.6459224820137024, 0.01941228099167347)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.3217456638813019,0.25109565258026123,1.0
78,"(-0.1546069085597992, 0.8942809700965881, 0.09305217117071152)","(0.0453132726252079, 0.6459186673164368, 0.019410602748394012)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.32722315192222595,0.2511027157306671,1.0
79,"(-0.1635606288909912, 0.8947568535804749, 0.09564920514822006)","(0.04530751332640648, 0.6459212899208069, 0.019408393651247025)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.33370301127433777,0.25109782814979553,1.0
80,"(-0.17262780666351318, 0.8955847024917603, 0.09977317601442337)","(0.045286837965250015, 0.645930290222168, 0.019411461427807808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.340986967086792,0.25108063220977783,1.0
81,"(-0.18177811801433563, 0.8964785933494568, 0.10504331439733505)","(0.04527853801846504, 0.6459335088729858, 0.019409919157624245)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.34879887104034424,0.25107407569885254,1.0
82,"(-0.19098258018493652, 0.897225022315979, 0.1110902801156044)","(0.045283783227205276, 0.6459314823150635, 0.019407939165830612)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.35689759254455566,0.25107821822166443,1.0
83,"(-0.20021724700927734, 0.8977231979370117, 0.11763680726289749)","(0.045304134488105774, 0.6459242701530457, 0.019411196932196617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.3651461601257324,0.25109365582466125,1.0
84,"(-0.20946438610553741, 0.8979626297950745, 0.1245041936635971)","(0.04531146585941315, 0.6459217071533203, 0.01940983161330223)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.3734704554080963,0.25109919905662537,1.0
85,"(-0.2187117338180542, 0.8979843258857727, 0.13158968091011047)","(0.045305103063583374, 0.6459241509437561, 0.01940794475376606)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.38186904788017273,0.2510942220687866,1.0
86,"(-0.2279508113861084, 0.897846519947052, 0.13883832097053528)","(0.04528411477804184, 0.6459323167800903, 0.019412215799093246)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.39035969972610474,0.2510776221752167,1.0
87,"(-0.23717522621154785, 0.8976024985313416, 0.14622002840042114)","(0.04527666047215462, 0.6459351778030396, 0.019411249086260796)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.39899370074272156,0.2510717511177063,1.0
88,"(-0.2463793009519577, 0.8972906470298767, 0.15371479094028473)","(0.045282959938049316, 0.645932137966156, 0.0194091759622097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.40778177976608276,0.251077264547348,1.0
89,"(-0.25555744767189026, 0.8969323635101318, 0.1613050252199173)","(0.045302245765924454, 0.6459207534790039, 0.019411969929933548)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.41672176122665405,0.2510959804058075,1.0
90,"(-0.2647038698196411, 0.8965349197387695, 0.16897259652614594)","(0.04530913010239601, 0.6459162831306458, 0.019410351291298866)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.4257776737213135,0.2511030435562134,1.0
91,"(-0.273812860250473, 0.8960960507392883, 0.17669852077960968)","(0.04530401527881622, 0.6459205746650696, 0.01940831169486046)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.43492937088012695,0.2510969340801239,1.0
92,"(-0.2828788757324219, 0.8956084847450256, 0.18446363508701324)","(0.045287471264600754, 0.6459357142448425, 0.01941138505935669)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.44415298104286194,0.2510760426521301,1.0
93,"(-0.29189684987068176, 0.8950632214546204, 0.19224946200847626)","(0.04528144747018814, 0.6459416151046753, 0.01940995082259178)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.45345813035964966,0.2510680854320526,1.0
94,"(-0.30086255073547363, 0.8944517970085144, 0.20003865659236908)","(0.04528539627790451, 0.6459365487098694, 0.019408097490668297)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.4628235399723053,0.2510744035243988,1.0
95,"(-0.3097724914550781, 0.893767774105072, 0.2078152447938919)","(0.04529816284775734, 0.6459184885025024, 0.019411306828260422)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.4722292423248291,0.2510962188243866,1.0
96,"(-0.3186241388320923, 0.8930070996284485, 0.2155642956495285)","(0.04530245065689087, 0.6459115147590637, 0.019410038366913795)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.4816381335258484,0.2511043846607208,1.0
97,"(-0.3274158835411072, 0.8921681046485901, 0.22327162325382233)","(0.0452999584376812, 0.6459172964096069, 0.0194083284586668)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.49103644490242004,0.251098096370697,1.0
98,"(-0.3361469507217407, 0.891251266002655, 0.2309231162071228)","(0.04529357701539993, 0.645937979221344, 0.01941155083477497)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5004124641418457,0.25107669830322266,1.0
99,"(-0.3448173701763153, 0.8902588486671448, 0.23850418627262115)","(0.04529159516096115, 0.6459463834762573, 0.019410233944654465)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5097801089286804,0.2510682940483093,1.0
100,"(-0.353427916765213, 0.8891944289207458, 0.24599915742874146)","(0.04529206082224846, 0.6459401249885559, 0.01940840668976307)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5191277861595154,0.2510741353034973,1.0
101,"(-0.3619799017906189, 0.8880627751350403, 0.2533905804157257)","(0.04529193416237831, 0.6459179520606995, 0.019411537796258926)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5284417271614075,0.25109395384788513,1.0
102,"(-0.3704753816127777, 0.8868691325187683, 0.26065871119499207)","(0.045291751623153687, 0.6459091901779175, 0.019410084933042526)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5377033352851868,0.2511017620563507,1.0
103,"(-0.3789169490337372, 0.8856193423271179, 0.26778098940849304)","(0.045292653143405914, 0.6459152698516846, 0.01940818317234516)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5469011664390564,0.2510966956615448,1.0
104,"(-0.38730791211128235, 0.8843196630477905, 0.2747316062450409)","(0.045297615230083466, 0.6459368467330933, 0.01941135711967945)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5560237169265747,0.2510794997215271,1.0
105,"(-0.3956526219844818, 0.8829764723777771, 0.2814815044403076)","(0.04530109465122223, 0.6459435224533081, 0.019410764798521996)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5650715827941895,0.25107502937316895,1.0
106,"(-0.40395668148994446, 0.8815967440605164, 0.28799867630004883)","(0.04529798775911331, 0.6459337472915649, 0.019410226494073868)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5740265846252441,0.2510824501514435,1.0
107,"(-0.4122275710105896, 0.8801882863044739, 0.29424962401390076)","(0.04529678821563721, 0.6459164023399353, 0.01941455528140068)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.582877516746521,0.2510974705219269,1.0
108,"(-0.42047548294067383, 0.878760576248169, 0.30020204186439514)","(0.04529698193073273, 0.645912766456604, 0.01941344141960144)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",60,0.5916116237640381,0.2511008381843567,1.0
109,"(-0.4277646541595459, 0.8775873780250549, 0.3061388432979584)","(0.04529691860079765, 0.6459153294563293, 0.019410697743296623)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.5997267961502075,0.25109851360321045,1.0
110,"(-0.43341678380966187, 0.8767836093902588, 0.3124500513076782)","(0.04528700187802315, 0.6459323167800903, 0.019413381814956665)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6068938374519348,0.25107887387275696,1.0
111,"(-0.4374125301837921, 0.8762868046760559, 0.31932923197746277)","(0.045280445367097855, 0.6459416151046753, 0.019411375746130943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6131901144981384,0.2510676681995392,1.0
112,"(-0.4400024116039276, 0.8760027289390564, 0.32680782675743103)","(0.04528414085507393, 0.6459372043609619, 0.01940952055156231)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6188108921051025,0.2510732412338257,1.0
113,"(-0.4415084719657898, 0.8758493661880493, 0.3348139226436615)","(0.04530417546629906, 0.6459246873855591, 0.01941220462322235)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6239632964134216,0.2510932981967926,1.0
