timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.048276327550411224, 0.6936950087547302, 0.01940433494746685)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.29506853222846985,0.16742949187755585,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.04824726656079292, 0.6935974359512329, 0.019397975876927376)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.30349254608154297,0.1675305813550949,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.0482623316347599, 0.6936783790588379, 0.019406134262681007)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3116415739059448,0.1674482375383377,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.048260632902383804, 0.6936439275741577, 0.019418975338339806)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3197145164012909,0.16748245060443878,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.04826929420232773, 0.6936315298080444, 0.019419550895690918)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3274141848087311,0.16749320924282074,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.048265960067510605, 0.6936439871788025, 0.019417408853769302)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3346855938434601,0.16748149693012238,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.048245761543512344, 0.6936615705490112, 0.019417928531765938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.34167495369911194,0.16746756434440613,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.048237673938274384, 0.693662166595459, 0.019414912909269333)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.34853217005729675,0.1674683541059494,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.04824794456362724, 0.6936594843864441, 0.01941242441534996)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3553595244884491,0.16746926307678223,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.048268284648656845, 0.6936464309692383, 0.01941501908004284)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.36221998929977417,0.16747871041297913,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.04827303811907768, 0.6936399936676025, 0.01941315084695816)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.36913979053497314,0.16748425364494324,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.04826769232749939, 0.6936469674110413, 0.019411349669098854)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3760949969291687,0.1674782931804657,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.048249050974845886, 0.693662703037262, 0.01941349357366562)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.38306623697280884,0.1674659103155136,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.048242103308439255, 0.6936690807342529, 0.019411077722907066)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.3900182247161865,0.16746079921722412,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.048246778547763824, 0.6936662197113037, 0.01940935105085373)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.39608198404312134,0.16746284067630768,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.04826290160417557, 0.6936514973640442, 0.01941307820379734)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.40071845054626465,0.167474627494812,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.0482693649828434, 0.6936449408531189, 0.01941133849322796)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.40402328968048096,0.167480006814003,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.04826435446739197, 0.6936478018760681, 0.019409233704209328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4062682092189789,0.1674780398607254,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.04824739322066307, 0.693662166595459, 0.019413026049733162)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.407736599445343,0.16746671497821808,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.048240359872579575, 0.6936632990837097, 0.019412554800510406)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.40866395831108093,0.16746678948402405,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.048248667269945145, 0.6936567425727844, 0.01941089704632759)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.40923795104026794,0.16747185587882996,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.04827107489109039, 0.6936447024345398, 0.019414223730564117)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.40960684418678284,0.16747994720935822,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.04826809838414192, 0.6936417818069458, 0.019414745271205902)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4099114239215851,0.16748331487178802,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.04826132580637932, 0.6936519145965576, 0.01941159926354885)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4102037847042084,0.16747447848320007,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.04826079308986664, 0.6936651468276978, 0.01941380649805069)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4105190634727478,0.16746151447296143,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.04826044663786888, 0.6936646699905396, 0.019412348046898842)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41088971495628357,0.1674620509147644,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.04825776070356369, 0.6936595439910889, 0.019409777596592903)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4113155007362366,0.16746756434440613,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.04826396703720093, 0.6936419606208801, 0.019412538036704063)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4117777347564697,0.167483851313591,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.048266053199768066, 0.6936372518539429, 0.019410764798521996)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41226527094841003,0.16748814284801483,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.04826232045888901, 0.6936450600624084, 0.01940848119556904)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4127615690231323,0.16748107969760895,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.04825223982334137, 0.6936660408973694, 0.019411303102970123)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41324958205223083,0.16746209561824799,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.04824728146195412, 0.6936727166175842, 0.01940983161330223)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41371801495552063,0.16745634377002716,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.04825199395418167, 0.6936658620834351, 0.019408755004405975)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4141523838043213,0.1674623191356659,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.0482681468129158, 0.6936495304107666, 0.01941234990954399)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41454291343688965,0.16747567057609558,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.04827377572655678, 0.6936457753181458, 0.019411742687225342)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41490116715431213,0.16747842729091644,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.04826978221535683, 0.6936485767364502, 0.019409766420722008)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41522789001464844,0.1674763411283493,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.04825028032064438, 0.6936544179916382, 0.019412800669670105)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41553008556365967,0.16747386753559113,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.04824211448431015, 0.693658173084259, 0.019412267953157425)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41579023003578186,0.16747154295444489,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.048246562480926514, 0.6936569213867188, 0.01941080391407013)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4160110056400299,0.16747203469276428,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.04826338589191437, 0.6936447620391846, 0.019415143877267838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41619664430618286,0.1674811691045761,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.04826806113123894, 0.6936373710632324, 0.019414594396948814)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41636931896209717,0.16748768091201782,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.04826515167951584, 0.6936449408531189, 0.01941193826496601)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4165233075618744,0.1674807071685791,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.04825655743479729, 0.6936655640602112, 0.01941387541592121)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4166586697101593,0.1674618273973465,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.048254191875457764, 0.6936730146408081, 0.019411619752645493)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4167786240577698,0.16745488345623016,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.0482553131878376, 0.6936661601066589, 0.019409140571951866)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41688695549964905,0.16746145486831665,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.048257678747177124, 0.6936441659927368, 0.019411902874708176)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41698646545410156,0.16748273372650146,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.048256564885377884, 0.6936327815055847, 0.01941102370619774)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41707536578178406,0.16749414801597595,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.048257533460855484, 0.6936381459236145, 0.01941007189452648)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4171469211578369,0.167488694190979,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.048257067799568176, 0.6936624050140381, 0.01941283792257309)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41720375418663025,0.16746485233306885,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.048256512731313705, 0.6936731934547424, 0.01941072568297386)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41725969314575195,0.1674543172121048,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.048257000744342804, 0.6936684846878052, 0.019408436492085457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41731444001197815,0.1674588918685913,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.04826107993721962, 0.6936473846435547, 0.019411560148000717)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41736555099487305,0.1674789935350418,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.04826284199953079, 0.6936391592025757, 0.0194100271910429)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4174107313156128,0.16748680174350739,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.04826117306947708, 0.6936447620391846, 0.01940799690783024)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4174503684043884,0.16748157143592834,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.04825444892048836, 0.6936651468276978, 0.01941118948161602)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4174848794937134,0.16746260225772858,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.048251837491989136, 0.693672239780426, 0.019409816712141037)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4175191819667816,0.16745604574680328,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.0482545867562294, 0.6936657428741455, 0.01940792240202427)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41755178570747375,0.16746199131011963,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.048263829201459885, 0.6936451196670532, 0.019411111250519753)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.417580783367157,0.16748075187206268,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.04826731979846954, 0.6936374306678772, 0.019409773871302605)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4176097512245178,0.1674877554178238,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.048263512551784515, 0.693642795085907, 0.019408078864216805)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41763925552368164,0.1674831062555313,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.04825200140476227, 0.6936614513397217, 0.01941157504916191)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41766831278800964,0.1674666553735733,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.04824834316968918, 0.6936681270599365, 0.019411249086260796)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4176945090293884,0.16746069490909576,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.04825029894709587, 0.6936622262001038, 0.01941079832613468)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41771915555000305,0.1674661785364151,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.04826860874891281, 0.6936540603637695, 0.019415345042943954)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41772761940956116,0.16747112572193146,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.048275623470544815, 0.693648636341095, 0.01941383071243763)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4177454710006714,0.16747529804706573,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.04827013611793518, 0.6936517357826233, 0.019411779940128326)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41777029633522034,0.16747316718101501,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.04825128987431526, 0.6936591863632202, 0.019414400681853294)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4178031384944916,0.16746899485588074,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.04824846237897873, 0.693664014339447, 0.01941305212676525)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41782212257385254,0.1674647182226181,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.048253390938043594, 0.6936669945716858, 0.019412215799093246)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4178334176540375,0.16746094822883606,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.04825999215245247, 0.6936407685279846, 0.019415196031332016)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41785162687301636,0.16748568415641785,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.048257287591695786, 0.693633496761322, 0.019413242116570473)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41787096858024597,0.1674933135509491,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.048256732523441315, 0.6936419010162354, 0.01941058225929737)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4178813695907593,0.16748513281345367,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.048257824033498764, 0.6936633586883545, 0.019413713365793228)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41788265109062195,0.1674637794494629,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.048258114606142044, 0.693671703338623, 0.019411522895097733)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.41788938641548157,0.1674555093050003,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.04825844615697861, 0.6936657428741455, 0.019408902153372765)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4179001450538635,0.1674613505601883,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.048260223120450974, 0.693644106388092, 0.01941169798374176)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4179127812385559,0.16748236119747162,1.0
