timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.07029416412115097, 0.5977217555046082, 0.2619997262954712)","(-0.04826768487691879, 0.6936338543891907, 0.01940988376736641)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.286541223526001,0.16749121248722076,1.0
11,"(0.07933177053928375, 0.5971108675003052, 0.2717207968235016)","(-0.048249416053295135, 0.6936672925949097, 0.01941380649805069)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.29876232147216797,0.1674613207578659,1.0
12,"(0.08830641955137253, 0.5975023508071899, 0.2815452218055725)","(-0.048256829380989075, 0.6936596035957336, 0.019418874755501747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.3108150064945221,0.1674676388502121,1.0
13,"(0.0971929058432579, 0.5996189713478088, 0.29145047068595886)","(-0.04825305566191673, 0.6936566829681396, 0.019419275224208832)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.32248812913894653,0.16747115552425385,1.0
14,"(0.10611757636070251, 0.6035216450691223, 0.30136409401893616)","(-0.04825185239315033, 0.6936481595039368, 0.019417906180024147)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.33383581042289734,0.1674797534942627,1.0
15,"(0.11519715934991837, 0.608980119228363, 0.31120941042900085)","(-0.04825957491993904, 0.6936460137367249, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.34500566124916077,0.16748057305812836,1.0
16,"(0.12449195981025696, 0.6156729459762573, 0.320930540561676)","(-0.048266228288412094, 0.6936506032943726, 0.01941622421145439)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",62,0.3561415374279022,0.1674749255180359,1.0
17,"(0.13225845992565155, 0.6237653493881226, 0.33052027225494385)","(-0.048258014023303986, 0.6936470866203308, 0.01941796764731407)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",60,0.3664073050022125,0.16747978329658508,1.0
18,"(0.13692939281463623, 0.6330982446670532, 0.3400036096572876)","(-0.0482657365500927, 0.6936488747596741, 0.01942012831568718)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",60,0.37514984607696533,0.16747671365737915,1.0
19,"(0.1381153017282486, 0.643150269985199, 0.34942135214805603)","(-0.04825129732489586, 0.6936573386192322, 0.019416939467191696)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",78,0.3823432922363281,0.1674707978963852,1.0
20,"(0.1378260850906372, 0.652924120426178, 0.35875609517097473)","(-0.04825402423739433, 0.6936591267585754, 0.01941661350429058)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",78,0.3891483545303345,0.1674685776233673,1.0
21,"(0.13815054297447205, 0.6619815826416016, 0.36800289154052734)","(-0.04826353117823601, 0.6936496496200562, 0.01941419392824173)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",78,0.39656922221183777,0.1674763262271881,1.0
22,"(0.14003045856952667, 0.6704492568969727, 0.37719008326530457)","(-0.04826230928301811, 0.693653404712677, 0.019414490088820457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",78,0.4049641788005829,0.16747283935546875,1.0
23,"(0.14373379945755005, 0.678585946559906, 0.3863423764705658)","(-0.04825282841920853, 0.6936564445495605, 0.01941324770450592)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",78,0.41439467668533325,0.16747143864631653,1.0
24,"(0.14916540682315826, 0.6866042017936707, 0.3954640328884125)","(-0.04825349152088165, 0.6936568021774292, 0.019414301961660385)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",78,0.42477917671203613,0.16747097671031952,1.0
25,"(0.15605667233467102, 0.6946247816085815, 0.4045398235321045)","(-0.04826536774635315, 0.69365394115448, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.4359702467918396,0.16747179627418518,1.0
26,"(0.16429828107357025, 0.7018881440162659, 0.4135757386684418)","(-0.04826509952545166, 0.6936500072479248, 0.01941431127488613)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.44789987802505493,0.16747571527957916,1.0
27,"(0.17338359355926514, 0.7085512280464172, 0.42259013652801514)","(-0.048251934349536896, 0.6936568021774292, 0.019413471221923828)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.4603211581707001,0.167471244931221,1.0
28,"(0.18285426497459412, 0.7151215076446533, 0.4315536916255951)","(-0.04825890064239502, 0.6936643123626709, 0.01941407099366188)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.47300398349761963,0.16746266186237335,1.0
29,"(0.19246071577072144, 0.7217861413955688, 0.4404124915599823)","(-0.04826248437166214, 0.6936619281768799, 0.01941472478210926)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.4857754111289978,0.16746440529823303,1.0
30,"(0.2013208568096161, 0.7284842133522034, 0.44965648651123047)","(-0.048266325145959854, 0.69365394115448, 0.01941501535475254)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.4986127018928528,0.16747163236141205,1.0
31,"(0.20981819927692413, 0.7345952391624451, 0.45853084325790405)","(-0.048258066177368164, 0.6936477422714233, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",80,0.5109826922416687,0.16747912764549255,1.0
32,"(0.21834240853786469, 0.740035355091095, 0.46608975529670715)","(-0.04824886471033096, 0.6936481595039368, 0.019415976479649544)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.5222452878952026,0.16748027503490448,1.0
33,"(0.22727639973163605, 0.7443004846572876, 0.4721440076828003)","(-0.048252612352371216, 0.6936569809913635, 0.019416578114032745)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.5323938131332397,0.16747094690799713,1.0
34,"(0.236745223402977, 0.7471172213554382, 0.4768204092979431)","(-0.048260487616062164, 0.6936631202697754, 0.019416233524680138)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.5415756702423096,0.16746355593204498,1.0
35,"(0.24658994376659393, 0.7486585974693298, 0.48034483194351196)","(-0.04825861006975174, 0.6936485171318054, 0.019414804875850677)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.549925684928894,0.1674782782793045,1.0
36,"(0.2565858066082001, 0.7492195963859558, 0.48295167088508606)","(-0.04825037345290184, 0.6936367154121399, 0.019409561529755592)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.5575714111328125,0.16749131679534912,1.0
37,"(0.26654085516929626, 0.7490805387496948, 0.48484405875205994)","(-0.04827684909105301, 0.6936947703361511, 0.01940414495766163)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",50,0.5646344423294067,0.16742964088916779,1.0
38,"(0.27632713317871094, 0.74846351146698, 0.4861832857131958)","(-0.048245519399642944, 0.6935962438583374, 0.019396772608160973)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",50,0.5711807608604431,0.1675320565700531,1.0
39,"(0.2858783006668091, 0.7475280165672302, 0.4870914816856384)","(-0.04825391247868538, 0.6936813592910767, 0.019404007121920586)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",50,0.5773000717163086,0.16744673252105713,1.0
40,"(0.29517486691474915, 0.7463819980621338, 0.48765960335731506)","(-0.048266079276800156, 0.6936294436454773, 0.019416354596614838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",50,0.5830833911895752,0.16749581694602966,1.0
41,"(0.30422744154930115, 0.7450953722000122, 0.4879552721977234)","(-0.04824594408273697, 0.693676233291626, 0.019421450793743134)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.5885621309280396,0.1674530804157257,1.0
42,"(0.3129611015319824, 0.743705689907074, 0.4871847927570343)","(-0.048271872103214264, 0.693639874458313, 0.019420603290200233)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.5931265950202942,0.16748455166816711,1.0
43,"(0.3214239180088043, 0.7422288060188293, 0.48476117849349976)","(-0.048271048814058304, 0.6936407685279846, 0.019415173679590225)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.5963070392608643,0.16748382151126862,1.0
44,"(0.32973334193229675, 0.7407121658325195, 0.4806678295135498)","(-0.048225563019514084, 0.6936688423156738, 0.019413920119404793)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.5981815457344055,0.16746380925178528,1.0
45,"(0.33798348903656006, 0.739230751991272, 0.4751100540161133)","(-0.04828258231282234, 0.6936504244804382, 0.01941658742725849)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.599112331867218,0.16747236251831055,1.0
46,"(0.3454282879829407, 0.7382399439811707, 0.46850571036338806)","(-0.04824734479188919, 0.6936531066894531, 0.019416261464357376)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5988737940788269,0.1674756407737732,1.0
47,"(0.3514585793018341, 0.7379562258720398, 0.461153119802475)","(-0.048245619982481, 0.6936559677124023, 0.01940983347594738)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5973801612854004,0.16747313737869263,1.0
48,"(0.3559957444667816, 0.7383043766021729, 0.45318618416786194)","(-0.04829473793506622, 0.6936545968055725, 0.01941019669175148)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5946478247642517,0.1674662083387375,1.0
49,"(0.3592056930065155, 0.7391402125358582, 0.44468751549720764)","(-0.048235323280096054, 0.6936545968055725, 0.019413797184824944)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5907070636749268,0.16747620701789856,1.0
50,"(0.3613519072532654, 0.7403275966644287, 0.4357394278049469)","(-0.04827607795596123, 0.6936540603637695, 0.01941356621682644)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5859187245368958,0.16746987402439117,1.0
51,"(0.36271658539772034, 0.7417561411857605, 0.4264351725578308)","(-0.048279695212841034, 0.6936540007591248, 0.01940731145441532)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5804338455200195,0.1674693375825882,1.0
52,"(0.363557904958725, 0.7433388829231262, 0.4168717563152313)","(-0.048230551183223724, 0.6936559081077576, 0.019409313797950745)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5744689106941223,0.16747573018074036,1.0
53,"(0.364088237285614, 0.745006263256073, 0.40713852643966675)","(-0.04828765615820885, 0.693649172782898, 0.01941313035786152)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.568350613117218,0.1674727499485016,1.0
54,"(0.36446666717529297, 0.7467019557952881, 0.3973087966442108)","(-0.0482478067278862, 0.6936616897583008, 0.019414082169532776)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5620951056480408,0.1674671173095703,1.0
55,"(0.3648006021976471, 0.7483802437782288, 0.38743653893470764)","(-0.04824189096689224, 0.6936590075492859, 0.019409222528338432)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5559160113334656,0.1674707680940628,1.0
56,"(0.36515331268310547, 0.7500050067901611, 0.3775573968887329)","(-0.048282187432050705, 0.6936365962028503, 0.019411617890000343)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5498860478401184,0.1674860715866089,1.0
57,"(0.36555394530296326, 0.7515493035316467, 0.3676920533180237)","(-0.04824177920818329, 0.6936779022216797, 0.019415084272623062)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5439419150352478,0.1674521565437317,1.0
58,"(0.36600804328918457, 0.7529948353767395, 0.35785070061683655)","(-0.04826020076870918, 0.6936428546905518, 0.019415728747844696)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5382184386253357,0.16748358309268951,1.0
59,"(0.36650675535202026, 0.754331111907959, 0.3480370044708252)","(-0.04826744645833969, 0.6936388611793518, 0.01940971612930298)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5326510071754456,0.16748632490634918,1.0
60,"(0.3670342266559601, 0.7555543780326843, 0.3382512927055359)","(-0.048249345272779465, 0.693682074546814, 0.019411452114582062)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",38,0.5272071957588196,0.16744676232337952,1.0
61,"(0.3675728440284729, 0.7566660046577454, 0.328492671251297)","(-0.048262421041727066, 0.6936253905296326, 0.019414400681853294)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.521941065788269,0.16750043630599976,1.0
62,"(0.3681062161922455, 0.7576707601547241, 0.3187602758407593)","(-0.048260096460580826, 0.6936672329902649, 0.019414426758885384)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.516783595085144,0.16745957732200623,1.0
63,"(0.3686210513114929, 0.7585754990577698, 0.3090536594390869)","(-0.04825827106833458, 0.6936722993850708, 0.019408615306019783)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.5117568373680115,0.16745491325855255,1.0
64,"(0.36910736560821533, 0.7593879699707031, 0.29937291145324707)","(-0.048253029584884644, 0.6936236023902893, 0.019410260021686554)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.5068468451499939,0.16750378906726837,1.0
65,"(0.3695583939552307, 0.760115385055542, 0.28971847891807556)","(-0.04826505854725838, 0.693679928779602, 0.01941470243036747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.5020500421524048,0.16744622588157654,1.0
66,"(0.3699699342250824, 0.7607642412185669, 0.2800910770893097)","(-0.04825720936059952, 0.6936375498771667, 0.019414830952882767)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.4973650872707367,0.16748932003974915,1.0
67,"(0.37033969163894653, 0.7613398432731628, 0.2704913914203644)","(-0.04825686663389206, 0.6936326622962952, 0.01940860040485859)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.4927980303764343,0.16749422252178192,1.0
68,"(0.3706665337085724, 0.761846125125885, 0.26092007756233215)","(-0.0482574999332428, 0.6936827301979065, 0.01941000297665596)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.48833462595939636,0.16744475066661835,1.0
69,"(0.37094998359680176, 0.7622857093811035, 0.25137782096862793)","(-0.04826219007372856, 0.6936259865760803, 0.019413577392697334)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",63,0.48400455713272095,0.16749988496303558,1.0
70,"(0.37083861231803894, 0.7633627653121948, 0.24194946885108948)","(-0.048254892230033875, 0.6936684250831604, 0.019413597881793976)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",63,0.4796028137207031,0.16745927929878235,1.0
71,"(0.37013527750968933, 0.7655248045921326, 0.23268696665763855)","(-0.048254936933517456, 0.6936742067337036, 0.01940728724002838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.47508010268211365,0.1674536019563675,1.0
72,"(0.36926335096359253, 0.7680012583732605, 0.2234899401664734)","(-0.04826531559228897, 0.693627655506134, 0.019409453496336937)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.47064897418022156,0.16749772429466248,1.0
73,"(0.3685719072818756, 0.7701236009597778, 0.21428202092647552)","(-0.048248566687107086, 0.6936841607093811, 0.019412776455283165)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.46642932295799255,0.1674448400735855,1.0
74,"(0.36812910437583923, 0.7717273831367493, 0.20505590736865997)","(-0.04826316237449646, 0.6936448216438293, 0.019413288682699203)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.46253928542137146,0.16748115420341492,1.0
75,"(0.36788877844810486, 0.7728443741798401, 0.19582588970661163)","(-0.04826383292675018, 0.6936392188072205, 0.019407154992222786)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.4588899612426758,0.16748657822608948,1.0
76,"(0.3677758276462555, 0.7735612392425537, 0.18660862743854523)","(-0.0482458621263504, 0.693682849407196, 0.01940923184156418)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.45542314648628235,0.16744659841060638,1.0
77,"(0.3677217364311218, 0.7739648818969727, 0.17741844058036804)","(-0.04827198013663292, 0.6936289668083191, 0.019412735477089882)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.4521840810775757,0.16749531030654907,1.0
78,"(0.3676735758781433, 0.7741281986236572, 0.1682681292295456)","(-0.048250891268253326, 0.693664014339447, 0.019413335248827934)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",36,0.4490271508693695,0.16746430099010468,1.0
79,"(0.36759963631629944, 0.7741004824638367, 0.15916787087917328)","(-0.048251256346702576, 0.6936691999435425, 0.01940802112221718)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",45,0.44602012634277344,0.1674591451883316,1.0
80,"(0.3683338463306427, 0.7736177444458008, 0.15020112693309784)","(-0.048277828842401505, 0.6936318278312683, 0.019410930573940277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",45,0.4439246654510498,0.16749149560928345,1.0
81,"(0.3705618679523468, 0.772561252117157, 0.14146429300308228)","(-0.04823359474539757, 0.6936713457107544, 0.0194146316498518)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",45,0.44329380989074707,0.16745999455451965,1.0
82,"(0.3743700683116913, 0.7710143327713013, 0.13299624621868134)","(-0.0482686385512352, 0.6936540007591248, 0.019415482878684998)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",45,0.4444195032119751,0.16747118532657623,1.0
83,"(0.37955883145332336, 0.7690909504890442, 0.12478986382484436)","(-0.04827425628900528, 0.6936467885971069, 0.01940925233066082)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",72,0.44703248143196106,0.16747735440731049,1.0
84,"(0.38550040125846863, 0.7676354646682739, 0.1170087680220604)","(-0.048231206834316254, 0.6936601996421814, 0.01941181719303131)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",72,0.45068904757499695,0.16747139394283295,1.0
85,"(0.3917137086391449, 0.7671768069267273, 0.10976015776395798)","(-0.04829100891947746, 0.6936489939689636, 0.019414305686950684)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",72,0.4551624357700348,0.16747236251831055,1.0
86,"(0.3979954719543457, 0.7676512002944946, 0.10302334278821945)","(-0.04825017973780632, 0.6936603784561157, 0.019415613263845444)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.46000006794929504,0.16746801137924194,1.0
87,"(0.4028659164905548, 0.7697859406471252, 0.09742798656225204)","(-0.04824158549308777, 0.6936589479446411, 0.01940983161330223)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.46409064531326294,0.16747087240219116,1.0
88,"(0.4050925672054291, 0.7738090753555298, 0.09330808371305466)","(-0.04828105866909027, 0.6936389803886414, 0.01941259764134884)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.46629971265792847,0.16748391091823578,1.0
89,"(0.40438297390937805, 0.779270589351654, 0.09047169238328934)","(-0.04823954775929451, 0.6936785578727722, 0.019415652379393578)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.46609237790107727,0.167451873421669,1.0
90,"(0.40092435479164124, 0.7856375575065613, 0.08859647065401077)","(-0.04826204106211662, 0.6936430931091309, 0.019415879622101784)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4636996388435364,0.16748304665088654,1.0
91,"(0.3951355218887329, 0.792499840259552, 0.08740884810686111)","(-0.048268888145685196, 0.693638801574707, 0.019409598782658577)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.45935267210006714,0.16748613119125366,1.0
92,"(0.3875194191932678, 0.7995885610580444, 0.08672849833965302)","(-0.048245206475257874, 0.6936790347099304, 0.019411420449614525)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.45347461104393005,0.16745047271251678,1.0
93,"(0.37857282161712646, 0.8067371249198914, 0.08645022660493851)","(-0.04827236384153366, 0.693625807762146, 0.019413864240050316)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4466373026371002,0.16749835014343262,1.0
94,"(0.36873549222946167, 0.8138425350189209, 0.08651135861873627)","(-0.04825425148010254, 0.6936632990837097, 0.019413970410823822)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4391190707683563,0.16746443510055542,1.0
95,"(0.35836729407310486, 0.8208407163619995, 0.08686670660972595)","(-0.048252105712890625, 0.693668007850647, 0.01940750889480114)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4313501715660095,0.16746018826961517,1.0
96,"(0.347743421792984, 0.8276939988136292, 0.08747575432062149)","(-0.04827272146940231, 0.6936255097389221, 0.019409220665693283)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.42359912395477295,0.16749858856201172,1.0
97,"(0.33706051111221313, 0.8343845009803772, 0.08829882740974426)","(-0.04824501648545265, 0.6936789155006409, 0.019412729889154434)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4159371256828308,0.16745060682296753,1.0
98,"(0.3264476954936981, 0.8409091830253601, 0.08929788321256638)","(-0.048266295343637466, 0.6936442255973816, 0.019413432106375694)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.4086335301399231,0.1674812138080597,1.0
99,"(0.3159797787666321, 0.8472756743431091, 0.09043852984905243)","(-0.04826504364609718, 0.6936387419700623, 0.01940821297466755)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.4016514718532562,0.16748684644699097,1.0
100,"(0.3062131702899933, 0.8534437417984009, 0.09237907826900482)","(-0.0482395701110363, 0.6936777830123901, 0.019411223009228706)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.3955833911895752,0.1674526482820511,1.0
101,"(0.2973562180995941, 0.859296977519989, 0.09552878886461258)","(-0.048280585557222366, 0.6936401724815369, 0.01941549964249134)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.39076873660087585,0.16748279333114624,1.0
102,"(0.2891682982444763, 0.864700973033905, 0.0997689813375473)","(-0.048246871680021286, 0.6936565637588501, 0.019415991380810738)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.38673219084739685,0.16747231781482697,1.0
103,"(0.28133124113082886, 0.869559645652771, 0.104812391102314)","(-0.04824524372816086, 0.693661630153656, 0.019410070031881332)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.3832157850265503,0.1674676239490509,1.0
104,"(0.273597776889801, 0.8738505244255066, 0.11038629710674286)","(-0.04829036071896553, 0.6936476230621338, 0.019411634653806686)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.37994930148124695,0.16747382283210754,1.0
105,"(0.2658187747001648, 0.8776230812072754, 0.11629922688007355)","(-0.0482323132455349, 0.6936632990837097, 0.019415495917201042)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.37663742899894714,0.1674681454896927,1.0
106,"(0.25792211294174194, 0.8809738755226135, 0.12244336307048798)","(-0.04826924204826355, 0.6936458349227905, 0.01941581815481186)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.3734429180622101,0.16747912764549255,1.0
107,"(0.2495943158864975, 0.8829776644706726, 0.12681615352630615)","(-0.04827434569597244, 0.6936464905738831, 0.01941010169684887)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.36892831325531006,0.16747763752937317,1.0
108,"(0.2407185584306717, 0.8833961486816406, 0.12815570831298828)","(-0.048235438764095306, 0.6936767101287842, 0.019411355257034302)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.36237165331840515,0.16745440661907196,1.0
109,"(0.23146043717861176, 0.8827924132347107, 0.12670330703258514)","(-0.048272766172885895, 0.6936333775520325, 0.01941530406475067)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.35431981086730957,0.16749081015586853,1.0
110,"(0.2220417559146881, 0.8818041682243347, 0.12319166958332062)","(-0.048251256346702576, 0.693666934967041, 0.019415603950619698)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.34528741240501404,0.1674613654613495,1.0
111,"(0.2126322239637375, 0.8808779716491699, 0.11835023015737534)","(-0.04824867472052574, 0.6936694979667664, 0.019409144297242165)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.3359988033771515,0.16745927929878235,1.0
112,"(0.20332151651382446, 0.8802275061607361, 0.11272934824228287)","(-0.04827440157532692, 0.6936282515525818, 0.019410595297813416)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.32684579491615295,0.16749560832977295,1.0
113,"(0.19413208961486816, 0.8798828721046448, 0.10668329894542694)","(-0.04824228957295418, 0.6936778426170349, 0.019413931295275688)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.3178578019142151,0.1674521267414093,1.0
