timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.0004730325599666685, 0.7868126034736633, 0.37922999262809753)","(0.06667785346508026, 0.684049665927887, 0.01941063068807125)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.3801833987236023,0.19460834562778473,1.0
26,"(-0.0002892526099458337, 0.7937085032463074, 0.3888392746448517)","(0.06665883958339691, 0.6840429902076721, 0.0194141436368227)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.39113104343414307,0.19460660219192505,1.0
27,"(-8.975301898317412e-05, 0.8002099394798279, 0.39835816621780396)","(0.0666489452123642, 0.6840454339981079, 0.01941356249153614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.40192940831184387,0.19460031390190125,1.0
28,"(0.00012902346497867256, 0.8062708377838135, 0.4077626168727875)","(0.06665883958339691, 0.6840400099754333, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4125329256057739,0.19460931420326233,1.0
29,"(0.0003706257266458124, 0.8118500113487244, 0.4170232117176056)","(0.06666980683803558, 0.6840323209762573, 0.01941385120153427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4228783845901489,0.19462084770202637,1.0
30,"(0.0006371935596689582, 0.816916286945343, 0.426105260848999)","(0.06667545437812805, 0.6840261220932007, 0.019412005320191383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4329206049442291,0.19462880492210388,1.0
31,"(0.0009277134668081999, 0.8214539289474487, 0.43497002124786377)","(0.06667328625917435, 0.6840271353721619, 0.01941048353910446)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.44260403513908386,0.19462700188159943,1.0
32,"(0.0012362896231934428, 0.8254688382148743, 0.44357720017433167)","(0.06667054444551468, 0.684050440788269, 0.01941307634115219)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4518805146217346,0.19460462033748627,1.0
33,"(0.0015510565135627985, 0.8289919495582581, 0.4518890082836151)","(0.06667207926511765, 0.6840574741363525, 0.019412221387028694)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.46074169874191284,0.19459885358810425,1.0
34,"(0.0017870009178295732, 0.8320072293281555, 0.45896461606025696)","(0.06666943430900574, 0.6840493679046631, 0.019410068169236183)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4683048725128174,0.19460514187812805,1.0
35,"(0.0019377884455025196, 0.8346490859985352, 0.46415963768959045)","(0.06666266173124313, 0.6840295195579529, 0.01941303350031376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4739990830421448,0.19462046027183533,1.0
36,"(0.00202964898198843, 0.837162971496582, 0.4675227999687195)","(0.06666001677513123, 0.6840246319770813, 0.01941189169883728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4779454171657562,0.19462382793426514,1.0
37,"(0.002064387546852231, 0.8397790789604187, 0.4693729877471924)","(0.0666615292429924, 0.6840296983718872, 0.019410088658332825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.480517715215683,0.19461983442306519,1.0
38,"(0.002252947073429823, 0.8420900106430054, 0.4703580141067505)","(0.06666230410337448, 0.6840476393699646, 0.019413329660892487)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48215875029563904,0.1946038007736206,1.0
39,"(0.002607685513794422, 0.8436623811721802, 0.4709879159927368)","(0.06665967404842377, 0.6840577125549316, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4832148551940918,0.19459353387355804,1.0
40,"(0.0029726822394877672, 0.8443488478660583, 0.4715004563331604)","(0.06666474044322968, 0.6840505599975586, 0.019410936161875725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4838772118091583,0.1946021318435669,1.0
41,"(0.003215563017874956, 0.8441359996795654, 0.47199198603630066)","(0.06667720526456833, 0.6840364336967468, 0.019413551315665245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48423805832862854,0.19462013244628906,1.0
42,"(0.0032737781293690205, 0.843080997467041, 0.4724971652030945)","(0.06668579578399658, 0.6840314269065857, 0.0194126944988966)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4843587279319763,0.19462822377681732,1.0
43,"(0.0031434837728738785, 0.8412814140319824, 0.4730322062969208)","(0.06667938083410263, 0.6840344667434692, 0.019410643726587296)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48428910970687866,0.19462281465530396,1.0
44,"(0.002855896484106779, 0.8388557434082031, 0.4736129343509674)","(0.06665646284818649, 0.6840394139289856, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4840828478336334,0.1946088969707489,1.0
45,"(0.002457121154293418, 0.8359286785125732, 0.47425875067710876)","(0.06664780527353287, 0.6840405464172363, 0.019411342218518257)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48381462693214417,0.1946043074131012,1.0
46,"(0.0019947169348597527, 0.8326197862625122, 0.47498980164527893)","(0.06665492057800293, 0.6840409636497498, 0.01940932497382164)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4835392236709595,0.19460685551166534,1.0
47,"(0.0015101601602509618, 0.8290360569953918, 0.47582322359085083)","(0.06667748093605042, 0.6840434670448303, 0.019412199035286903)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4833018481731415,0.19461382925510406,1.0
48,"(0.0008774284506216645, 0.8257877230644226, 0.47643619775772095)","(0.06668547540903091, 0.6840448975563049, 0.01941092312335968)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.48300498723983765,0.19461582601070404,1.0
49,"(8.513099601259455e-05, 0.8234770894050598, 0.4766298532485962)","(0.06667815148830414, 0.6840439438819885, 0.019409652799367905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4826246500015259,0.19461368024349213,1.0
50,"(-0.0007345169433392584, 0.8223533630371094, 0.4764424264431)","(0.06665673851966858, 0.6840327978134155, 0.019413091242313385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4822343587875366,0.19461503624916077,1.0
51,"(-0.0014455434866249561, 0.822443425655365, 0.47597670555114746)","(0.06664828211069107, 0.6840312480926514, 0.019412769004702568)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4819183945655823,0.19461297988891602,1.0
52,"(-0.0019639013335108757, 0.8236442804336548, 0.4753243029117584)","(0.06665587425231934, 0.6840351223945618, 0.01941179856657982)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4817214906215668,0.1946125626564026,1.0
53,"(-0.002262827241793275, 0.8257861137390137, 0.47454261779785156)","(0.06668097525835037, 0.6840384602546692, 0.019413787871599197)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4816512167453766,0.19461983442306519,1.0
54,"(-0.002358149504289031, 0.8286754488945007, 0.4736567735671997)","(0.06668610870838165, 0.6840363144874573, 0.01941240392625332)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.48169031739234924,0.1946239024400711,1.0
55,"(-0.002290010219439864, 0.8321236371994019, 0.4726701080799103)","(0.06667735427618027, 0.6840395331382751, 0.019409969449043274)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.48179885745048523,0.1946173757314682,1.0
56,"(-0.0021076377015560865, 0.835963785648346, 0.47157612442970276)","(0.06666136533021927, 0.6840474009513855, 0.01941276527941227)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.481933057308197,0.19460362195968628,1.0
57,"(-0.001858806237578392, 0.8400591611862183, 0.47036755084991455)","(0.06665564328432083, 0.6840506792068481, 0.01941123604774475)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4820730984210968,0.19459828734397888,1.0
58,"(-0.001583641511388123, 0.8443048000335693, 0.46904176473617554)","(0.06665842235088348, 0.6840524077415466, 0.019410058856010437)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.48218923807144165,0.19459785521030426,1.0
59,"(-0.0013118487549945712, 0.8486248850822449, 0.4676029682159424)","(0.06666690111160278, 0.684033989906311, 0.019413471221923828)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.482270747423172,0.1946181207895279,1.0
60,"(-0.0010624043643474579, 0.8529685139656067, 0.4660618007183075)","(0.06666550040245056, 0.6840119361877441, 0.019412215799093246)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4823165535926819,0.19463765621185303,1.0
61,"(-0.0007252312498167157, 0.8568186163902283, 0.4648265540599823)","(0.0666837990283966, 0.6840819120407104, 0.019410934299230576)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48246970772743225,0.19458137452602386,1.0
62,"(-0.0002375328476773575, 0.8596217036247253, 0.4641256332397461)","(0.06664463877677917, 0.6839878559112549, 0.01943293586373329)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48277539014816284,0.19465099275112152,1.0
63,"(0.00032980533433146775, 0.8611440658569336, 0.46388566493988037)","(0.06668143719434738, 0.684076189994812, 0.01944090612232685)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4829976260662079,0.19458554685115814,1.0
64,"(0.0008685296052135527, 0.8613680005073547, 0.46395477652549744)","(0.06665707379579544, 0.6839879155158997, 0.01943379081785679)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48310530185699463,0.19465604424476624,1.0
65,"(0.0012937401188537478, 0.8604059815406799, 0.46420490741729736)","(0.06667568534612656, 0.684087872505188, 0.01942489854991436)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4828997254371643,0.1945725828409195,1.0
66,"(0.001563583267852664, 0.8584380745887756, 0.4645633101463318)","(0.06666219234466553, 0.6839958429336548, 0.019420970231294632)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4825138449668884,0.19465094804763794,1.0
67,"(0.0016754772514104843, 0.8556684255599976, 0.4650072157382965)","(0.0666712298989296, 0.6840938329696655, 0.01941625401377678)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48188546299934387,0.19456534087657928,1.0
68,"(0.0016532604349777102, 0.8522967100143433, 0.46554553508758545)","(0.06666629761457443, 0.6839978098869324, 0.019415540620684624)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4812309145927429,0.19465084373950958,1.0
69,"(0.0015334842028096318, 0.8485009670257568, 0.46620020270347595)","(0.06666610389947891, 0.6840934753417969, 0.01941385306417942)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.48051026463508606,0.19456356763839722,1.0
70,"(0.001354582724161446, 0.8444293141365051, 0.4669927954673767)","(0.06667066365480423, 0.6839956641197205, 0.019413664937019348)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4799294173717499,0.19465459883213043,1.0
71,"(0.0011499733664095402, 0.8401972651481628, 0.4679373800754547)","(0.0666617676615715, 0.6840899586677551, 0.019413452595472336)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4794110953807831,0.19456498324871063,1.0
72,"(0.000944750034250319, 0.8358897566795349, 0.4690382480621338)","(0.06667505204677582, 0.683992862701416, 0.019413039088249207)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4791199862957001,0.19465896487236023,1.0
73,"(0.000669516739435494, 0.8320437669754028, 0.4698764979839325)","(0.06665865331888199, 0.6840866804122925, 0.019413353875279427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4787096083164215,0.19456669688224792,1.0
74,"(0.00028436840511858463, 0.8292410969734192, 0.47020068764686584)","(0.0666792094707489, 0.6839917302131653, 0.01941291056573391)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47824186086654663,0.1946617066860199,1.0
75,"(-0.00014210783410817385, 0.8277361392974854, 0.47005695104599)","(0.06665533781051636, 0.6840848922729492, 0.019413240253925323)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4776791036128998,0.1945669800043106,1.0
76,"(-0.0005191502859815955, 0.8275536298751831, 0.4695754647254944)","(0.0666833147406578, 0.6839926838874817, 0.01941300928592682)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47725483775138855,0.19466252624988556,1.0
77,"(-0.0007854542345739901, 0.828578770160675, 0.4688774347305298)","(0.06665109097957611, 0.684083878993988, 0.019413163885474205)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4769115149974823,0.19456614553928375,1.0
78,"(-0.0009201487991958857, 0.830623984336853, 0.468044638633728)","(0.06668774783611298, 0.6839953064918518, 0.019413189962506294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47680285573005676,0.1946619600057602,1.0
79,"(-0.0009341455297544599, 0.8334759473800659, 0.46711933612823486)","(0.0666460171341896, 0.6840826272964478, 0.01941317319869995)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47678741812705994,0.19456520676612854,1.0
80,"(-0.0008565864991396666, 0.8369272351264954, 0.46611538529396057)","(0.06669102609157562, 0.6839976906776428, 0.019413212314248085)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47696220874786377,0.19466112554073334,1.0
81,"(-0.0007229882758110762, 0.8407948613166809, 0.46503132581710815)","(0.06664393097162247, 0.6840823292732239, 0.019412990659475327)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47715073823928833,0.1945646107196808,1.0
82,"(-0.0005669914535246789, 0.8449291586875916, 0.4638611972332001)","(0.06669077277183533, 0.6839980483055115, 0.019413020461797714)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4774480164051056,0.1946607083082199,1.0
83,"(-0.000415633840020746, 0.8492157459259033, 0.4626011252403259)","(0.06664583086967468, 0.6840835213661194, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4776836633682251,0.1945643126964569,1.0
84,"(-0.00028742480208165944, 0.8535725474357605, 0.4612523913383484)","(0.06668710708618164, 0.6839964389801025, 0.019413035362958908)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47797873616218567,0.19466066360473633,1.0
85,"(-0.00014665858179796487, 0.8577089905738831, 0.46003565192222595)","(0.06665045768022537, 0.6840854287147522, 0.019413048401474953)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.47828367352485657,0.19456446170806885,1.0
86,"(8.981545397546142e-05, 0.8610826730728149, 0.45928752422332764)","(0.06668294221162796, 0.6839945912361145, 0.01941313035786152)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.47883641719818115,0.19466063380241394,1.0
87,"(0.00043798706610687077, 0.8632825016975403, 0.4590776264667511)","(0.06665410101413727, 0.6840866208076477, 0.01941307820379734)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.47937527298927307,0.19456487894058228,1.0
88,"(0.0008258578600361943, 0.8641700744628906, 0.4592711925506592)","(0.06667979806661606, 0.6839935183525085, 0.019413087517023087)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4798702895641327,0.19466032087802887,1.0
89,"(0.0011637710267677903, 0.8637894988059998, 0.4597087800502777)","(0.0666569396853447, 0.6840872764587402, 0.019413014873862267)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4800443649291992,0.19456544518470764,1.0
90,"(0.001388771808706224, 0.8622897267341614, 0.4602777659893036)","(0.06667730212211609, 0.683992862701416, 0.01941300556063652)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4800146818161011,0.19465990364551544,1.0
91,"(0.0014765424421057105, 0.8598685264587402, 0.46092501282691956)","(0.06665923446416855, 0.6840876340866089, 0.019412947818636894)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.47966718673706055,0.1945660561323166,1.0
92,"(0.0014351308345794678, 0.8567340970039368, 0.461642861366272)","(0.06667520105838776, 0.6839923858642578, 0.019412944093346596)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.47923195362091064,0.19465945661067963,1.0
93,"(0.0012923908652737737, 0.8530809283256531, 0.4624483287334442)","(0.06666122376918793, 0.6840879321098328, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4786565601825714,0.19456660747528076,1.0
94,"(0.0010838464368134737, 0.8490766882896423, 0.4633655846118927)","(0.06667328625917435, 0.6839920878410339, 0.01941291056573391)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4781724512577057,0.19465894997119904,1.0
95,"(0.0008437976357527077, 0.8448565006256104, 0.4644147753715515)","(0.06666310876607895, 0.6840881109237671, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",17,0.4777084290981293,0.1945672184228897,1.0
96,"(0.0006001857109367847, 0.8405227065086365, 0.4656069278717041)","(0.06667117029428482, 0.6839919090270996, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4774477779865265,0.19465824961662292,1.0
97,"(0.00030870732734911144, 0.8366166353225708, 0.46649566292762756)","(0.06666520237922668, 0.6840882897377014, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4770231544971466,0.19456791877746582,1.0
98,"(-7.457489118678495e-05, 0.8337395787239075, 0.4668191969394684)","(0.06666965037584305, 0.6839918494224548, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4764992892742157,0.19465766847133636,1.0
99,"(-0.0004941304796375334, 0.8321661949157715, 0.4666344225406647)","(0.06666505336761475, 0.6840883493423462, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47586190700531006,0.19456779956817627,1.0
100,"(-0.0008662117761559784, 0.8319340348243713, 0.46608707308769226)","(0.06667105853557587, 0.6839920282363892, 0.01941288635134697)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.475358784198761,0.1946580857038498,1.0
101,"(-0.0011310477275401354, 0.8329336643218994, 0.46531251072883606)","(0.06666376441717148, 0.6840883493423462, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4749501049518585,0.1945672631263733,1.0
102,"(-0.0012662612134590745, 0.8349777460098267, 0.4644031822681427)","(0.0666721761226654, 0.6839920878410339, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47479328513145447,0.19465850293636322,1.0
103,"(-0.0012800933327525854, 0.8378502130508423, 0.4634079337120056)","(0.06666278839111328, 0.6840882301330566, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4747532308101654,0.1945669949054718,1.0
104,"(-0.0011990182101726532, 0.8413387537002563, 0.4623439908027649)","(0.06667304784059525, 0.6839921474456787, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4749237596988678,0.1946588009595871,1.0
105,"(-0.001056517823599279, 0.8452553153038025, 0.4612109661102295)","(0.0666620209813118, 0.6840880513191223, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4751276671886444,0.19456684589385986,1.0
106,"(-0.000885089801158756, 0.8494451642036438, 0.46000269055366516)","(0.06667376309633255, 0.6839921474456787, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4754558801651001,0.19465909898281097,1.0
107,"(-0.0007115320186130702, 0.8537894487380981, 0.4587145149707794)","(0.06666138023138046, 0.6840879321098328, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4757348895072937,0.19456668198108673,1.0
108,"(-0.0005194966797716916, 0.8579705953598022, 0.4575731158256531)","(0.06667439639568329, 0.6839921474456787, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4762015640735626,0.19465935230255127,1.0
109,"(-0.0002775366883724928, 0.8616544604301453, 0.4566987156867981)","(0.06666077673435211, 0.6840878129005432, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4766860604286194,0.1945665329694748,1.0
110,"(-6.238788046175614e-06, 0.8646814227104187, 0.45604127645492554)","(0.06667501479387283, 0.6839922070503235, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47722047567367554,0.1946595460176468,1.0
111,"(0.00025027996161952615, 0.8670204877853394, 0.45550933480262756)","(0.06666015833616257, 0.6840876936912537, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.4775508940219879,0.19456639885902405,1.0
112,"(0.0004542366077657789, 0.8687214255332947, 0.45502740144729614)","(0.06667566299438477, 0.683992326259613, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",71,0.47777625918388367,0.19465970993041992,1.0
