timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.20732253789901733, 0.4027261435985565, 0.41170281171798706)","(-0.08079411834478378, 0.6201977133750916, 0.01940859667956829)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5331040024757385,0.275654673576355,1.0
26,"(0.21338504552841187, 0.4011455774307251, 0.4212776720523834)","(-0.08084090054035187, 0.6201933026313782, 0.01941092684864998)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.544102668762207,0.27567923069000244,1.0
27,"(0.21799537539482117, 0.4002549648284912, 0.43077462911605835)","(-0.08078023046255112, 0.6201974153518677, 0.019414125010371208)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5539485812187195,0.2756488025188446,1.0
28,"(0.22131317853927612, 0.39977285265922546, 0.4402400255203247)","(-0.08081980794668198, 0.6201924085617065, 0.019414711743593216)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5629947185516357,0.27567073702812195,1.0
29,"(0.22356775403022766, 0.39949333667755127, 0.4497205913066864)","(-0.08082453161478043, 0.62019282579422, 0.0194082148373127)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5714294910430908,0.27567243576049805,1.0
30,"(0.2250041961669922, 0.3992795944213867, 0.45925185084342957)","(-0.080778107047081, 0.6202013492584229, 0.019409487023949623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5794571042060852,0.27564436197280884,1.0
31,"(0.2255830317735672, 0.3989502787590027, 0.4678378105163574)","(-0.0808372050523758, 0.6201882362365723, 0.01941298320889473)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5864506959915161,0.27568215131759644,1.0
32,"(0.22548994421958923, 0.39847302436828613, 0.474758505821228)","(-0.08079838007688522, 0.6201983690261841, 0.019413238391280174)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.591873288154602,0.27565595507621765,1.0
33,"(0.22509898245334625, 0.3979390859603882, 0.48001977801322937)","(-0.0807948037981987, 0.6201987266540527, 0.019407188519835472)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5959314703941345,0.2756540775299072,1.0
34,"(0.22473643720149994, 0.39745163917541504, 0.4839041531085968)","(-0.08084175735712051, 0.6201853156089783, 0.0194089412689209)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.5989525318145752,0.27568677067756653,1.0
35,"(0.22460582852363586, 0.39708173274993896, 0.4867459237575531)","(-0.08078587055206299, 0.6202034950256348, 0.019412696361541748)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6012052297592163,0.2756458520889282,1.0
36,"(0.22478856146335602, 0.3968609571456909, 0.48883679509162903)","(-0.0808248519897461, 0.6201887130737305, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6030202507972717,0.27567628026008606,1.0
37,"(0.2252737283706665, 0.39678969979286194, 0.4903991222381592)","(-0.08082965761423111, 0.6201875805854797, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6045159101486206,0.27567940950393677,1.0
38,"(0.2259940803050995, 0.3968493640422821, 0.49158984422683716)","(-0.08078553527593613, 0.6202064156532288, 0.01940910518169403)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6057695150375366,0.27564308047294617,1.0
39,"(0.22685769200325012, 0.3970130980014801, 0.49251478910446167)","(-0.08083993196487427, 0.6201826930046082, 0.019412588328123093)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6068840026855469,0.2756883203983307,1.0
40,"(0.22777113318443298, 0.397253155708313, 0.4932439923286438)","(-0.08080125600099564, 0.6201976537704468, 0.019413137808442116)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6078131794929504,0.27565786242485046,1.0
41,"(0.22865399718284607, 0.39754486083984375, 0.493824303150177)","(-0.08079702407121658, 0.6202002167701721, 0.01940711960196495)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6086106896400452,0.2756536900997162,1.0
42,"(0.22944602370262146, 0.39786842465400696, 0.4942881762981415)","(-0.08084232360124588, 0.6201852560043335, 0.019409075379371643)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6092731952667236,0.2756870687007904,1.0
43,"(0.23010876774787903, 0.3982089161872864, 0.494659423828125)","(-0.08078483492136002, 0.6202011108398438, 0.019412660971283913)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097498536109924,0.27564752101898193,1.0
44,"(0.23062381148338318, 0.39855560660362244, 0.4949565827846527)","(-0.08082494884729385, 0.6201920509338379, 0.019413134083151817)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6101348996162415,0.2756733298301697,1.0
45,"(0.230989009141922, 0.3989010453224182, 0.49519458413124084)","(-0.0808292031288147, 0.6201928853988647, 0.019407745450735092)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6103882193565369,0.2756744623184204,1.0
46,"(0.23121418058872223, 0.3992399275302887, 0.49538570642471313)","(-0.08078017830848694, 0.6201980710029602, 0.019409995526075363)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6105046272277832,0.27564820647239685,1.0
47,"(0.23131686449050903, 0.3995685875415802, 0.49553996324539185)","(-0.08083844184875488, 0.6201907992362976, 0.019413745030760765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.610582709312439,0.27568039298057556,1.0
48,"(0.2313186526298523, 0.3998841345310211, 0.49566546082496643)","(-0.0807972103357315, 0.6201962232589722, 0.01941365748643875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6105485558509827,0.2756573557853699,1.0
49,"(0.2312423437833786, 0.40018418431282043, 0.49576854705810547)","(-0.08079275488853455, 0.6201968789100647, 0.019407281652092934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6104846596717834,0.2756548225879669,1.0
50,"(0.2311098873615265, 0.40046659111976624, 0.4958540201187134)","(-0.08084052801132202, 0.6201930642127991, 0.019410008564591408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6104028820991516,0.2756792902946472,1.0
51,"(0.2309410721063614, 0.40072938799858093, 0.49592554569244385)","(-0.08078097552061081, 0.6202015280723572, 0.019413942471146584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6102474331855774,0.2756454646587372,1.0
52,"(0.23075278103351593, 0.4009706974029541, 0.4959856867790222)","(-0.0808185487985611, 0.6201887726783752, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6101253032684326,0.27567344903945923,1.0
53,"(0.23055881261825562, 0.4011887311935425, 0.49603626132011414)","(-0.08082646876573563, 0.6201868057250977, 0.01940927840769291)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6099953055381775,0.27567869424819946,1.0
54,"(0.23036982119083405, 0.4013819694519043, 0.49607858061790466)","(-0.08078637719154358, 0.6202120780944824, 0.019411517307162285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098493933677673,0.2756383717060089,1.0
55,"(0.23019368946552277, 0.40154919028282166, 0.49611350893974304)","(-0.08083392679691315, 0.6201770305633545, 0.01941538043320179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097355484962463,0.2756907641887665,1.0
56,"(0.23003584146499634, 0.4016896188259125, 0.4961417019367218)","(-0.08080102503299713, 0.6202026605606079, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096192598342896,0.27565324306488037,1.0
57,"(0.22989965975284576, 0.4018028676509857, 0.49616366624832153)","(-0.08079777657985687, 0.6202060580253601, 0.019408345222473145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095313429832458,0.2756488025188446,1.0
58,"(0.22978688776493073, 0.4018891453742981, 0.49617984890937805)","(-0.08083672821521759, 0.6201776266098022, 0.019409846514463425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609464168548584,0.2756914794445038,1.0
59,"(0.22969800233840942, 0.40194910764694214, 0.4961906671524048)","(-0.08078702539205551, 0.6202089190483093, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093891859054565,0.27564147114753723,1.0
60,"(0.22963251173496246, 0.4019840359687805, 0.49619659781455994)","(-0.08082465082406998, 0.6201905012130737, 0.019413447007536888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093602180480957,0.27567458152770996,1.0
61,"(0.22958919405937195, 0.40199559926986694, 0.4961980879306793)","(-0.08082853257656097, 0.6201860308647156, 0.019407454878091812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609340250492096,0.2756803035736084,1.0
62,"(0.22956636548042297, 0.40198594331741333, 0.49619561433792114)","(-0.08078448474407196, 0.6202029585838318, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093120574951172,0.27564573287963867,1.0
63,"(0.2295619547367096, 0.40195760130882263, 0.4961897134780884)","(-0.080840565264225, 0.6201909184455872, 0.019413968548178673)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093361973762512,0.2756812274456024,1.0
64,"(0.22957371175289154, 0.40191328525543213, 0.496180921792984)","(-0.08079767972230911, 0.6201940178871155, 0.019414179027080536)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093302965164185,0.27565956115722656,1.0
65,"(0.2295992523431778, 0.4018558859825134, 0.4961697459220886)","(-0.08079113811254501, 0.6201943755149841, 0.019408024847507477)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093567609786987,0.2756563425064087,1.0
66,"(0.22963616251945496, 0.4017884135246277, 0.4961566925048828)","(-0.08083716779947281, 0.6201924681663513, 0.019411012530326843)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094099283218384,0.2756783366203308,1.0
67,"(0.22968198359012604, 0.4017138183116913, 0.49614229798316956)","(-0.08077806234359741, 0.6201993227005005, 0.019413406029343605)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094192266464233,0.2756461501121521,1.0
68,"(0.2297343760728836, 0.40163493156433105, 0.4961269497871399)","(-0.08081971108913422, 0.6201923489570618, 0.019413813948631287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094805598258972,0.27567076683044434,1.0
69,"(0.2297910749912262, 0.4015544652938843, 0.49611106514930725)","(-0.08082586526870728, 0.6201918721199036, 0.019407393410801888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095339059829712,0.27567389607429504,1.0
70,"(0.2298499494791031, 0.40147483348846436, 0.4960949718952179)","(-0.08078045397996902, 0.6202013492584229, 0.019409241154789925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095587015151978,0.27564537525177,1.0
71,"(0.2299090325832367, 0.401398241519928, 0.4960789978504181)","(-0.08083970099687576, 0.620187520980835, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096264123916626,0.2756838798522949,1.0
72,"(0.22996659576892853, 0.4013265371322632, 0.49606338143348694)","(-0.08080075681209564, 0.620197594165802, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096526384353638,0.2756577134132385,1.0
73,"(0.23002105951309204, 0.40126124024391174, 0.4960482716560364)","(-0.08079688251018524, 0.620198130607605, 0.01940712332725525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096949577331543,0.27565550804138184,1.0
74,"(0.23007115721702576, 0.40120354294776917, 0.49603384733200073)","(-0.08084354549646378, 0.6201852560043335, 0.019408879801630974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097477078437805,0.2756876051425934,1.0
75,"(0.23011580109596252, 0.40115436911582947, 0.49602019786834717)","(-0.08078685402870178, 0.6202024817466736, 0.019412653520703316)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.60975182056427,0.27564719319343567,1.0
76,"(0.23015421628952026, 0.40111422538757324, 0.49600738286972046)","(-0.08082590252161026, 0.6201890707015991, 0.0194130539894104)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097906231880188,0.275676429271698,1.0
77,"(0.2301858514547348, 0.401083379983902, 0.495995432138443)","(-0.08083032816648483, 0.6201882362365723, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098151206970215,0.2756791114807129,1.0
78,"(0.23021040856838226, 0.4010618031024933, 0.49598437547683716)","(-0.08078538626432419, 0.6202055215835571, 0.019409039989113808)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098085045814514,0.27564382553100586,1.0
79,"(0.23022781312465668, 0.4010491967201233, 0.49597418308258057)","(-0.08083947747945786, 0.6201817393302917, 0.019412634894251823)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098302006721497,0.2756889760494232,1.0
80,"(0.23023821413516998, 0.4010450839996338, 0.49596479535102844)","(-0.08080180734395981, 0.6201993823051453, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098163723945618,0.2756565511226654,1.0
81,"(0.23024195432662964, 0.4010487496852875, 0.4959562122821808)","(-0.08079760521650314, 0.6202016472816467, 0.019407063722610474)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098136305809021,0.275652676820755,1.0
82,"(0.23023949563503265, 0.40105941891670227, 0.49594831466674805)","(-0.0808415561914444, 0.6201829314231873, 0.019409053027629852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6098164916038513,0.2756888270378113,1.0
83,"(0.23023147881031036, 0.40107616782188416, 0.49594107270240784)","(-0.08078575134277344, 0.6202030181884766, 0.019412679597735405)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097766757011414,0.27564623951911926,1.0
84,"(0.23021860420703888, 0.40109795331954956, 0.4959344267845154)","(-0.0808253362774849, 0.6201910972595215, 0.019413141533732414)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097726225852966,0.27567434310913086,1.0
85,"(0.23020164668560028, 0.4011237621307373, 0.49592825770378113)","(-0.08082959800958633, 0.6201889514923096, 0.01940706931054592)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097560524940491,0.2756781578063965,1.0
86,"(0.23018142580986023, 0.4011525511741638, 0.4959224760532379)","(-0.08078338205814362, 0.6202017068862915, 0.019409043714404106)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097103357315063,0.2756463587284088,1.0
87,"(0.2301587462425232, 0.4011833071708679, 0.49591702222824097)","(-0.08084112405776978, 0.6201878786087036, 0.019412614405155182)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6097051501274109,0.2756841778755188,1.0
88,"(0.23013442754745483, 0.4012150168418884, 0.4959118068218231)","(-0.08080056309700012, 0.6201961040496826, 0.019413094967603683)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096591949462891,0.2756589651107788,1.0
89,"(0.23010918498039246, 0.4012468457221985, 0.4959067702293396)","(-0.08079441636800766, 0.6201960444450378, 0.01940813846886158)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096316576004028,0.2756562829017639,1.0
90,"(0.23008376359939575, 0.40127789974212646, 0.49590176343917847)","(-0.08084125816822052, 0.6201902627944946, 0.019410306587815285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6096237301826477,0.27568212151527405,1.0
91,"(0.23005874454975128, 0.4013075530529022, 0.49589675664901733)","(-0.0807822048664093, 0.6201989650726318, 0.019413206726312637)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095671653747559,0.275648295879364,1.0
92,"(0.2300346940755844, 0.40133512020111084, 0.49589166045188904)","(-0.08082316070795059, 0.620192289352417, 0.019413527101278305)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095592379570007,0.2756723165512085,1.0
93,"(0.23001205921173096, 0.4013601839542389, 0.4958863854408264)","(-0.08082814514636993, 0.6201916337013245, 0.019407253712415695)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6095417737960815,0.27567511796951294,1.0
94,"(0.22999119758605957, 0.4013823866844177, 0.49588093161582947)","(-0.08078132569789886, 0.6201993823051453, 0.019409069791436195)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094964146614075,0.2756475508213043,1.0
95,"(0.22997236251831055, 0.40140143036842346, 0.49587517976760864)","(-0.08084048330783844, 0.6201896667480469, 0.01941262185573578)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094993352890015,0.2756823003292084,1.0
96,"(0.2299557477235794, 0.40141722559928894, 0.49586912989616394)","(-0.08080005645751953, 0.6201959252357483, 0.019413072615861893)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609461784362793,0.27565887570381165,1.0
97,"(0.22994142770767212, 0.4014297425746918, 0.4958627223968506)","(-0.0807947963476181, 0.6201951503753662, 0.01940811239182949)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094459295272827,0.2756572663784027,1.0
98,"(0.22992943227291107, 0.40143901109695435, 0.4958559572696686)","(-0.08083845674991608, 0.6201877593994141, 0.019411616027355194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094480156898499,0.27568310499191284,1.0
99,"(0.2299196869134903, 0.4014452397823334, 0.49584877490997314)","(-0.08078495413064957, 0.6202086210250854, 0.01941457763314247)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094131469726562,0.2756408452987671,1.0
100,"(0.22991210222244263, 0.4014486074447632, 0.49584123492240906)","(-0.08082238584756851, 0.6201862096786499, 0.019414586946368217)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609413206577301,0.2756774425506592,1.0
101,"(0.22990649938583374, 0.40144944190979004, 0.49583327770233154)","(-0.0808282420039177, 0.6201831102371216, 0.01940835639834404)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6094105243682861,0.27568280696868896,1.0
102,"(0.22990268468856812, 0.4014480412006378, 0.4958249628543854)","(-0.080790676176548, 0.6202132105827332, 0.019410382956266403)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093927025794983,0.27563923597335815,1.0
103,"(0.22990040481090546, 0.4014447331428528, 0.49581626057624817)","(-0.08083365112543106, 0.6201735138893127, 0.019413994625210762)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093907356262207,0.27569380402565,1.0
104,"(0.22989943623542786, 0.40143993496894836, 0.4958072304725647)","(-0.0808015987277031, 0.6202023029327393, 0.019414575770497322)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093783974647522,0.2756538391113281,1.0
105,"(0.22989951074123383, 0.4014340341091156, 0.49579787254333496)","(-0.0807974562048912, 0.6202070116996765, 0.0194080900400877)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609377920627594,0.2756477892398834,1.0
106,"(0.22990034520626068, 0.40142735838890076, 0.49578821659088135)","(-0.08083582669496536, 0.6201788783073425, 0.019410064443945885)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093811392784119,0.2756899297237396,1.0
107,"(0.22990170121192932, 0.4014202654361725, 0.49577829241752625)","(-0.08078552037477493, 0.6202074885368347, 0.019413333386182785)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093586683273315,0.2756420969963074,1.0
108,"(0.22990334033966064, 0.40141311287879944, 0.49576812982559204)","(-0.0808253139257431, 0.6201916337013245, 0.019413651898503304)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093684434890747,0.27567386627197266,1.0
109,"(0.22990502417087555, 0.4014061987400055, 0.4957577586174011)","(-0.0808304026722908, 0.6201895475387573, 0.019408244639635086)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093697547912598,0.27567797899246216,1.0
110,"(0.22990654408931732, 0.40139979124069214, 0.49574723839759827)","(-0.08078181743621826, 0.6201991438865662, 0.019410287961363792)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093417406082153,0.27564796805381775,1.0
111,"(0.22990775108337402, 0.4013940989971161, 0.49573656916618347)","(-0.0808388739824295, 0.6201928853988647, 0.019414670765399933)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093594431877136,0.27567869424819946,1.0
112,"(0.22990846633911133, 0.40138930082321167, 0.49572575092315674)","(-0.08079621195793152, 0.6201939582824707, 0.019414424896240234)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093319058418274,0.2756589651107788,1.0
113,"(0.22990858554840088, 0.4013855457305908, 0.49571487307548523)","(-0.08079054206609726, 0.6201937198638916, 0.01940811425447464)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.6093267798423767,0.27565670013427734,1.0
114,"(0.22990800440311432, 0.4013829231262207, 0.49570390582084656)","(-0.08083699643611908, 0.6201919317245483, 0.01941092126071453)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",15,0.609339714050293,0.27567875385284424,1.0
