timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.09508690983057022, 0.6879692673683167, 0.2599296271800995)","(0.08038857579231262, 0.6905643939971924, 0.01941383071243763)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.24097847938537598,0.21631619334220886,1.0
14,"(0.09840770810842514, 0.6963631510734558, 0.2640787363052368)","(0.08037880063056946, 0.6905854344367981, 0.01941431127488613)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.24539582431316376,0.21629318594932556,1.0
15,"(0.09768330305814743, 0.704936146736145, 0.2647775709629059)","(0.08037524670362473, 0.6905949115753174, 0.01941143535077572)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.24639354646205902,0.21628327667713165,1.0
16,"(0.09366752207279205, 0.713633120059967, 0.26264429092407227)","(0.0803767740726471, 0.6905897259712219, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.24468563497066498,0.2162884771823883,1.0
17,"(0.08728773891925812, 0.722375214099884, 0.2584056854248047)","(0.08037975430488586, 0.690567672252655, 0.019411828368902206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.24120011925697327,0.21630872786045074,1.0
18,"(0.0793759748339653, 0.7310971021652222, 0.2526904344558716)","(0.08038073778152466, 0.6905584931373596, 0.019410207867622375)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.23677848279476166,0.21631702780723572,1.0
19,"(0.07057280093431473, 0.7397499680519104, 0.24597404897212982)","(0.0803808718919754, 0.6905641555786133, 0.01940820924937725)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",62,0.23205068707466125,0.21631231904029846,1.0
20,"(0.06182622164487839, 0.7488759160041809, 0.24054202437400818)","(0.08038289099931717, 0.6905857920646667, 0.019411390647292137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",62,0.22943593561649323,0.216295063495636,1.0
21,"(0.05357556417584419, 0.7586659789085388, 0.2380601465702057)","(0.08038396388292313, 0.6905940771102905, 0.019409967586398125)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",62,0.23056533932685852,0.21628861129283905,1.0
22,"(0.04566918686032295, 0.7687830924987793, 0.23869870603084564)","(0.08038494735956192, 0.6905869245529175, 0.019408617168664932)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",62,0.23538897931575775,0.21629519760608673,1.0
23,"(0.037782471626996994, 0.7787532806396484, 0.24198700487613678)","(0.08037953078746796, 0.6905621290206909, 0.019412653520703316)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.24316975474357605,0.21631330251693726,1.0
24,"(0.02963154949247837, 0.7881882786750793, 0.24727630615234375)","(0.08038423210382462, 0.6905584335327148, 0.01941266655921936)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.25304004549980164,0.21631893515586853,1.0
25,"(0.021054944023489952, 0.7968635559082031, 0.25396430492401123)","(0.08038026094436646, 0.6905704140663147, 0.01941010355949402)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",78,0.26426008343696594,0.2163066864013672,1.0
26,"(0.014073481783270836, 0.8042650818824768, 0.261544793844223)","(0.08037544786930084, 0.6905792355537415, 0.01941431686282158)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",78,0.2755858898162842,0.21629664301872253,1.0
27,"(0.010343478061258793, 0.8104440569877625, 0.2696913778781891)","(0.0803566724061966, 0.6905815005302429, 0.019412245601415634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",72,0.28619664907455444,0.21628473699092865,1.0
28,"(0.009759350679814816, 0.8152782320976257, 0.27621009945869446)","(0.08041778206825256, 0.6905709505081177, 0.019419685006141663)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",78,0.29408472776412964,0.21632616221904755,1.0
29,"(0.012105731293559074, 0.8196703791618347, 0.28154370188713074)","(0.08036796003580093, 0.6905772686004639, 0.01942461170256138)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",72,0.3000519573688507,0.2162943035364151,1.0
30,"(0.01672174036502838, 0.8238492608070374, 0.2850870192050934)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",74,0.3039597272872925,0.21630297601222992,1.0
31,"(0.02292683534324169, 0.8278389573097229, 0.2859130799770355)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",74,0.30522239208221436,0.2163069099187851,1.0
32,"(0.030278408899903297, 0.8318599462509155, 0.2841234803199768)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",74,0.3042033910751343,0.2163020372390747,1.0
33,"(0.038456033915281296, 0.8360942602157593, 0.2802093029022217)","(0.08036097884178162, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.3015848696231842,0.21631202101707458,1.0
34,"(0.045139964669942856, 0.8410819172859192, 0.27481305599212646)","(0.08040870726108551, 0.6906145215034485, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.29852229356765747,0.21628446877002716,1.0
35,"(0.048605695366859436, 0.8468325734138489, 0.26837456226348877)","(0.08035069704055786, 0.6905214786529541, 0.019404154270887375)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.29568085074424744,0.21633242070674896,1.0
36,"(0.048628389835357666, 0.8529351949691772, 0.2611260712146759)","(0.08038432896137238, 0.6906160116195679, 0.019410038366913795)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2928866446018219,0.21627023816108704,1.0
37,"(0.04560992121696472, 0.8590198755264282, 0.25322842597961426)","(0.08039020001888275, 0.6905459761619568, 0.019419603049755096)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2902751863002777,0.21633264422416687,1.0
38,"(0.04015593230724335, 0.8648965358734131, 0.24484631419181824)","(0.08036062866449356, 0.6905873417854309, 0.0194246768951416)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.28777599334716797,0.21628187596797943,1.0
39,"(0.03289027139544487, 0.8705257773399353, 0.2361627221107483)","(0.08038511127233505, 0.6905849575996399, 0.019424088299274445)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2856748104095459,0.21629691123962402,1.0
40,"(0.02437954768538475, 0.8759418725967407, 0.22735653817653656)","(0.08040037751197815, 0.6905813217163086, 0.019419385120272636)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.284138560295105,0.216308131814003,1.0
41,"(0.015302435494959354, 0.8807399868965149, 0.2184622436761856)","(0.08035856485366821, 0.6905552744865417, 0.019419105723500252)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2828792929649353,0.21630795300006866,1.0
42,"(0.006065439898520708, 0.8846375942230225, 0.2094963788986206)","(0.08038973063230515, 0.6906020045280457, 0.019421016797423363)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.28160709142684937,0.21628494560718536,1.0
43,"(-0.0032049797009676695, 0.8876501321792603, 0.20051488280296326)","(0.08038776367902756, 0.6905682682991028, 0.019420739263296127)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.280399888753891,0.2163124680519104,1.0
44,"(-0.012478583492338657, 0.889884889125824, 0.19156940281391144)","(0.08038157969713211, 0.6905571222305298, 0.01941610872745514)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.279269278049469,0.21631863713264465,1.0
45,"(-0.02174372784793377, 0.8914585113525391, 0.182694211602211)","(0.08036288619041443, 0.6906015872955322, 0.019416872411966324)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2782602310180664,0.2162710279226303,1.0
46,"(-0.03098616935312748, 0.8924747109413147, 0.17391043901443481)","(0.08040370792150497, 0.6905622482299805, 0.019419249147176743)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2775677740573883,0.2163260579109192,1.0
47,"(-0.04018921032547951, 0.8930230736732483, 0.16523373126983643)","(0.08036962151527405, 0.6905742287635803, 0.019418861716985703)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2770955562591553,0.21629777550697327,1.0
48,"(-0.04933803156018257, 0.893181324005127, 0.15667909383773804)","(0.08036351203918457, 0.6905832290649414, 0.019412843510508537)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2769666016101837,0.21628691256046295,1.0
49,"(-0.058422334492206573, 0.893016517162323, 0.14826235175132751)","(0.08040879666805267, 0.6905778646469116, 0.019414421170949936)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.27723145484924316,0.21631553769111633,1.0
50,"(-0.06743670254945755, 0.8925846219062805, 0.13999955356121063)","(0.08035603910684586, 0.6905655264854431, 0.019417565315961838)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2778388559818268,0.2162979245185852,1.0
51,"(-0.07637949287891388, 0.8919298648834229, 0.13190576434135437)","(0.08038868755102158, 0.6905889511108398, 0.019417371600866318)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.27886924147605896,0.21629545092582703,1.0
52,"(-0.08525128662586212, 0.8910850286483765, 0.12399403750896454)","(0.08039650321006775, 0.6905861496925354, 0.019412249326705933)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.28031471371650696,0.21630199253559113,1.0
53,"(-0.09405340999364853, 0.8900720477104187, 0.11627496778964996)","(0.08035908639431, 0.6905562281608582, 0.019413579255342484)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.28214961290359497,0.21630743145942688,1.0
54,"(-0.10278686136007309, 0.8889036178588867, 0.10875672101974487)","(0.0804004967212677, 0.6906002759933472, 0.01941594108939171)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2843652665615082,0.216292142868042,1.0
55,"(-0.1114363819360733, 0.888152003288269, 0.10240966081619263)","(0.08037658035755157, 0.6905680894851685, 0.01941574737429619)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.28761014342308044,0.2163066864013672,1.0
56,"(-0.11998290568590164, 0.8880708813667297, 0.09783274680376053)","(0.08037023991346359, 0.6905683875083923, 0.01940999925136566)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",54,0.2920594811439514,0.21630308032035828,1.0
57,"(-0.12845228612422943, 0.8884259462356567, 0.09486646205186844)","(0.08039595931768417, 0.6906042098999023, 0.019412430003285408)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.2973959147930145,0.21628640592098236,1.0
58,"(-0.13691331446170807, 0.8894484043121338, 0.09404714405536652)","(0.08037405461072922, 0.6905457377433777, 0.019414857029914856)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.30388492345809937,0.21632426977157593,1.0
59,"(-0.1454283744096756, 0.8911001682281494, 0.09557114541530609)","(0.08037422597408295, 0.6905849575996399, 0.019416194409132004)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.31143656373023987,0.216291144490242,1.0
60,"(-0.15405143797397614, 0.8929691314697266, 0.09900562465190887)","(0.08037594705820084, 0.6905972957611084, 0.019411271438002586)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.3197590112686157,0.21628162264823914,1.0
61,"(-0.1628178060054779, 0.8946592807769775, 0.10378925502300262)","(0.08039581775665283, 0.6905508637428284, 0.019412562251091003)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.328530877828598,0.21633151173591614,1.0
62,"(-0.17173533141613007, 0.8959349989891052, 0.1094476729631424)","(0.08036188036203384, 0.6905937194824219, 0.019416391849517822)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.337377667427063,0.21627716720104218,1.0
63,"(-0.18078885972499847, 0.8967306613922119, 0.11565709859132767)","(0.08039312809705734, 0.6905727982521057, 0.019416123628616333)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.34638044238090515,0.2163114994764328,1.0
64,"(-0.18994925916194916, 0.8970982432365417, 0.12222836166620255)","(0.08039301633834839, 0.6905667185783386, 0.019410323351621628)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.3554036617279053,0.2163165956735611,1.0
65,"(-0.19918249547481537, 0.8971450924873352, 0.1290639489889145)","(0.08035072684288025, 0.6905854940414429, 0.019411930814385414)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.36445745825767517,0.21627821028232574,1.0
66,"(-0.20845606923103333, 0.8969852924346924, 0.1361164152622223)","(0.08040919899940491, 0.690575122833252, 0.01941487193107605)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.37372124195098877,0.2163180708885193,1.0
67,"(-0.21774256229400635, 0.8967119455337524, 0.14335894584655762)","(0.08036959171295166, 0.6905727386474609, 0.019415203481912613)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.3830486536026001,0.21629904210567474,1.0
68,"(-0.22702071070671082, 0.8963870406150818, 0.15076901018619537)","(0.0803636983036995, 0.6905769109725952, 0.0194091796875)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.3925536870956421,0.2162923812866211,1.0
69,"(-0.23627498745918274, 0.8960425853729248, 0.1583217829465866)","(0.08040689677000046, 0.6905868649482727, 0.01941213384270668)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.4022379517555237,0.2163069248199463,1.0
70,"(-0.24549466371536255, 0.8956871032714844, 0.16598927974700928)","(0.08035381883382797, 0.6905589699745178, 0.019414935261011124)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.41199371218681335,0.2163023054599762,1.0
71,"(-0.25467249751091003, 0.8953142762184143, 0.17374204099178314)","(0.08038556575775146, 0.6905853152275085, 0.019415300339460373)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.42189404368400574,0.21629686653614044,1.0
72,"(-0.2638036906719208, 0.8949099779129028, 0.18155129253864288)","(0.08039285242557526, 0.6905900835990906, 0.019409136846661568)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.4318656921386719,0.2162967324256897,1.0
73,"(-0.2728850245475769, 0.8944578170776367, 0.1893906146287918)","(0.08035974204540253, 0.6905591487884521, 0.019411608576774597)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.4418703615665436,0.21630530059337616,1.0
74,"(-0.281914085149765, 0.893942654132843, 0.1972368210554123)","(0.08040618896484375, 0.6905888319015503, 0.01941550150513649)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.4519393742084503,0.21630486845970154,1.0
75,"(-0.29088905453681946, 0.8933525681495667, 0.20506998896598816)","(0.08036257326602936, 0.6905770301818848, 0.01941615901887417)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.46196648478507996,0.2162916660308838,1.0
76,"(-0.29980847239494324, 0.8926790952682495, 0.21287314593791962)","(0.080362468957901, 0.6905741691589355, 0.019412798807024956)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.47202038764953613,0.2162940353155136,1.0
77,"(-0.3086709976196289, 0.8919177055358887, 0.220631405711174)","(0.08040723949670792, 0.6905616521835327, 0.01941566914319992)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.4820932447910309,0.2163284420967102,1.0
78,"(-0.3174755871295929, 0.8910670280456543, 0.2283313125371933)","(0.0803568959236145, 0.6906003952026367, 0.01941762864589691)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.49203911423683167,0.216268852353096,1.0
79,"(-0.3262214958667755, 0.8901284337043762, 0.23595990240573883)","(0.08038139343261719, 0.6905667781829834, 0.01941780373454094)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5020371079444885,0.21631035208702087,1.0
80,"(-0.33490824699401855, 0.8891054391860962, 0.24350397288799286)","(0.08039003610610962, 0.690558135509491, 0.01941116899251938)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5119680762290955,0.21632227301597595,1.0
81,"(-0.34353581070899963, 0.8880029916763306, 0.2509494721889496)","(0.08037547022104263, 0.6906033158302307, 0.019412662833929062)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5218014121055603,0.21627625823020935,1.0
82,"(-0.3521045446395874, 0.8868271112442017, 0.25828078389167786)","(0.08037687093019485, 0.690550684928894, 0.019416313618421555)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.531620979309082,0.21632157266139984,1.0
83,"(-0.3606153130531311, 0.8855845928192139, 0.26548027992248535)","(0.08038784563541412, 0.6905884146690369, 0.01941603049635887)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5413454174995422,0.21629546582698822,1.0
84,"(-0.36906951665878296, 0.8842825293540955, 0.2725277245044708)","(0.08038484305143356, 0.6905926465988159, 0.019410118460655212)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5509932637214661,0.21629029512405396,1.0
85,"(-0.37746918201446533, 0.8829282522201538, 0.27939996123313904)","(0.08036518841981888, 0.6905486583709717, 0.01941157504916191)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5605499148368835,0.2163170874118805,1.0
86,"(-0.38581717014312744, 0.8815292119979858, 0.2860705256462097)","(0.08039044588804245, 0.6906020641326904, 0.01941562071442604)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5700066685676575,0.21628528833389282,1.0
87,"(-0.39411747455596924, 0.8800930380821228, 0.2925097942352295)","(0.08038222044706345, 0.6905617117881775, 0.019416147843003273)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.579355001449585,0.21631507575511932,1.0
88,"(-0.40237918496131897, 0.8786171078681946, 0.2987062335014343)","(0.08037789911031723, 0.6905583739280701, 0.019411034882068634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5885798931121826,0.2163156270980835,1.0
89,"(-0.41064000129699707, 0.8770028948783875, 0.3048933744430542)","(0.0803731381893158, 0.6906079649925232, 0.019411984831094742)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.5977764129638672,0.21627108752727509,1.0
90,"(-0.41888901591300964, 0.8752198219299316, 0.31134656071662903)","(0.08039364963769913, 0.6905543804168701, 0.019415589049458504)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.6071311235427856,0.21632736921310425,1.0
91,"(-0.42616453766822815, 0.8736558556556702, 0.318276047706604)","(0.08037079125642776, 0.6905824542045593, 0.019415855407714844)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",60,0.6159637570381165,0.21629144251346588,1.0
92,"(-0.4317642152309418, 0.8725314140319824, 0.3257336914539337)","(0.08037227392196655, 0.6905894875526428, 0.01940995827317238)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6238756775856018,0.2162862867116928,1.0
93,"(-0.4356563091278076, 0.871806800365448, 0.3336457312107086)","(0.08040580153465271, 0.6905590295791626, 0.019411828368902206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6308041214942932,0.2163299024105072,1.0
94,"(-0.4380994141101837, 0.8713734149932861, 0.3419014513492584)","(0.08035348355770111, 0.6905876994132996, 0.019414670765399933)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6367688775062561,0.21627779304981232,1.0
95,"(-0.4394376277923584, 0.8711267709732056, 0.3503921329975128)","(0.08039236068725586, 0.6905772686004639, 0.019415076822042465)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6421582102775574,0.21630729734897614,1.0
96,"(-0.4399974048137665, 0.8709855079650879, 0.3590247929096222)","(0.0803973600268364, 0.690571665763855, 0.019409189000725746)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6470692753791809,0.21631471812725067,1.0
97,"(-0.44004586338996887, 0.8708909153938293, 0.3677246868610382)","(0.0803506076335907, 0.6905776262283325, 0.019411126151680946)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6516499519348145,0.21628479659557343,1.0
98,"(-0.4397825300693512, 0.8708011507987976, 0.3764342963695526)","(0.0804087370634079, 0.6905804872512817, 0.019414447247982025)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6561567187309265,0.21631328761577606,1.0
99,"(-0.4393465220928192, 0.8706862926483154, 0.3851112425327301)","(0.08036819100379944, 0.690571129322052, 0.019414735957980156)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6605140566825867,0.2162996530532837,1.0
100,"(-0.4388291537761688, 0.870524525642395, 0.393726646900177)","(0.0803629457950592, 0.6905734539031982, 0.019409002736210823)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6648733019828796,0.21629491448402405,1.0
101,"(-0.4382864236831665, 0.87030029296875, 0.40226295590400696)","(0.08040685206651688, 0.6905906200408936, 0.019411057233810425)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6692636609077454,0.2163037210702896,1.0
102,"(-0.4377496838569641, 0.8700025677680969, 0.41071224212646484)","(0.0803571417927742, 0.6905595064163208, 0.019414616748690605)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6736084222793579,0.21630361676216125,1.0
103,"(-0.4372227191925049, 0.8696918487548828, 0.41815850138664246)","(0.08039040863513947, 0.6905829906463623, 0.019415663555264473)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6774947643280029,0.21630142629146576,1.0
104,"(-0.43681588768959045, 0.8695077300071716, 0.4238898456096649)","(0.08039065450429916, 0.6905866265296936, 0.019410360604524612)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6805285215377808,0.21629847586154938,1.0
105,"(-0.4366007149219513, 0.8695537447929382, 0.4278644919395447)","(0.08035030961036682, 0.690567672252655, 0.019412383437156677)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6827206611633301,0.216293066740036,1.0
106,"(-0.4365914762020111, 0.8698719143867493, 0.4303707778453827)","(0.08041084557771683, 0.6905794739723206, 0.019414793699979782)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6843405961990356,0.21631526947021484,1.0
107,"(-0.4367639124393463, 0.8704525828361511, 0.4318097233772278)","(0.08037124574184418, 0.6905800104141235, 0.019415242597460747)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6854575872421265,0.21629375219345093,1.0
108,"(-0.4370742440223694, 0.8712531924247742, 0.4325677752494812)","(0.08036430180072784, 0.6905761957168579, 0.019409025087952614)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6863577365875244,0.2162933051586151,1.0
109,"(-0.43747392296791077, 0.872215747833252, 0.43295496702194214)","(0.0804089680314064, 0.6905688047409058, 0.019411224871873856)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6871802806854248,0.21632331609725952,1.0
110,"(-0.43791911005973816, 0.8732795119285583, 0.43318700790405273)","(0.08035485446453094, 0.6905908584594727, 0.019414369016885757)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6878886818885803,0.21627585589885712,1.0
111,"(-0.4383755028247833, 0.8743889331817627, 0.4333931505680084)","(0.08038897812366486, 0.6905674338340759, 0.019414657726883888)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6886836290359497,0.21631383895874023,1.0
112,"(-0.4388195872306824, 0.8754980564117432, 0.4336356222629547)","(0.08039582520723343, 0.6905669569969177, 0.019408589228987694)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6894694566726685,0.21631789207458496,1.0
113,"(-0.43923789262771606, 0.87657231092453, 0.4339320659637451)","(0.08035998791456223, 0.6905978322029114, 0.01941049098968506)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.6902148723602295,0.21627266705036163,1.0
