timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.136639803647995, 0.5964686274528503, 0.44145140051841736)","(-0.004608785733580589, 0.6577784419059753, 0.019428500905632973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4492364525794983,0.1801009178161621,1.0
33,"(0.13706210255622864, 0.5968464016914368, 0.4424341022968292)","(-0.004609678406268358, 0.6577825546264648, 0.01942514441907406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45024511218070984,0.18009674549102783,1.0
34,"(0.13760924339294434, 0.597324013710022, 0.4431436359882355)","(-0.004588839132338762, 0.6577939987182617, 0.019423333927989006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4510164260864258,0.18008752167224884,1.0
35,"(0.1382184773683548, 0.5978439450263977, 0.4436663091182709)","(-0.0045801796950399876, 0.6577964425086975, 0.01941784843802452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45163315534591675,0.18008598685264587,1.0
36,"(0.13883213698863983, 0.5983583331108093, 0.44405868649482727)","(-0.004587135743349791, 0.6577939987182617, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45213404297828674,0.18008771538734436,1.0
37,"(0.1394043266773224, 0.5988331437110901, 0.44435784220695496)","(-0.004605837166309357, 0.6577845215797424, 0.01941460371017456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4525383412837982,0.18009521067142487,1.0
38,"(0.13990332186222076, 0.5992485284805298, 0.44458845257759094)","(-0.004613268189132214, 0.657778799533844, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.452863484621048,0.18010014295578003,1.0
39,"(0.14031119644641876, 0.5995969176292419, 0.444767564535141)","(-0.004608443006873131, 0.6577825546264648, 0.01940976269543171)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4531186521053314,0.18009690940380096,1.0
40,"(0.14062173664569855, 0.5998796820640564, 0.4449075162410736)","(-0.004590262658894062, 0.6577958464622498, 0.019412297755479813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45330673456192017,0.18008555471897125,1.0
41,"(0.14083759486675262, 0.6001045107841492, 0.44501766562461853)","(-0.004582986235618591, 0.6578009724617004, 0.019410379230976105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534507691860199,0.18008121848106384,1.0
42,"(0.1409675031900406, 0.6002819538116455, 0.4451051652431488)","(-0.004587594419717789, 0.6577979326248169, 0.019408151507377625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45355522632598877,0.180083766579628,1.0
43,"(0.1410236954689026, 0.6004237532615662, 0.4451756775379181)","(-0.004605970811098814, 0.6577874422073364, 0.019411293789744377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45362308621406555,0.18009230494499207,1.0
44,"(0.14101983606815338, 0.6005408763885498, 0.4452335238456726)","(-0.0046125357039272785, 0.6577841639518738, 0.01940990798175335)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4536643624305725,0.1800948828458786,1.0
45,"(0.14096952974796295, 0.6006429195404053, 0.44528210163116455)","(-0.004607748705893755, 0.6577883362770081, 0.01940886676311493)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4536808729171753,0.1800912320613861,1.0
46,"(0.1408853828907013, 0.6007372140884399, 0.4453238844871521)","(-0.004591348115354776, 0.6577975749969482, 0.01941308006644249)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45367321372032166,0.1800837218761444,1.0
47,"(0.14077848196029663, 0.6008291244506836, 0.4453607499599457)","(-0.004584929905831814, 0.6578025221824646, 0.019411880522966385)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4536616802215576,0.18007947504520416,1.0
48,"(0.14065811038017273, 0.6009219884872437, 0.44539400935173035)","(-0.004591194912791252, 0.657797634601593, 0.019410274922847748)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45364561676979065,0.18008369207382202,1.0
49,"(0.14053180813789368, 0.601017415523529, 0.44542455673217773)","(-0.0046082716435194016, 0.6577876210212708, 0.019412942230701447)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4536236524581909,0.18009188771247864,1.0
50,"(0.14040552079677582, 0.6011155247688293, 0.44545304775238037)","(-0.004614760633558035, 0.6577826738357544, 0.0194120854139328)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535999894142151,0.18009613454341888,1.0
51,"(0.14028377830982208, 0.6012155413627625, 0.4454798698425293)","(-0.004608831834048033, 0.6577843427658081, 0.01941058784723282)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535735249519348,0.18009509146213531,1.0
52,"(0.1401699036359787, 0.6013160943984985, 0.4455052614212036)","(-0.0045903753489255905, 0.6577979922294617, 0.01941348984837532)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45354151725769043,0.18008340895175934,1.0
53,"(0.14006629586219788, 0.6014152765274048, 0.4455292820930481)","(-0.004583391826599836, 0.657800555229187, 0.019412299618124962)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535179138183594,0.1800815910100937,1.0
54,"(0.13997451961040497, 0.6015110611915588, 0.4455519914627075)","(-0.004587291274219751, 0.6577956676483154, 0.01941024139523506)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535006880760193,0.18008604645729065,1.0
55,"(0.13989555835723877, 0.6016016006469727, 0.44557327032089233)","(-0.004608390387147665, 0.657787024974823, 0.019413292407989502)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534870684146881,0.180092453956604,1.0
56,"(0.1398298442363739, 0.601685106754303, 0.44559305906295776)","(-0.004615984857082367, 0.6577836871147156, 0.019411154091358185)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534784257411957,0.18009500205516815,1.0
57,"(0.13977745175361633, 0.6017600893974304, 0.44561120867729187)","(-0.0046095955185592175, 0.6577863693237305, 0.0194086916744709)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534701108932495,0.18009299039840698,1.0
58,"(0.13973809778690338, 0.601825475692749, 0.4456275403499603)","(-0.00458874786272645, 0.6577960252761841, 0.019411573186516762)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45345672965049744,0.18008553981781006,1.0
59,"(0.1397112011909485, 0.6018803715705872, 0.4456419050693512)","(-0.0045805335976183414, 0.6577998995780945, 0.01940992660820484)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45345428586006165,0.1800825446844101,1.0
60,"(0.13969598710536957, 0.601924479007721, 0.4456541836261749)","(-0.004585564136505127, 0.6577973961830139, 0.019407907500863075)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534587562084198,0.18008451163768768,1.0
61,"(0.13969148695468903, 0.6019574999809265, 0.4456641972064972)","(-0.004604189656674862, 0.6577866077423096, 0.019411161541938782)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45346418023109436,0.18009331822395325,1.0
62,"(0.13969659805297852, 0.6019797921180725, 0.44567185640335083)","(-0.00461078155785799, 0.6577824354171753, 0.01940980553627014)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45347315073013306,0.18009677529335022,1.0
63,"(0.13971011340618134, 0.6019916534423828, 0.44567713141441345)","(-0.004604514688253403, 0.6577838659286499, 0.019409023225307465)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534798562526703,0.18009601533412933,1.0
64,"(0.13973072171211243, 0.6019939184188843, 0.44568002223968506)","(-0.004591225180774927, 0.6577922701835632, 0.019414018839597702)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.453480988740921,0.18008901178836823,1.0
65,"(0.13975714147090912, 0.601987361907959, 0.4456804692745209)","(-0.004585800692439079, 0.6577964425086975, 0.019413121044635773)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534902274608612,0.1800854206085205,1.0
66,"(0.13978801667690277, 0.6019729375839233, 0.44567862153053284)","(-0.004590011667460203, 0.6577955484390259, 0.019410090520977974)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45350414514541626,0.18008588254451752,1.0
67,"(0.13982203602790833, 0.6019518375396729, 0.4456745684146881)","(-0.0046058837324380875, 0.6577842831611633, 0.019412534311413765)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535151422023773,0.18009546399116516,1.0
68,"(0.13985797762870789, 0.6019251346588135, 0.44566842913627625)","(-0.004612328018993139, 0.6577816605567932, 0.01941176876425743)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535265564918518,0.18009740114212036,1.0
69,"(0.13989463448524475, 0.6018940210342407, 0.44566038250923157)","(-0.004611074924468994, 0.6577867865562439, 0.019410768523812294)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45353570580482483,0.18009242415428162,1.0
70,"(0.13993093371391296, 0.6018596887588501, 0.4456506669521332)","(-0.0045902724377810955, 0.6577958464622498, 0.019414491951465607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535333812236786,0.18008555471897125,1.0
71,"(0.13996592164039612, 0.6018232703208923, 0.4456394612789154)","(-0.004584923852235079, 0.6578010320663452, 0.019414175301790237)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535376727581024,0.18008095026016235,1.0
72,"(0.13999876379966736, 0.6017857193946838, 0.44562700390815735)","(-0.0045901513658463955, 0.6577977538108826, 0.019412023946642876)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45354440808296204,0.18008366227149963,1.0
73,"(0.140028715133667, 0.6017481684684753, 0.4456135034561157)","(-0.004606854636222124, 0.6577850580215454, 0.019414043053984642)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45354774594306946,0.18009456992149353,1.0
74,"(0.14005525410175323, 0.6017113924026489, 0.445599228143692)","(-0.004612638149410486, 0.6577820181846619, 0.01941164955496788)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535510540008545,0.18009699881076813,1.0
75,"(0.14007793366909027, 0.6016761660575867, 0.44558441638946533)","(-0.004605604335665703, 0.6577861905097961, 0.019409023225307465)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45354947447776794,0.18009358644485474,1.0
76,"(0.1400964856147766, 0.6016432046890259, 0.44556924700737)","(-0.004585749004036188, 0.6577965021133423, 0.01941262185573578)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535367786884308,0.18008536100387573,1.0
77,"(0.14011074602603912, 0.60161292552948, 0.4455539584159851)","(-0.004584054928272963, 0.6578009724617004, 0.019413327798247337)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45353007316589355,0.1800810992717743,1.0
78,"(0.14012068510055542, 0.601585865020752, 0.4455386996269226)","(-0.004593005403876305, 0.657794177532196, 0.019411098212003708)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535263776779175,0.18008694052696228,1.0
79,"(0.14012640714645386, 0.6015622019767761, 0.4455236494541168)","(-0.004595805890858173, 0.6577890515327454, 0.019427821040153503)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45350155234336853,0.1800917088985443,1.0
80,"(0.14012809097766876, 0.6015421152114868, 0.4455089569091797)","(-0.004597099497914314, 0.6577615737915039, 0.019424010068178177)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45349133014678955,0.18011891841888428,1.0
81,"(0.14012598991394043, 0.6015257239341736, 0.44549474120140076)","(-0.004585841670632362, 0.6578307747840881, 0.019419178366661072)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45348888635635376,0.18005125224590302,1.0
82,"(0.1401204615831375, 0.6015129089355469, 0.4454810917377472)","(-0.004600349348038435, 0.6577911972999573, 0.0194192323833704)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45347556471824646,0.18008913099765778,1.0
83,"(0.14011190831661224, 0.6015036702156067, 0.4454680383205414)","(-0.004619956016540527, 0.657783031463623, 0.019411886110901833)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.453473836183548,0.18009525537490845,1.0
84,"(0.14010074734687805, 0.6014976501464844, 0.4454557001590729)","(-0.0045717800967395306, 0.6577979922294617, 0.019413411617279053)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534444808959961,0.18008531630039215,1.0
85,"(0.14008745551109314, 0.6014946699142456, 0.4454440474510193)","(-0.004626327659934759, 0.6577863097190857, 0.019416291266679764)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45344290137290955,0.18009132146835327,1.0
86,"(0.14007247984409332, 0.6014943718910217, 0.4454330801963806)","(-0.004582942929118872, 0.6577982902526855, 0.019416777417063713)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45341506600379944,0.18008387088775635,1.0
87,"(0.1400562822818756, 0.6014964580535889, 0.44542282819747925)","(-0.004578405525535345, 0.6577965021133423, 0.019411981105804443)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534028172492981,0.1800861358642578,1.0
88,"(0.14003929495811462, 0.6015005111694336, 0.445413202047348)","(-0.0046204812824726105, 0.6577717661857605, 0.019413132220506668)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45339712500572205,0.18010638654232025,1.0
89,"(0.14002196490764618, 0.6015061140060425, 0.44540420174598694)","(-0.004579231608659029, 0.6578131318092346, 0.019416464492678642)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4533713161945343,0.18006949126720428,1.0
90,"(0.14000464975833893, 0.6015129089355469, 0.44539570808410645)","(-0.004605659283697605, 0.6577829122543335, 0.019416404888033867)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45336171984672546,0.1800968199968338,1.0
91,"(0.13998769223690033, 0.6015204787254333, 0.44538772106170654)","(-0.004604568239301443, 0.6577783823013306, 0.019410744309425354)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45335227251052856,0.1801014542579651,1.0
92,"(0.13993363082408905, 0.601546585559845, 0.44540154933929443)","(-0.004572904668748379, 0.6578079462051392, 0.01941385306417942)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45333540439605713,0.18007530272006989,1.0
93,"(0.13973012566566467, 0.6016039848327637, 0.4455435276031494)","(-0.004625083412975073, 0.6577837467193604, 0.019416628405451775)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4534079134464264,0.18009398877620697,1.0
94,"(0.13955950736999512, 0.6015660762786865, 0.4457467496395111)","(-0.004582646768540144, 0.6577910780906677, 0.0194163229316473)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4535370171070099,0.18009106814861298,1.0
95,"(0.1394764930009842, 0.6014341115951538, 0.44595009088516235)","(-0.004575822968035936, 0.6577959060668945, 0.01940971054136753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45372283458709717,0.18008700013160706,1.0
96,"(0.1394662857055664, 0.6012534499168396, 0.4461252689361572)","(-0.004622314590960741, 0.6577904224395752, 0.019411606714129448)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45391905307769775,0.18008765578269958,1.0
97,"(0.1395014524459839, 0.6010646820068359, 0.44626396894454956)","(-0.004562739748507738, 0.6577924489974976, 0.019414223730564117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4540630280971527,0.1800917685031891,1.0
98,"(0.13955946266651154, 0.600892186164856, 0.446368008852005)","(-0.004604385234415531, 0.6577935814857483, 0.01941440999507904)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4542140066623688,0.18008634448051453,1.0
99,"(0.1396256983280182, 0.6007461547851562, 0.44644325971603394)","(-0.004609746392816305, 0.6577915549278259, 0.01940801739692688)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45433154702186584,0.18008781969547272,1.0
100,"(0.13969188928604126, 0.6006274223327637, 0.4464963674545288)","(-0.004562756046652794, 0.6577914357185364, 0.01940995454788208)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4544006288051605,0.18009279668331146,1.0
101,"(0.13975398242473602, 0.6005321145057678, 0.446533203125)","(-0.00462214695289731, 0.6577972769737244, 0.019413631409406662)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45448312163352966,0.180080845952034,1.0
102,"(0.13981017470359802, 0.6004549264907837, 0.44655853509902954)","(-0.004585798364132643, 0.6577848196029663, 0.019414497539401054)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.454520583152771,0.18009698390960693,1.0
103,"(0.1398598700761795, 0.6003904938697815, 0.4465760290622711)","(-0.004580732900649309, 0.6577897667884827, 0.01940992660820484)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45456424355506897,0.18009258806705475,1.0
104,"(0.13990311324596405, 0.6003345847129822, 0.4465882480144501)","(-0.004614043515175581, 0.6578122973442078, 0.01941373385488987)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546063542366028,0.18006674945354462,1.0
105,"(0.1399402916431427, 0.6002840995788574, 0.44659706950187683)","(-0.00458622258156538, 0.657764196395874, 0.019416887313127518)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4546149671077728,0.1801174283027649,1.0
106,"(0.13997191190719604, 0.6002370715141296, 0.4466036856174469)","(-0.004595901817083359, 0.6578066945075989, 0.019416822120547295)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45464572310447693,0.18007417023181915,1.0
107,"(0.13999849557876587, 0.6001924276351929, 0.44660884141921997)","(-0.004600942600518465, 0.6578119993209839, 0.019411075860261917)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467233657836914,0.18006838858127594,1.0
108,"(0.14002056419849396, 0.600149929523468, 0.44661304354667664)","(-0.004583029542118311, 0.6577668786048889, 0.019412335008382797)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45467609167099,0.18011510372161865,1.0
109,"(0.1400385946035385, 0.6001096367835999, 0.44661661982536316)","(-0.0046114008873701096, 0.6578140258789062, 0.019415758550167084)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.45470207929611206,0.18006528913974762,1.0
110,"(0.14005301892757416, 0.6000719666481018, 0.4466196596622467)","(-0.004583880305290222, 0.6577814817428589, 0.0194149948656559)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547021687030792,0.18010050058364868,1.0
111,"(0.14006422460079193, 0.6000372171401978, 0.4466223120689392)","(-0.004581531509757042, 0.6577773690223694, 0.019408462569117546)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547174870967865,0.18010485172271729,1.0
112,"(0.1400725543498993, 0.6000059247016907, 0.4466245472431183)","(-0.004617024213075638, 0.6578114628791809, 0.019409900531172752)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547404944896698,0.1800672709941864,1.0
113,"(0.1400783360004425, 0.5999783873558044, 0.44662636518478394)","(-0.004572292324155569, 0.6577744483947754, 0.0194132961332798)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",39,0.4547254145145416,0.1801086813211441,1.0
