timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.1402474343776703, 0.6013814210891724, 0.13041163980960846)","(-0.03185492753982544, 0.6936769485473633, 0.019417060539126396)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.180519238114357,0.21040301024913788,1.0
18,"(-0.14940741658210754, 0.6014115810394287, 0.12929239869117737)","(-0.03185416758060455, 0.6936847567558289, 0.019417600706219673)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.18548740446567535,0.2103956788778305,1.0
19,"(-0.15879763662815094, 0.6012077331542969, 0.12843850255012512)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.19119586050510406,0.21038684248924255,1.0
20,"(-0.16842131316661835, 0.6008057594299316, 0.12777365744113922)","(-0.031842708587646484, 0.6936779618263245, 0.019416214898228645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.19753555953502655,0.2103966325521469,1.0
21,"(-0.17823459208011627, 0.6002535223960876, 0.1272536665201187)","(-0.03185022249817848, 0.6936759948730469, 0.01941598951816559)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.20441405475139618,0.2104017585515976,1.0
22,"(-0.18817566335201263, 0.5996003150939941, 0.126851886510849)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.21173995733261108,0.21038934588432312,1.0
23,"(-0.19818341732025146, 0.5988906025886536, 0.1265500783920288)","(-0.03184046968817711, 0.6936820149421692, 0.019412990659475327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.2193940281867981,0.21039201319217682,1.0
24,"(-0.20820730924606323, 0.5981605052947998, 0.126333549618721)","(-0.031849075108766556, 0.6936756372451782, 0.01941271312534809)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.22728271782398224,0.21040156483650208,1.0
25,"(-0.2182108759880066, 0.5974363684654236, 0.1261889487504959)","(-0.031853679567575455, 0.693681001663208, 0.019412674009799957)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.2353576272726059,0.2103988379240036,1.0
26,"(-0.22817149758338928, 0.5967355370521545, 0.12610366940498352)","(-0.03183654323220253, 0.6936850547790527, 0.01941160298883915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.24357713758945465,0.21038754284381866,1.0
27,"(-0.23807811737060547, 0.5960674285888672, 0.1260661780834198)","(-0.031832434237003326, 0.6936838626861572, 0.019415469840168953)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.25187423825263977,0.2103867530822754,1.0
28,"(-0.24792830646038055, 0.5954355001449585, 0.1260662078857422)","(-0.031844303011894226, 0.693678617477417, 0.01943347603082657)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.2602201998233795,0.21039672195911407,1.0
29,"(-0.25772520899772644, 0.5948386788368225, 0.1260952651500702)","(-0.03184308111667633, 0.6936843991279602, 0.019432013854384422)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.2686452269554138,0.21039101481437683,1.0
30,"(-0.2674752175807953, 0.5942733883857727, 0.1261465847492218)","(-0.03182172030210495, 0.6936768889427185, 0.019423576071858406)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.2771342992782593,0.21038818359375,1.0
31,"(-0.27718585729599, 0.5937345027923584, 0.12621526420116425)","(-0.0318465419113636, 0.6936768293380737, 0.01942266710102558)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.2856300175189972,0.2103993445634842,1.0
32,"(-0.28686466813087463, 0.5932162404060364, 0.1262979656457901)","(-0.031856052577495575, 0.6936836838722229, 0.01942189410328865)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.2941863238811493,0.21039748191833496,1.0
33,"(-0.2965182960033417, 0.5927131175994873, 0.1263926476240158)","(-0.03185360133647919, 0.6936918497085571, 0.01941913180053234)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3027993440628052,0.21038909256458282,1.0
34,"(-0.3061520755290985, 0.59222012758255, 0.12649835646152496)","(-0.03185075893998146, 0.6936936378479004, 0.019417941570281982)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3114551305770874,0.2103862166404724,1.0
35,"(-0.31576991081237793, 0.5917328000068665, 0.12661485373973846)","(-0.031838707625865936, 0.6936952471733093, 0.019415225833654404)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3201640546321869,0.21037939190864563,1.0
36,"(-0.3253743350505829, 0.5912474989891052, 0.1267424076795578)","(-0.031861260533332825, 0.6936803460121155, 0.019415808841586113)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3288789987564087,0.21040280163288116,1.0
37,"(-0.3349665403366089, 0.5907612442970276, 0.12688153982162476)","(-0.031860511749982834, 0.6936813592910767, 0.019415566697716713)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3376607298851013,0.21040156483650208,1.0
38,"(-0.34454673528671265, 0.5902715921401978, 0.12703299522399902)","(-0.0318484827876091, 0.6936807036399841, 0.019414912909269333)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.34648996591567993,0.21039676666259766,1.0
39,"(-0.35411426424980164, 0.5897765755653381, 0.1271975189447403)","(-0.03183022886514664, 0.6936604380607605, 0.01941555365920067)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.35535308718681335,0.21040672063827515,1.0
40,"(-0.36366772651672363, 0.5892744660377502, 0.12737585604190826)","(-0.031854867935180664, 0.6937216520309448, 0.019416308030486107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.36423105001449585,0.2103630006313324,1.0
41,"(-0.373205304145813, 0.5887638926506042, 0.12756872177124023)","(-0.03185166046023369, 0.6936793327331543, 0.019417503848671913)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.37313035130500793,0.21039940416812897,1.0
42,"(-0.3827247619628906, 0.5882434248924255, 0.12777677178382874)","(-0.031852319836616516, 0.6936599016189575, 0.0194123275578022)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.38205623626708984,0.21041709184646606,1.0
43,"(-0.3922235667705536, 0.5877116322517395, 0.12800060212612152)","(-0.031839728355407715, 0.6937025785446167, 0.019415926188230515)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3910258412361145,0.21037328243255615,1.0
44,"(-0.4016989767551422, 0.5871670842170715, 0.12824079394340515)","(-0.03184589371085167, 0.6936497688293457, 0.019417935982346535)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.3999653458595276,0.21042326092720032,1.0
45,"(-0.41114816069602966, 0.5866082310676575, 0.1284978687763214)","(-0.03184784948825836, 0.6936976313591003, 0.019416568800807)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4089444875717163,0.21038134396076202,1.0
46,"(-0.42056804895401, 0.5860334634780884, 0.12877234816551208)","(-0.03184385597705841, 0.6937044262886047, 0.01941009610891342)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4179230034351349,0.21037349104881287,1.0
47,"(-0.42995554208755493, 0.5854407548904419, 0.12906472384929657)","(-0.031847693026065826, 0.6936551332473755, 0.019411874935030937)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4268769919872284,0.21041929721832275,1.0
48,"(-0.4393073618412018, 0.5848283171653748, 0.12937548756599426)","(-0.03184952214360237, 0.6937088370323181, 0.0194162055850029)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4358530640602112,0.21037207543849945,1.0
49,"(-0.44862017035484314, 0.5841938257217407, 0.12970510125160217)","(-0.03184560313820839, 0.6936639547348022, 0.01941549964249134)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4448017179965973,0.2104104608297348,1.0
50,"(-0.45789051055908203, 0.5835351347923279, 0.1300540268421173)","(-0.03184787184000015, 0.6936593651771545, 0.019409818574786186)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.45374202728271484,0.21041558682918549,1.0
51,"(-0.4659751355648041, 0.5829226970672607, 0.13034862279891968)","(-0.0318412259221077, 0.6937103867530823, 0.019411185756325722)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4615769684314728,0.21036699414253235,1.0
52,"(-0.47212520241737366, 0.5824870467185974, 0.13053695857524872)","(-0.031849008053541183, 0.6936528086662292, 0.0194149911403656)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.46749231219291687,0.21042194962501526,1.0
53,"(-0.4764624536037445, 0.5823089480400085, 0.13062526285648346)","(-0.03184741362929344, 0.6936919689178467, 0.01941581256687641)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.47165268659591675,0.2103862166404724,1.0
54,"(-0.4794107973575592, 0.5823993682861328, 0.13063764572143555)","(-0.031848154962062836, 0.6936954259872437, 0.019409481436014175)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4744163155555725,0.21038347482681274,1.0
55,"(-0.48141178488731384, 0.5827197432518005, 0.13059531152248383)","(-0.03184659034013748, 0.6936466097831726, 0.019410395994782448)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.47620975971221924,0.2104264199733734,1.0
56,"(-0.48281633853912354, 0.5832089781761169, 0.13051216304302216)","(-0.031842269003391266, 0.6937046647071838, 0.01941465586423874)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4774197041988373,0.21037256717681885,1.0
57,"(-0.48386701941490173, 0.5838040709495544, 0.13039731979370117)","(-0.031849246472120285, 0.6936693787574768, 0.01941506564617157)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4782337546348572,0.21040724217891693,1.0
58,"(-0.48471713066101074, 0.5844517350196838, 0.13025835156440735)","(-0.03185317665338516, 0.6936709880828857, 0.01941044069826603)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4788547456264496,0.2104075700044632,1.0
59,"(-0.4854573607444763, 0.5851130485534668, 0.1301029622554779)","(-0.03184499591588974, 0.6937137842178345, 0.019413283094763756)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4793855547904968,0.2103656381368637,1.0
60,"(-0.4861389100551605, 0.5857632756233215, 0.12993907928466797)","(-0.03183930367231369, 0.6936558485031128, 0.019416622817516327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4798376262187958,0.21041488647460938,1.0
61,"(-0.4867894947528839, 0.5863894820213318, 0.1297740489244461)","(-0.03185397759079933, 0.6936944127082825, 0.019416889175772667)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.480270117521286,0.2103869616985321,1.0
62,"(-0.4874234199523926, 0.5869869589805603, 0.12961383163928986)","(-0.03185033053159714, 0.6937031745910645, 0.019410280510783195)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4807077944278717,0.210377499461174,1.0
63,"(-0.4880473017692566, 0.5875562429428101, 0.12946242094039917)","(-0.03183767944574356, 0.6936590075492859, 0.019412672147154808)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48114028573036194,0.21041133999824524,1.0
64,"(-0.4886632263660431, 0.5881004929542542, 0.12932178378105164)","(-0.03186392784118652, 0.6937078237533569, 0.019415782764554024)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4815577268600464,0.21037942171096802,1.0
65,"(-0.48927053809165955, 0.5886238813400269, 0.12919211387634277)","(-0.03183329850435257, 0.6936740875244141, 0.01941557042300701)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48201167583465576,0.21039588749408722,1.0
66,"(-0.48986685276031494, 0.5891303420066833, 0.12907227873802185)","(-0.03183005750179291, 0.6936706900596619, 0.019410330802202225)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4824438989162445,0.21039749681949615,1.0
67,"(-0.49044889211654663, 0.5896230936050415, 0.12896032631397247)","(-0.03187624737620354, 0.6936972737312317, 0.01941063068807125)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4828265309333801,0.21039438247680664,1.0
68,"(-0.49101293087005615, 0.5901045203208923, 0.12885406613349915)","(-0.03182482719421387, 0.6936776041984558, 0.019415274262428284)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4832783341407776,0.21038895845413208,1.0
69,"(-0.49155542254447937, 0.5905759334564209, 0.12875142693519592)","(-0.031864896416664124, 0.6936895251274109, 0.019415143877267838)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.483634352684021,0.21039623022079468,1.0
70,"(-0.49207308888435364, 0.5910378694534302, 0.12865066528320312)","(-0.03186393156647682, 0.6936930418014526, 0.019410887733101845)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48400813341140747,0.21039266884326935,1.0
71,"(-0.4925634562969208, 0.5914903283119202, 0.12855057418346405)","(-0.03181659057736397, 0.6936614513397217, 0.019411126151680946)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48439449071884155,0.21039973199367523,1.0
72,"(-0.493024617433548, 0.5919326543807983, 0.1284504532814026)","(-0.03185812011361122, 0.6937012672424316, 0.01941659115254879)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4846852421760559,0.21038268506526947,1.0
73,"(-0.49345558881759644, 0.5923638939857483, 0.12835006415843964)","(-0.031841062009334564, 0.6936773061752319, 0.019417719915509224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48499342799186707,0.21039648354053497,1.0
74,"(-0.4938560426235199, 0.5927830338478088, 0.1282496154308319)","(-0.031845107674598694, 0.6936784386634827, 0.019412972033023834)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4852621853351593,0.21039728820323944,1.0
75,"(-0.4942263960838318, 0.5931888818740845, 0.12814952433109283)","(-0.03186452388763428, 0.6936842203140259, 0.019419148564338684)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48548954725265503,0.2104008048772812,1.0
76,"(-0.4945676028728485, 0.5935803651809692, 0.12805043160915375)","(-0.03184022381901741, 0.6936835646629333, 0.019415758550167084)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4857352674007416,0.21039050817489624,1.0
77,"(-0.4948810935020447, 0.593956470489502, 0.12795300781726837)","(-0.03184716776013374, 0.6936831474304199, 0.01940935291349888)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48592954874038696,0.2103939950466156,1.0
78,"(-0.4951685667037964, 0.5943163633346558, 0.127857968211174)","(-0.03185367211699486, 0.6936761736869812, 0.01942920871078968)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4860965609550476,0.21040311455726624,1.0
79,"(-0.495432049036026, 0.5946593880653381, 0.12776590883731842)","(-0.03185459226369858, 0.693673312664032, 0.019428279250860214)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4862559735774994,0.2104060798883438,1.0
80,"(-0.49567359685897827, 0.5949851274490356, 0.12767736613750458)","(-0.03184187039732933, 0.6936824917793274, 0.01942642778158188)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48641473054885864,0.21039219200611115,1.0
81,"(-0.4958954155445099, 0.5952932834625244, 0.12759274244308472)","(-0.03182652220129967, 0.693687379360199, 0.01941942796111107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48656222224235535,0.21038097143173218,1.0
82,"(-0.4960996210575104, 0.5955837965011597, 0.12751229107379913)","(-0.0318327322602272, 0.6936900019645691, 0.019415484741330147)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4866759777069092,0.2103814035654068,1.0
83,"(-0.49628835916519165, 0.5958569645881653, 0.12743616104125977)","(-0.03185572102665901, 0.6936749815940857, 0.019415955990552902)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4867590665817261,0.2104051262140274,1.0
84,"(-0.4964635670185089, 0.5961129665374756, 0.1273643672466278)","(-0.03186603635549545, 0.6936662197113037, 0.019412936642766)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48684802651405334,0.21041758358478546,1.0
85,"(-0.49662715196609497, 0.5963524580001831, 0.1272968202829361)","(-0.031862374395132065, 0.6936840415000916, 0.019416527822613716)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48694750666618347,0.21040000021457672,1.0
86,"(-0.49678078293800354, 0.5965759754180908, 0.1272333711385727)","(-0.03182028979063034, 0.6936803460121155, 0.019423453137278557)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4870733916759491,0.21038445830345154,1.0
87,"(-0.49692606925964355, 0.5967842936515808, 0.1271737962961197)","(-0.03187273442745209, 0.6936918497085571, 0.019419506192207336)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4871104955673218,0.2103976458311081,1.0
88,"(-0.49706435203552246, 0.5969783663749695, 0.1271178126335144)","(-0.031838592141866684, 0.6936696767807007, 0.019419774413108826)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48721975088119507,0.21040219068527222,1.0
89,"(-0.49719691276550293, 0.5971590280532837, 0.12706510722637177)","(-0.03183485567569733, 0.6936754584312439, 0.019415531307458878)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48730453848838806,0.21039536595344543,1.0
90,"(-0.49732476472854614, 0.5973272919654846, 0.1270153671503067)","(-0.031853169202804565, 0.6937110424041748, 0.01941779814660549)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48737138509750366,0.2103717178106308,1.0
91,"(-0.49744877219200134, 0.5974842309951782, 0.12696826457977295)","(-0.03185190632939339, 0.6936479210853577, 0.019418323412537575)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48743703961372375,0.21042761206626892,1.0
92,"(-0.4975697100162506, 0.5976307988166809, 0.12692347168922424)","(-0.03183824196457863, 0.693687915802002, 0.019419029355049133)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4875345826148987,0.21038572490215302,1.0
93,"(-0.4976881742477417, 0.5977680683135986, 0.1268807053565979)","(-0.03183068707585335, 0.6937004923820496, 0.01941276527941227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48762238025665283,0.21037110686302185,1.0
94,"(-0.49780452251434326, 0.5978970527648926, 0.12683966755867004)","(-0.03187238797545433, 0.6936669945716858, 0.019412927329540253)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4876526892185211,0.21041972935199738,1.0
95,"(-0.4979191720485687, 0.5980187058448792, 0.12680010497570038)","(-0.031825143843889236, 0.6936848759651184, 0.01941795088350773)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4877771735191345,0.2103825807571411,1.0
96,"(-0.49803224205970764, 0.5981338620185852, 0.1267617791891098)","(-0.031848642975091934, 0.6936902403831482, 0.01941765286028385)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4878329038619995,0.21038830280303955,1.0
97,"(-0.49814388155937195, 0.5982435345649719, 0.12672452628612518)","(-0.03186477720737457, 0.6936924457550049, 0.019412357360124588)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4878960847854614,0.21039356291294098,1.0
98,"(-0.49825409054756165, 0.5983483195304871, 0.1266881376504898)","(-0.031828101724386215, 0.6936649084091187, 0.019414406269788742)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48800215125083923,0.21040178835391998,1.0
99,"(-0.49836280941963196, 0.5984490513801575, 0.12665249407291412)","(-0.031856127083301544, 0.693706750869751, 0.019418373703956604)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4880591034889221,0.21037688851356506,1.0
100,"(-0.49846991896629333, 0.5985463261604309, 0.12661750614643097)","(-0.0318448431789875, 0.6936700940132141, 0.01941758021712303)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4881386160850525,0.21040461957454681,1.0
101,"(-0.4985752999782562, 0.5986406803131104, 0.126583069562912)","(-0.03183932974934578, 0.693671703338623, 0.01941167190670967)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48822030425071716,0.21040073037147522,1.0
102,"(-0.49867871403694153, 0.5987325310707092, 0.1265491396188736)","(-0.03184797242283821, 0.6937153935432434, 0.019413728266954422)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4882936179637909,0.21036551892757416,1.0
103,"(-0.4987799823284149, 0.598822295665741, 0.1265156865119934)","(-0.03185484558343887, 0.6936511993408203, 0.019415544345974922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4883462190628052,0.21042600274085999,1.0
104,"(-0.49887892603874207, 0.5989102721214294, 0.12648271024227142)","(-0.03183665871620178, 0.6936870217323303, 0.019417349249124527)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48844048380851746,0.21038582921028137,1.0
105,"(-0.49897530674934387, 0.598996639251709, 0.12645021080970764)","(-0.03182949870824814, 0.6936987638473511, 0.01941300369799137)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4885188341140747,0.21037213504314423,1.0
106,"(-0.4990689158439636, 0.5990816354751587, 0.12641820311546326)","(-0.03187549486756325, 0.6936704516410828, 0.019414043053984642)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48853519558906555,0.21041803061962128,1.0
107,"(-0.4991596043109894, 0.5991652607917786, 0.12638671696186066)","(-0.03182189539074898, 0.6936837434768677, 0.019417934119701385)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4886518120765686,0.2103821486234665,1.0
108,"(-0.4992472231388092, 0.5992476344108582, 0.12635581195354462)","(-0.03185061737895012, 0.69368976354599, 0.019418200477957726)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48868656158447266,0.2103896141052246,1.0
109,"(-0.49933162331581116, 0.5993287563323975, 0.12632550299167633)","(-0.03186235949397087, 0.6936891078948975, 0.01941334269940853)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4887346923351288,0.2103954702615738,1.0
110,"(-0.4994127154350281, 0.5994085669517517, 0.12629587948322296)","(-0.031822871416807175, 0.6936641335487366, 0.01941523142158985)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48882293701171875,0.21040013432502747,1.0
111,"(-0.4994904696941376, 0.5994870066642761, 0.1262669563293457)","(-0.03186125308275223, 0.6937061548233032, 0.019417650997638702)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48884671926498413,0.2103797197341919,1.0
112,"(-0.4995648264884949, 0.5995639562606812, 0.12623879313468933)","(-0.03184089809656143, 0.6936721205711365, 0.019417371600866318)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.48890984058380127,0.2104010432958603,1.0
113,"(-0.4996357858181, 0.5996394157409668, 0.12621143460273743)","(-0.031838130205869675, 0.6936679482460022, 0.019410211592912674)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",30,0.4889606535434723,0.21040354669094086,1.0
