timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
42,"(0.1476975828409195, 0.3992920517921448, 0.2926773130893707)","(0.00964508205652237, 0.6111123561859131, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37229418754577637,0.25750792026519775,1.0
43,"(0.14630722999572754, 0.3964688777923584, 0.2917103171348572)","(0.009597527794539928, 0.6111145615577698, 0.019409094005823135)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37270668148994446,0.25749656558036804,1.0
44,"(0.1480197161436081, 0.39407074451446533, 0.28852519392967224)","(0.009656839072704315, 0.6111078858375549, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37238553166389465,0.2575145661830902,1.0
45,"(0.15256613492965698, 0.392278790473938, 0.28359541296958923)","(0.009616908617317677, 0.6111161708831787, 0.019413260743021965)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37164026498794556,0.25749871134757996,1.0
46,"(0.15946482121944427, 0.3911522328853607, 0.2773074805736542)","(0.009611576795578003, 0.6111129522323608, 0.019407732412219048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.37060895562171936,0.25750085711479187,1.0
47,"(0.16815531253814697, 0.39067354798316956, 0.26996082067489624)","(0.00965708214789629, 0.6111045479774475, 0.01941077783703804)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3694412410259247,0.25751793384552,1.0
48,"(0.17740307748317719, 0.39091190695762634, 0.26170146465301514)","(0.009601889178156853, 0.6111252307891846, 0.01941412128508091)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.36790528893470764,0.25748690962791443,1.0
49,"(0.18693122267723083, 0.3921627998352051, 0.25458967685699463)","(0.00963725708425045, 0.6111042499542236, 0.019414400681853294)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36698219180107117,0.2575143575668335,1.0
50,"(0.19560492038726807, 0.3944263458251953, 0.25010520219802856)","(0.009643606841564178, 0.6111039519309998, 0.019408198073506355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36708569526672363,0.25751590728759766,1.0
51,"(0.20185889303684235, 0.3972974121570587, 0.24841797351837158)","(0.0096052885055542, 0.6111315488815308, 0.01941010169684887)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36760181188583374,0.2574813961982727,1.0
52,"(0.20476818084716797, 0.40025731921195984, 0.24926415085792542)","(0.009647633880376816, 0.6110907196998596, 0.01941343955695629)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36790502071380615,0.2575296461582184,1.0
53,"(0.2040819227695465, 0.4028886556625366, 0.25227808952331543)","(0.009622951969504356, 0.6111237406730652, 0.019413841888308525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36796998977661133,0.25749245285987854,1.0
54,"(0.2000652402639389, 0.4049426019191742, 0.2571035325527191)","(0.009617366828024387, 0.6111259460449219, 0.01940803974866867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3678057789802551,0.25748923420906067,1.0
55,"(0.1932864785194397, 0.40632742643356323, 0.2634161412715912)","(0.00964091345667839, 0.6110851168632507, 0.019410129636526108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36768239736557007,0.25753384828567505,1.0
56,"(0.1844283640384674, 0.4070652723312378, 0.2709220051765442)","(0.009621328674256802, 0.6111403107643127, 0.019413676112890244)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.36804965138435364,0.25747591257095337,1.0
57,"(0.17482922971248627, 0.40714195370674133, 0.2794242799282074)","(0.009627842344343662, 0.611100435256958, 0.019414111971855164)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.36945345997810364,0.2575162947177887,1.0
58,"(0.16493134200572968, 0.4063437283039093, 0.2867581844329834)","(0.009631610475480556, 0.611096203327179, 0.019408144056797028)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.37083369493484497,0.2575211822986603,1.0
59,"(0.15597961843013763, 0.40466219186782837, 0.2913237512111664)","(0.009628478437662125, 0.6111432909965515, 0.01941005513072014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37147027254104614,0.2574743628501892,1.0
60,"(0.1494925171136856, 0.40244153141975403, 0.29292550683021545)","(0.009623516350984573, 0.6110842823982239, 0.019413447007536888)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37135425209999084,0.2575312852859497,1.0
61,"(0.14630401134490967, 0.4001113772392273, 0.29190364480018616)","(0.009632347151637077, 0.6111213564872742, 0.01941480115056038)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3707485795021057,0.2574966251850128,1.0
62,"(0.14661890268325806, 0.39800167083740234, 0.28873705863952637)","(0.009633085690438747, 0.6111240386962891, 0.01940920390188694)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36976173520088196,0.25749415159225464,1.0
63,"(0.15019086003303528, 0.3963049054145813, 0.28387346863746643)","(0.009613486006855965, 0.6110785603523254, 0.01941012404859066)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36855199933052063,0.2575349509716034,1.0
64,"(0.15651097893714905, 0.39510267972946167, 0.2776767313480377)","(0.009636382572352886, 0.6111330986022949, 0.01941455900669098)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.36734265089035034,0.25748589634895325,1.0
65,"(0.16496291756629944, 0.39440634846687317, 0.2704266905784607)","(0.009624973870813847, 0.6110965609550476, 0.019414525479078293)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3661852478981018,0.25751951336860657,1.0
66,"(0.17493267357349396, 0.3941882252693176, 0.2623383700847626)","(0.009623343124985695, 0.6110953688621521, 0.019408414140343666)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.3652271032333374,0.2575203776359558,1.0
67,"(0.18608057498931885, 0.3947978913784027, 0.2554593086242676)","(0.009633387438952923, 0.6111445426940918, 0.019409405067563057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3655940890312195,0.2574740946292877,1.0
68,"(0.19677391648292542, 0.396351158618927, 0.2511965334415436)","(0.009626448154449463, 0.6110870242118835, 0.01941332221031189)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36723169684410095,0.2575291693210602,1.0
69,"(0.20510588586330414, 0.3985380530357361, 0.24965983629226685)","(0.00962754711508751, 0.6111283898353577, 0.019413413479924202)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3693505823612213,0.25748878717422485,1.0
70,"(0.20992527902126312, 0.40091264247894287, 0.2505546510219574)","(0.009628464467823505, 0.6111325025558472, 0.01940734311938286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3711337745189667,0.25748494267463684,1.0
71,"(0.21085426211357117, 0.403094619512558, 0.25351962447166443)","(0.009630400687456131, 0.6110838055610657, 0.01940925046801567)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3722340762615204,0.25753310322761536,1.0
72,"(0.20810942351818085, 0.40483808517456055, 0.2582257091999054)","(0.009623581543564796, 0.6111416816711426, 0.019412899389863014)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.37281277775764465,0.25747498869895935,1.0
73,"(0.20226623117923737, 0.4060310125350952, 0.2643832266330719)","(0.00963167566806078, 0.6111003756523132, 0.0194132961332798)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3730573356151581,0.2575170695781708,1.0
74,"(0.19404873251914978, 0.40666478872299194, 0.2717283368110657)","(0.009631479158997536, 0.6110950708389282, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.37345337867736816,0.25752225518226624,1.0
75,"(0.18417756259441376, 0.40679696202278137, 0.2800157368183136)","(0.009620879776775837, 0.6111416816711426, 0.01940922625362873)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3743561804294586,0.25747448205947876,1.0
76,"(0.1731441468000412, 0.4061774015426636, 0.28709474205970764)","(0.009638126008212566, 0.611085057258606, 0.019412755966186523)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3746665418148041,0.25753337144851685,1.0
77,"(0.16202926635742188, 0.40481507778167725, 0.2913697063922882)","(0.009622403420507908, 0.6111231446266174, 0.01941329799592495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3738330602645874,0.25749295949935913,1.0
78,"(0.15264680981636047, 0.4029295742511749, 0.29269251227378845)","(0.009621827863156796, 0.6111282706260681, 0.019407320767641068)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3721392750740051,0.25748780369758606,1.0
79,"(0.14645801484584808, 0.4008321166038513, 0.291465699672699)","(0.009643412195146084, 0.6110857725143433, 0.019409289583563805)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.37005341053009033,0.2575336992740631,1.0
80,"(0.14404980838298798, 0.3988169729709625, 0.28818926215171814)","(0.009613167494535446, 0.6111371517181396, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36795905232429504,0.25747740268707275,1.0
81,"(0.14536501467227936, 0.3970798850059509, 0.2833028733730316)","(0.009634850546717644, 0.6111021041870117, 0.01941320113837719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3658769726753235,0.2575159966945648,1.0
82,"(0.14994852244853973, 0.3957231044769287, 0.2771473824977875)","(0.009637508541345596, 0.6110984086990356, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36401066184043884,0.2575201392173767,1.0
83,"(0.15715381503105164, 0.3947872221469879, 0.269975483417511)","(0.009612749330699444, 0.6111394166946411, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.3624364733695984,0.2574751079082489,1.0
84,"(0.16629301011562347, 0.39427921175956726, 0.26197731494903564)","(0.009640783071517944, 0.6110870838165283, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3610861301422119,0.25753188133239746,1.0
85,"(0.1760857105255127, 0.39428332448005676, 0.2532409429550171)","(0.009624776430428028, 0.6111248135566711, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35972893238067627,0.2574917674064636,1.0
86,"(0.18551383912563324, 0.3951604962348938, 0.2457425445318222)","(0.00962174404412508, 0.611128568649292, 0.019407257437705994)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35889819264411926,0.2574875056743622,1.0
87,"(0.19335326552391052, 0.39688393473625183, 0.2409675270318985)","(0.009637459181249142, 0.6110831499099731, 0.019409187138080597)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3587769567966461,0.25753509998321533,1.0
88,"(0.19842959940433502, 0.3990754783153534, 0.23911656439304352)","(0.009621009230613708, 0.611140251159668, 0.019412772729992867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3590123951435089,0.257475882768631,1.0
89,"(0.20007087290287018, 0.4013214707374573, 0.2399144321680069)","(0.009631422348320484, 0.6111003160476685, 0.01941320300102234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3590196967124939,0.25751709938049316,1.0
90,"(0.19817738234996796, 0.4033050239086151, 0.2429632693529129)","(0.009632564149796963, 0.6110958456993103, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3587527573108673,0.25752171874046326,1.0
91,"(0.19309209287166595, 0.4048384130001068, 0.24786843359470367)","(0.00962040200829506, 0.6111422777175903, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3583529591560364,0.25747379660606384,1.0
92,"(0.18541154265403748, 0.40584826469421387, 0.2542704939842224)","(0.009637140668928623, 0.6110853552818298, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35801830887794495,0.25753286480903625,1.0
93,"(0.17581632733345032, 0.406343936920166, 0.26184865832328796)","(0.00962305348366499, 0.6111242175102234, 0.019413135945796967)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.35823196172714233,0.2574920356273651,1.0
94,"(0.1655811071395874, 0.4063172936439514, 0.2703656256198883)","(0.009622604586184025, 0.6111290454864502, 0.019407177343964577)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.3595150113105774,0.2574872076511383,1.0
95,"(0.15516462922096252, 0.40558263659477234, 0.277621328830719)","(0.009641840122640133, 0.6110851764678955, 0.019409161061048508)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.360668420791626,0.2575339674949646,1.0
96,"(0.14580129086971283, 0.40412771701812744, 0.2820051312446594)","(0.00961439497768879, 0.6111376881599426, 0.01941276155412197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36104676127433777,0.25747713446617126,1.0
97,"(0.13899971544742584, 0.40222591161727905, 0.28335028886795044)","(0.009634636342525482, 0.6111015677452087, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3605928122997284,0.2575165033340454,1.0
98,"(0.1356060653924942, 0.40021947026252747, 0.2820415496826172)","(0.009637114591896534, 0.6110975742340088, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3596034348011017,0.2575209140777588,1.0
99,"(0.13583435118198395, 0.3983761668205261, 0.2785944640636444)","(0.009614162147045135, 0.6111395955085754, 0.01940903067588806)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3582972288131714,0.25747522711753845,1.0
100,"(0.1394350677728653, 0.39685848355293274, 0.27347999811172485)","(0.009639834985136986, 0.6110861897468567, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.35677799582481384,0.2575325667858124,1.0
101,"(0.14588339626789093, 0.3957437574863434, 0.2670726776123047)","(0.009624939411878586, 0.6111246943473816, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.3553737998008728,0.25749191641807556,1.0
102,"(0.15453819930553436, 0.3950554430484772, 0.25965410470962524)","(0.009622183628380299, 0.6111288666725159, 0.019407114014029503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",19,0.35412850975990295,0.25748729705810547,1.0
103,"(0.16475673019886017, 0.3947860300540924, 0.25143545866012573)","(0.009637785144150257, 0.6110836863517761, 0.019409116357564926)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.35310450196266174,0.2575346529483795,1.0
104,"(0.17569324374198914, 0.3957309424877167, 0.24463507533073425)","(0.009619713760912418, 0.6111403703689575, 0.01941264420747757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3531384766101837,0.25747552514076233,1.0
105,"(0.18581318855285645, 0.3976852595806122, 0.2407941222190857)","(0.009632515721023083, 0.6111010909080505, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3543945550918579,0.2575165331363678,1.0
106,"(0.1938701868057251, 0.39957964420318604, 0.23982468247413635)","(0.009633340872824192, 0.6110964417457581, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.35674428939819336,0.25752127170562744,1.0
107,"(0.19883014261722565, 0.40102821588516235, 0.24123334884643555)","(0.009617360308766365, 0.6111415028572083, 0.019409054890275)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3593815267086029,0.25747397541999817,1.0
108,"(0.20022228360176086, 0.4020006060600281, 0.2445382922887802)","(0.009640416130423546, 0.6110867261886597, 0.019412655383348465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3615522086620331,0.25753214955329895,1.0
109,"(0.19810646772384644, 0.40260735154151917, 0.24937587976455688)","(0.009622091427445412, 0.6111235618591309, 0.019413162022829056)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.36316418647766113,0.2574924826622009,1.0
110,"(0.19288668036460876, 0.4029928147792816, 0.25548669695854187)","(0.009620416909456253, 0.6111279129981995, 0.019407089799642563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",7,0.3641982078552246,0.2574878931045532,1.0
111,"(0.18513695895671844, 0.4032643139362335, 0.2626742422580719)","(0.009642677381634712, 0.6110854148864746, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",16,0.36491891741752625,0.25753387808799744,1.0
112,"(0.17613114416599274, 0.4033774435520172, 0.27079346776008606)","(0.009615947492420673, 0.6111385226249695, 0.019412606954574585)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.36617526412010193,0.2574766278266907,1.0
113,"(0.1664162129163742, 0.403064489364624, 0.2776949107646942)","(0.009632597677409649, 0.6111007332801819, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",10,0.36683738231658936,0.25751692056655884,1.0
114,"(0.15673162043094635, 0.4022659659385681, 0.28176164627075195)","(0.009635251015424728, 0.6110967397689819, 0.019407089799642563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",46,0.36616602540016174,0.2575213611125946,1.0
