timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.11300758272409439, 0.48568809032440186, 0.1994367092847824)","(0.07177077233791351, 0.6685275435447693, 0.019413618370890617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",8,0.25988277792930603,0.22373394668102264,1.0
16,"(0.11802186071872711, 0.4773966372013092, 0.2004031091928482)","(0.07185278832912445, 0.6685307025909424, 0.01941564306616783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",8,0.26724570989608765,0.2237566113471985,1.0
17,"(0.12023137509822845, 0.46961677074432373, 0.20276568830013275)","(0.07176902890205383, 0.6685423254966736, 0.019413912668824196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",8,0.2748414874076843,0.22371937334537506,1.0
18,"(0.11966108530759811, 0.4618570804595947, 0.20665234327316284)","(0.07185819000005722, 0.6685158014297485, 0.019410645589232445)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.28293532133102417,0.22377246618270874,1.0
19,"(0.11612586677074432, 0.45347902178764343, 0.21098466217517853)","(0.071780726313591, 0.6685460209846497, 0.01941177248954773)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.2914111912250519,0.223719522356987,1.0
20,"(0.1115211620926857, 0.4438643455505371, 0.2150285691022873)","(0.07185050845146179, 0.6685013771057129, 0.019413016736507416)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3005012571811676,0.22378376126289368,1.0
21,"(0.10784100741147995, 0.4340836703777313, 0.21871046721935272)","(0.0717807486653328, 0.668565034866333, 0.019410232082009315)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.309842586517334,0.22370147705078125,1.0
22,"(0.10611303895711899, 0.42535075545310974, 0.2220517098903656)","(0.07183881103992462, 0.6685050129890442, 0.019412033259868622)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.31837329268455505,0.2237766534090042,1.0
23,"(0.10676665604114532, 0.41812756657600403, 0.22502712905406952)","(0.07179510593414307, 0.6685738563537598, 0.019412174820899963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.325920045375824,0.22369758784770966,1.0
24,"(0.10981481522321701, 0.41243472695350647, 0.22757747769355774)","(0.07183145731687546, 0.6684852242469788, 0.01940852962434292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33217301964759827,0.2237931489944458,1.0
25,"(0.11502035707235336, 0.40808597207069397, 0.22964078187942505)","(0.07180620729923248, 0.668563723564148, 0.019411198794841766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3375093936920166,0.22371068596839905,1.0
26,"(0.1220235675573349, 0.40483564138412476, 0.23117826879024506)","(0.07181175798177719, 0.6684840321540833, 0.01941242814064026)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3418720066547394,0.2237880975008011,1.0
27,"(0.13042959570884705, 0.4024540185928345, 0.23218734562397003)","(0.07182790338993073, 0.6685793399810791, 0.01940912753343582)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3457331359386444,0.22370263934135437,1.0
28,"(0.13836443424224854, 0.4010978937149048, 0.23248820006847382)","(0.07180556654930115, 0.6684985756874084, 0.019412072375416756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3483312129974365,0.22377236187458038,1.0
29,"(0.14409951865673065, 0.4007425904273987, 0.23201069235801697)","(0.07184122502803802, 0.6685745716094971, 0.019411997869610786)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3495045602321625,0.22371132671833038,1.0
30,"(0.14696624875068665, 0.40109074115753174, 0.23091036081314087)","(0.07179217040538788, 0.6684945821762085, 0.0194101445376873)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3491250276565552,0.22377195954322815,1.0
31,"(0.14692014455795288, 0.4018005430698395, 0.2294444888830185)","(0.07183977216482162, 0.6685618758201599, 0.019411636516451836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34772470593452454,0.2237229347229004,1.0
32,"(0.1442577838897705, 0.40259242057800293, 0.22787612676620483)","(0.07178761810064316, 0.6684874892234802, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3455588221549988,0.22377727925777435,1.0
33,"(0.13943110406398773, 0.4032820165157318, 0.2264159917831421)","(0.07183211296796799, 0.6685601472854614, 0.019410211592912674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3432105779647827,0.2237221896648407,1.0
34,"(0.13292786478996277, 0.4037732183933258, 0.22519902884960175)","(0.0718025490641594, 0.6684840321540833, 0.019411344081163406)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3408176898956299,0.22378523647785187,1.0
35,"(0.1252000629901886, 0.4040362238883972, 0.22428573668003082)","(0.07182393968105316, 0.668576180934906, 0.01940901391208172)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3388286828994751,0.22370441257953644,1.0
36,"(0.11815821379423141, 0.4037882089614868, 0.22389429807662964)","(0.07181071490049362, 0.668494462966919, 0.019411185756325722)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3376845121383667,0.2237778753042221,1.0
37,"(0.11352190375328064, 0.40298786759376526, 0.2241121232509613)","(0.07180914282798767, 0.6685782670974731, 0.019410932436585426)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33790647983551025,0.22369779646396637,1.0
38,"(0.1118653416633606, 0.4018222987651825, 0.2248106151819229)","(0.0718248263001442, 0.6684862971305847, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3389732837677002,0.22379004955291748,1.0
39,"(0.11309796571731567, 0.40049684047698975, 0.2257758527994156)","(0.07180481404066086, 0.6685671806335449, 0.01941050961613655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3408129811286926,0.22370696067810059,1.0
40,"(0.11680719256401062, 0.39917877316474915, 0.2267926037311554)","(0.07183782011270523, 0.6684880256652832, 0.019409818574786186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34286636114120483,0.22379247844219208,1.0
41,"(0.12247622013092041, 0.39799442887306213, 0.22769097983837128)","(0.07179321348667145, 0.6685675382614136, 0.01940865069627762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3451957404613495,0.22370299696922302,1.0
42,"(0.12960554659366608, 0.3970344066619873, 0.22836434841156006)","(0.07183892279863358, 0.668496310710907, 0.019409464672207832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34740564227104187,0.22378495335578918,1.0
43,"(0.1363152414560318, 0.39666563272476196, 0.22855746746063232)","(0.071786068379879, 0.6685680150985718, 0.01940789259970188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34905368089675903,0.22370031476020813,1.0
44,"(0.1408941149711609, 0.39702069759368896, 0.22814562916755676)","(0.07184071093797684, 0.6685001254081726, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3493431806564331,0.22378188371658325,1.0
45,"(0.14267943799495697, 0.39792755246162415, 0.2272454798221588)","(0.07178343832492828, 0.6685659885406494, 0.0194076057523489)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3485225737094879,0.22370141744613647,1.0
46,"(0.1416255235671997, 0.39912793040275574, 0.22608233988285065)","(0.07184314727783203, 0.6685009002685547, 0.019407762214541435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34662047028541565,0.22378191351890564,1.0
47,"(0.13802266120910645, 0.4003875255584717, 0.22488917410373688)","(0.07178343832492828, 0.668563723564148, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3442801237106323,0.22370357811450958,1.0
48,"(0.1323142647743225, 0.4015392065048218, 0.2238481640815735)","(0.07184518873691559, 0.6685003042221069, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34164419770240784,0.22378312051296234,1.0
49,"(0.12497987598180771, 0.4024873375892639, 0.22306932508945465)","(0.07178424298763275, 0.668562114238739, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33926936984062195,0.22370535135269165,1.0
50,"(0.1179203987121582, 0.4029293656349182, 0.222791388630867)","(0.07184635102748871, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33766165375709534,0.22378426790237427,1.0
51,"(0.11291665583848953, 0.4027947187423706, 0.22311876714229584)","(0.0717850998044014, 0.6685614585876465, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3373752236366272,0.2237062305212021,1.0
52,"(0.11067371070384979, 0.40223535895347595, 0.22393736243247986)","(0.07184650003910065, 0.6684986352920532, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3379885256290436,0.22378511726856232,1.0
53,"(0.11123749613761902, 0.401435524225235, 0.22503995895385742)","(0.07178589701652527, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33940768241882324,0.2237062007188797,1.0
54,"(0.11430768668651581, 0.4005541503429413, 0.22621171176433563)","(0.071845643222332, 0.6684977412223816, 0.019407322630286217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34112292528152466,0.22378571331501007,1.0
55,"(0.11944557726383209, 0.3997162878513336, 0.22727876901626587)","(0.07178693264722824, 0.6685628890991211, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34316226840019226,0.22370545566082,1.0
56,"(0.12619633972644806, 0.39901435375213623, 0.22812773287296295)","(0.07184381783008575, 0.6684966683387756, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34516531229019165,0.2237861454486847,1.0
57,"(0.13275045156478882, 0.39879876375198364, 0.22851958870887756)","(0.07178869843482971, 0.6685648560523987, 0.01940745860338211)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34672462940216064,0.22370412945747375,1.0
58,"(0.13739630579948425, 0.39920204877853394, 0.22833004593849182)","(0.07184089720249176, 0.6684949994087219, 0.019407600164413452)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34708037972450256,0.22378681600093842,1.0
59,"(0.13940952718257904, 0.40007293224334717, 0.22765548527240753)","(0.07179190218448639, 0.6685675382614136, 0.01940763369202614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3464515507221222,0.2237025946378708,1.0
60,"(0.1386740803718567, 0.4011780321598053, 0.22669847309589386)","(0.07183623313903809, 0.6684926152229309, 0.01940791867673397)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34480974078178406,0.22378762066364288,1.0
61,"(0.13542304933071136, 0.4023037552833557, 0.2256755828857422)","(0.07179777324199677, 0.6685707569122314, 0.019408095628023148)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34277188777923584,0.2237013727426529,1.0
62,"(0.13006187975406647, 0.4032970070838928, 0.22476127743721008)","(0.07182904332876205, 0.6684895753860474, 0.019408414140343666)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34042319655418396,0.22378824651241302,1.0
63,"(0.12305024266242981, 0.4040707051753998, 0.2240651547908783)","(0.07180565595626831, 0.6685733795166016, 0.01940855197608471)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33833712339401245,0.2237013429403305,1.0
64,"(0.11623918265104294, 0.40433812141418457, 0.22381074726581573)","(0.07182162255048752, 0.6684874892234802, 0.019408555701375008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33693927526474,0.22378791868686676,1.0
65,"(0.1114037036895752, 0.40403300523757935, 0.22410227358341217)","(0.07181268185377121, 0.6685741543769836, 0.019408538937568665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33682191371917725,0.2237028032541275,1.0
66,"(0.10928594321012497, 0.4033046066761017, 0.22484011948108673)","(0.07181494683027267, 0.6684868335723877, 0.01940840482711792)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33753204345703125,0.22378644347190857,1.0
67,"(0.1099730059504509, 0.4023350477218628, 0.22583268582820892)","(0.07181888818740845, 0.6685740351676941, 0.01940833404660225)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33904269337654114,0.22370485961437225,1.0
68,"(0.11319302767515182, 0.4012823700904846, 0.22687746584415436)","(0.07180894166231155, 0.6684872508049011, 0.019408222287893295)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34081459045410156,0.2237841784954071,1.0
69,"(0.11851926147937775, 0.4002719223499298, 0.22780905663967133)","(0.07182464748620987, 0.6685732007026672, 0.01940815895795822)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.342924028635025,0.22370746731758118,1.0
70,"(0.12549488246440887, 0.3993975520133972, 0.22851942479610443)","(0.07180346548557281, 0.6684884428977966, 0.019408075138926506)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34499308466911316,0.22378133237361908,1.0
71,"(0.13233940303325653, 0.39899447560310364, 0.22879165410995483)","(0.0718320980668068, 0.6685699224472046, 0.01940906047821045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34665995836257935,0.22371289134025574,1.0
72,"(0.13733455538749695, 0.39919373393058777, 0.22851063311100006)","(0.07179602235555649, 0.6684885025024414, 0.01940833404660225)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3471868932247162,0.22377894818782806,1.0
73,"(0.1397145688533783, 0.3998607099056244, 0.2277672290802002)","(0.07183504104614258, 0.6685654520988464, 0.019409559667110443)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.346731573343277,0.22371806204319,1.0
74,"(0.13932038843631744, 0.4007822871208191, 0.22675684094429016)","(0.07179305702447891, 0.6684877872467041, 0.01940840482711792)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34528183937072754,0.22377869486808777,1.0
75,"(0.1363534778356552, 0.4017597734928131, 0.22569173574447632)","(0.0718330517411232, 0.6685657501220703, 0.019408730790019035)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34336715936660767,0.22371716797351837,1.0
76,"(0.13120226562023163, 0.40264660120010376, 0.22474494576454163)","(0.07179617136716843, 0.6684871912002563, 0.019407887011766434)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.341121107339859,0.22378024458885193,1.0
77,"(0.12432219088077545, 0.4033547043800354, 0.22402611374855042)","(0.07183123379945755, 0.6685686707496643, 0.019407790154218674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33906105160713196,0.22371383011341095,1.0
78,"(0.11751852184534073, 0.40361738204956055, 0.22373932600021362)","(0.07180004566907883, 0.6684882640838623, 0.019407792016863823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3376361131668091,0.22378043830394745,1.0
79,"(0.11255878210067749, 0.4033657908439636, 0.22398057579994202)","(0.0718289166688919, 0.6685720682144165, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3374069631099701,0.22370988130569458,1.0
80,"(0.1102253720164299, 0.4027259051799774, 0.2246548980474472)","(0.07180380821228027, 0.6684892177581787, 0.01940779946744442)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33798331022262573,0.22378070652484894,1.0
81,"(0.11065666377544403, 0.4018568694591522, 0.22557732462882996)","(0.07182570546865463, 0.6685745120048523, 0.019407426938414574)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33934080600738525,0.22370654344558716,1.0
82,"(0.11362463235855103, 0.4009011387825012, 0.22655101120471954)","(0.07180741429328918, 0.6684891581535339, 0.01940774731338024)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3409697413444519,0.22378188371658325,1.0
83,"(0.11873220652341843, 0.39997589588165283, 0.22741484642028809)","(0.07182195037603378, 0.6685754060745239, 0.019407546147704124)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34294795989990234,0.2237045168876648,1.0
84,"(0.12553779780864716, 0.3991726040840149, 0.22806401550769806)","(0.07181096076965332, 0.6684883236885071, 0.019407659769058228)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3448985517024994,0.22378379106521606,1.0
85,"(0.13231711089611053, 0.39879629015922546, 0.2283094972372055)","(0.0718182846903801, 0.6685751676559448, 0.019407635554671288)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3465266823768616,0.22370359301567078,1.0
86,"(0.1373598575592041, 0.39897119998931885, 0.22804807126522064)","(0.0718144029378891, 0.6684874296188354, 0.019407590851187706)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3470821976661682,0.22378571331501007,1.0
87,"(0.13985837996006012, 0.3995860517024994, 0.22736117243766785)","(0.07181499153375626, 0.6685746312141418, 0.019407644867897034)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3467411398887634,0.223703071475029,1.0
88,"(0.13960367441177368, 0.40045562386512756, 0.22642973065376282)","(0.07181790471076965, 0.6684870719909668, 0.019407618790864944)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34538954496383667,0.22378715872764587,1.0
89,"(0.136757031083107, 0.4014010727405548, 0.22545352578163147)","(0.07181118428707123, 0.6685742139816284, 0.01940767839550972)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3435903489589691,0.22370228171348572,1.0
90,"(0.13168184459209442, 0.4022839665412903, 0.22459697723388672)","(0.07182197272777557, 0.6684874296188354, 0.01940769888460636)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3413943946361542,0.2237880825996399,1.0
91,"(0.12482316046953201, 0.40301474928855896, 0.22396473586559296)","(0.07180709391832352, 0.6685736179351807, 0.0194077268242836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3393755853176117,0.2237015664577484,1.0
92,"(0.11792799085378647, 0.40335166454315186, 0.22372935712337494)","(0.07182403653860092, 0.6684877276420593, 0.019408417865633965)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3378901481628418,0.22378844022750854,1.0
93,"(0.11253608763217926, 0.4033871293067932, 0.22402091324329376)","(0.07180407643318176, 0.6685720682144165, 0.019409220665693283)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33741381764411926,0.2237021028995514,1.0
94,"(0.10960917174816132, 0.4030601382255554, 0.22476476430892944)","(0.0718313679099083, 0.6684890985488892, 0.019408877938985825)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33771398663520813,0.22378943860530853,1.0
95,"(0.10952377319335938, 0.4023735523223877, 0.22575590014457703)","(0.0717974454164505, 0.6685697436332703, 0.019408706575632095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33891424536705017,0.22370223701000214,1.0
96,"(0.11213593184947968, 0.40146270394325256, 0.2267904430627823)","(0.07183675467967987, 0.6684918999671936, 0.01940840668976307)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34049364924430847,0.22378845512866974,1.0
97,"(0.11706089228391647, 0.4004785120487213, 0.22770966589450836)","(0.07179314643144608, 0.6685682535171509, 0.019408030435442924)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3425067067146301,0.2237022966146469,1.0
98,"(0.12383662909269333, 0.3995482623577118, 0.22841393947601318)","(0.07183895260095596, 0.668493926525116, 0.019407883286476135)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3445563316345215,0.22378723323345184,1.0
99,"(0.13201306760311127, 0.3987632989883423, 0.22885972261428833)","(0.07179149240255356, 0.6685677766799927, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3468303680419922,0.22370223701000214,1.0
100,"(0.1399296522140503, 0.398378849029541, 0.22892668843269348)","(0.07183918356895447, 0.6684944033622742, 0.01940755732357502)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34856417775154114,0.2237868458032608,1.0
101,"(0.14591354131698608, 0.39848411083221436, 0.22854281961917877)","(0.07179205119609833, 0.6685682535171509, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3495383560657501,0.22370195388793945,1.0
102,"(0.14916370809078217, 0.3989684581756592, 0.22778548300266266)","(0.07183761894702911, 0.6684935092926025, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34934863448143005,0.22378720343112946,1.0
103,"(0.1494794487953186, 0.39966750144958496, 0.2268192023038864)","(0.07179504632949829, 0.6685696840286255, 0.01940755732357502)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3483717143535614,0.22370153665542603,1.0
104,"(0.14703910052776337, 0.40043267607688904, 0.22582703828811646)","(0.07183355838060379, 0.6684912443161011, 0.019407697021961212)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.34658363461494446,0.2237880825996399,1.0
105,"(0.14222881197929382, 0.40115585923194885, 0.22496195137500763)","(0.0718005895614624, 0.6685717701911926, 0.019407929852604866)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3445632755756378,0.22370129823684692,1.0
106,"(0.13551753759384155, 0.40177011489868164, 0.2243233025074005)","(0.07182762771844864, 0.6684886813163757, 0.01940801553428173)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3423236310482025,0.22378866374492645,1.0
107,"(0.127372607588768, 0.4022413492202759, 0.22395384311676025)","(0.07180604338645935, 0.6685734987258911, 0.01940799318253994)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34038135409355164,0.2237013578414917,1.0
108,"(0.11949766427278519, 0.4023836851119995, 0.22397971153259277)","(0.07182252407073975, 0.6684877872467041, 0.019408028572797775)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3390190005302429,0.22378791868686676,1.0
109,"(0.11359698325395584, 0.4021359384059906, 0.22445623576641083)","(0.07181058079004288, 0.6685745716094971, 0.01940784603357315)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33879268169403076,0.22370174527168274,1.0
110,"(0.11046198755502701, 0.40156999230384827, 0.22528360784053802)","(0.0718185231089592, 0.668487548828125, 0.019407864660024643)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.33929798007011414,0.22378689050674438,1.0
111,"(0.11026174575090408, 0.4007876515388489, 0.22628657519817352)","(0.0718144103884697, 0.6685749292373657, 0.019407732412219048)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34056875109672546,0.22370260953903198,1.0
112,"(0.11279002577066422, 0.39989280700683594, 0.22728413343429565)","(0.0718151330947876, 0.6684872508049011, 0.01940768025815487)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.34210312366485596,0.2237861156463623,1.0
113,"(0.11765003204345703, 0.3989853858947754, 0.2281331568956375)","(0.07181739807128906, 0.6685746312141418, 0.019407639279961586)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",23,0.3440135717391968,0.22370383143424988,1.0
114,"(0.1243794858455658, 0.3981551229953766, 0.22874632477760315)","(0.07181217521429062, 0.6684871315956116, 0.019407566636800766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3459269106388092,0.22378529608249664,1.0
115,"(0.13126106560230255, 0.39768287539482117, 0.22896993160247803)","(0.07182025164365768, 0.6685742139816284, 0.01940757967531681)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",5,0.3476085662841797,0.22370512783527374,1.0
