timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.1083848774433136, 0.39807724952697754, 0.2894774377346039)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39434048533439636,0.1631021797657013,1.0
39,"(0.11196662485599518, 0.400054007768631, 0.28876474499702454)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3930858075618744,0.1631125509738922,1.0
40,"(0.1152675524353981, 0.4019595980644226, 0.2906782925128937)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936730921268463,0.1631234735250473,1.0
41,"(0.11780267208814621, 0.4034709930419922, 0.2946460545063019)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39586904644966125,0.16311149299144745,1.0
42,"(0.11936165392398834, 0.40443989634513855, 0.30015841126441956)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3993736803531647,0.1630978137254715,1.0
43,"(0.11995565891265869, 0.4048596918582916, 0.30681928992271423)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40391838550567627,0.16309256851673126,1.0
44,"(0.1197337806224823, 0.40481022000312805, 0.3143391013145447)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4092855453491211,0.16310150921344757,1.0
45,"(0.11890693008899689, 0.4044087529182434, 0.3225090205669403)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41530928015708923,0.16311371326446533,1.0
46,"(0.11769275367259979, 0.4037759602069855, 0.331175297498703)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4218568205833435,0.16312175989151,1.0
47,"(0.11628261208534241, 0.403017520904541, 0.34022045135498047)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4288231134414673,0.16311441361904144,1.0
48,"(0.11413833498954773, 0.4018325209617615, 0.34753867983818054)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43471479415893555,0.16309809684753418,1.0
49,"(0.1112804189324379, 0.40024009346961975, 0.3516187369823456)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43833526968955994,0.16309189796447754,1.0
50,"(0.10825569182634354, 0.3985651135444641, 0.3524235785007477)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43951794505119324,0.16310137510299683,1.0
51,"(0.10559125989675522, 0.3971157968044281, 0.35048285126686096)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4385586977005005,0.16311587393283844,1.0
52,"(0.10361793637275696, 0.39607957005500793, 0.3464367091655731)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4358868896961212,0.1631210744380951,1.0
53,"(0.10245569795370102, 0.3955201804637909, 0.34084686636924744)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319114089012146,0.16311369836330414,1.0
54,"(0.10206099599599838, 0.3954108953475952, 0.3341452181339264)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42697224020957947,0.16309842467308044,1.0
55,"(0.10228943824768066, 0.3956732749938965, 0.3266419768333435)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4213324785232544,0.16309186816215515,1.0
56,"(0.10295283794403076, 0.39620885252952576, 0.31855300068855286)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41520053148269653,0.1630997657775879,1.0
57,"(0.10386208444833755, 0.3969206213951111, 0.3100287914276123)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4087434411048889,0.163115456700325,1.0
58,"(0.10485421866178513, 0.3977247178554535, 0.30117693543434143)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4020950198173523,0.16312140226364136,1.0
59,"(0.10657971352338791, 0.3989919126033783, 0.29403358697891235)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39652419090270996,0.16311348974704742,1.0
60,"(0.10914204269647598, 0.4007812738418579, 0.29005932807922363)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39297181367874146,0.16309854388237,1.0
61,"(0.11198725551366806, 0.40275880694389343, 0.28930309414863586)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3915751874446869,0.163091778755188,1.0
62,"(0.11450932919979095, 0.40454718470573425, 0.29126814007759094)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3921472728252411,0.16310006380081177,1.0
63,"(0.11630812287330627, 0.40588629245758057, 0.2953413724899292)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39439135789871216,0.16311520338058472,1.0
64,"(0.11723494529724121, 0.406667023897171, 0.3009774386882782)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3979991376399994,0.16312165558338165,1.0
65,"(0.11733858287334442, 0.4069015383720398, 0.30775225162506104)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4026905298233032,0.163112610578537,1.0
66,"(0.11678452789783478, 0.4066752791404724, 0.3153573274612427)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40822550654411316,0.16309811174869537,1.0
67,"(0.11578323692083359, 0.4061042070388794, 0.323573499917984)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4144119620323181,0.16309206187725067,1.0
68,"(0.11453990638256073, 0.4053056240081787, 0.33224400877952576)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42110368609428406,0.1631001979112625,1.0
69,"(0.11254803091287613, 0.4040307104587555, 0.3392363488674164)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.426786333322525,0.16311506927013397,1.0
70,"(0.10984576493501663, 0.4023289084434509, 0.3430308997631073)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43027323484420776,0.16312167048454285,1.0
71,"(0.10698540508747101, 0.40052321553230286, 0.34359079599380493)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43140438199043274,0.16311343014240265,1.0
72,"(0.10449716448783875, 0.39891278743743896, 0.34144502878189087)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43046391010284424,0.16309839487075806,1.0
73,"(0.10271456092596054, 0.3976801633834839, 0.3372304439544678)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4278619587421417,0.16309180855751038,1.0
74,"(0.10175903141498566, 0.3968912661075592, 0.3315034508705139)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4239991009235382,0.16310010850429535,1.0
75,"(0.10158619284629822, 0.39652734994888306, 0.32468941807746887)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4192175269126892,0.16311495006084442,1.0
76,"(0.10204818099737167, 0.3965214788913727, 0.31709179282188416)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.413788378238678,0.16312170028686523,1.0
77,"(0.10295114666223526, 0.396788090467453, 0.30892056226730347)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40791216492652893,0.16311326622962952,1.0
78,"(0.10409893095493317, 0.3972426950931549, 0.30032145977020264)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40172892808914185,0.1630983203649521,1.0
79,"(0.10607670247554779, 0.39821600914001465, 0.2933656573295593)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39653629064559937,0.16309188306331635,1.0
80,"(0.108924500644207, 0.3997440040111542, 0.2895340025424957)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3932980000972748,0.16309994459152222,1.0
81,"(0.11204138398170471, 0.4015016257762909, 0.2888823449611664)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39215973019599915,0.163114994764328,1.0
82,"(0.11478932946920395, 0.4031298756599426, 0.29091677069664)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39293113350868225,0.16312165558338165,1.0
83,"(0.11675058305263519, 0.40438202023506165, 0.29502806067466736)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39529964327812195,0.16311320662498474,1.0
84,"(0.11777099967002869, 0.40515172481536865, 0.3006763160228729)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.398939847946167,0.16309842467308044,1.0
85,"(0.11790279299020767, 0.4054439067840576, 0.3074442148208618)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40357106924057007,0.16309185326099396,1.0
86,"(0.11732039600610733, 0.4053300619125366, 0.31502971053123474)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40897759795188904,0.16309991478919983,1.0
87,"(0.11624603718519211, 0.404909610748291, 0.3232192397117615)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41500288248062134,0.16311506927013397,1.0
88,"(0.11489744484424591, 0.404283732175827, 0.3318602740764618)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4215307831764221,0.16312164068222046,1.0
89,"(0.11281196027994156, 0.40322768688201904, 0.33881843090057373)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4270375967025757,0.16311323642730713,1.0
90,"(0.11005599051713943, 0.40178948640823364, 0.3425801992416382)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303300678730011,0.1630985140800476,1.0
91,"(0.10718019306659698, 0.4002593457698822, 0.34311631321907043)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4312593638896942,0.16309182345867157,1.0
92,"(0.1047012060880661, 0.39890214800834656, 0.3409591019153595)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43013277649879456,0.16309994459152222,1.0
93,"(0.10293768346309662, 0.39787712693214417, 0.3367454707622528)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4273887574672699,0.16311506927013397,1.0
94,"(0.10199971497058868, 0.39724040031433105, 0.33103036880493164)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.423443466424942,0.16312159597873688,1.0
95,"(0.10183626413345337, 0.3969743847846985, 0.32423731684684753)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41863125562667847,0.1631133109331131,1.0
96,"(0.10229708254337311, 0.3970203697681427, 0.3166680335998535)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4132000505924225,0.1630985587835312,1.0
97,"(0.10318898409605026, 0.39730411767959595, 0.30853062868118286)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40732958912849426,0.16309180855751038,1.0
98,"(0.10431836545467377, 0.3977524936199188, 0.29996874928474426)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40115639567375183,0.16310004889965057,1.0
99,"(0.1062360554933548, 0.398662269115448, 0.29306384921073914)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39602208137512207,0.16311511397361755,1.0
100,"(0.10896486788988113, 0.40006232261657715, 0.2893013656139374)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3929077088832855,0.16312161087989807,1.0
101,"(0.1119161993265152, 0.40165987610816956, 0.2887294888496399)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3919256925582886,0.16311337053775787,1.0
102,"(0.11447426676750183, 0.4031349718570709, 0.29084205627441406)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.392834335565567,0.1630985140800476,1.0
103,"(0.11624380201101303, 0.4042697846889496, 0.2950182259082794)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39528554677963257,0.16309182345867157,1.0
104,"(0.11708894371986389, 0.40497156977653503, 0.30071017146110535)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3989499807357788,0.16310006380081177,1.0
105,"(0.1170744076371193, 0.4052453935146332, 0.30749693512916565)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4035661816596985,0.16311511397361755,1.0
106,"(0.11638142168521881, 0.4051542282104492, 0.315076619386673)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4089395999908447,0.16312162578105927,1.0
107,"(0.11523430049419403, 0.4047851264476776, 0.32323846220970154)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4149191677570343,0.1631133258342743,1.0
108,"(0.11384943127632141, 0.40422648191452026, 0.33183446526527405)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4213811159133911,0.16309845447540283,1.0
109,"(0.11180727183818817, 0.4032772481441498, 0.33873412013053894)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4267849922180176,0.16309180855751038,1.0
110,"(0.10918508470058441, 0.4019845128059387, 0.3424355089664459)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4299512505531311,0.16310007870197296,1.0
111,"(0.10650365054607391, 0.4006085991859436, 0.34291961789131165)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43076595664024353,0.16311508417129517,1.0
112,"(0.10424263775348663, 0.3993832468986511, 0.3407234251499176)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4295649826526642,0.16312165558338165,1.0
113,"(0.10269150137901306, 0.3984469771385193, 0.33648449182510376)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4267919063568115,0.16311334073543549,1.0
114,"(0.10194268077611923, 0.3978477120399475, 0.3307565152645111)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42284926772117615,0.16309842467308044,1.0
