timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0008813461172394454, 0.6546825766563416, 0.339783251285553)","(-0.030484221875667572, 0.6662103533744812, 0.019417164847254753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.32193732261657715,0.21253541111946106,1.0
19,"(-0.0011009800946339965, 0.6546363830566406, 0.35000431537628174)","(-0.03048819862306118, 0.666208803653717, 0.019416360184550285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3320932388305664,0.21253573894500732,1.0
20,"(-0.0012634117156267166, 0.6545991897583008, 0.3601836860179901)","(-0.030484678223729134, 0.6662141680717468, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3422183394432068,0.21253162622451782,1.0
21,"(-0.0013782908208668232, 0.6545704007148743, 0.3703154921531677)","(-0.030472004786133766, 0.66621994972229, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.35229650139808655,0.21252970397472382,1.0
22,"(-0.0014557004906237125, 0.6545451879501343, 0.3803984522819519)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3623366951942444,0.21252942085266113,1.0
23,"(-0.001505036256276071, 0.6545166969299316, 0.390434205532074)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3723357319831848,0.21252930164337158,1.0
24,"(-0.0015344101702794433, 0.6544777154922485, 0.4004260003566742)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3822905123233795,0.21252794563770294,1.0
25,"(-0.0015504343900829554, 0.654421865940094, 0.41037774085998535)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.39221352338790894,0.21253196895122528,1.0
26,"(-0.0015582528430968523, 0.6543440818786621, 0.42029327154159546)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4021016061306,0.2125365138053894,1.0
27,"(-0.001561710610985756, 0.6542407274246216, 0.4301759600639343)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4119532108306885,0.21252799034118652,1.0
28,"(-0.0015635872259736061, 0.654109537601471, 0.4400286376476288)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.42178013920783997,0.21253399550914764,1.0
29,"(-0.00156583939678967, 0.653949499130249, 0.44985321164131165)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.43158429861068726,0.21253016591072083,1.0
30,"(-0.0015698233619332314, 0.6537606716156006, 0.45965099334716797)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4413595199584961,0.2125123292207718,1.0
31,"(-0.0017194414976984262, 0.6534149646759033, 0.46845266222953796)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4501396715641022,0.21251177787780762,1.0
32,"(-0.0019752411171793938, 0.6529518365859985, 0.4755280315876007)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.457192987203598,0.21252040565013885,1.0
33,"(-0.002213631523773074, 0.6525475978851318, 0.48084557056427)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.462493896484375,0.21253034472465515,1.0
34,"(-0.0023520044051110744, 0.6523593068122864, 0.48466917872428894)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.466305136680603,0.21253494918346405,1.0
35,"(-0.002360329497605562, 0.6524679064750671, 0.48734337091445923)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4689664840698242,0.21253423392772675,1.0
36,"(-0.0022456094156950712, 0.6528776288032532, 0.4891907870769501)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.470806747674942,0.21253348886966705,1.0
37,"(-0.0020350462291389704, 0.6535383462905884, 0.49047309160232544)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4720804989337921,0.21251893043518066,1.0
38,"(-0.001763519481755793, 0.6543722152709961, 0.49138423800468445)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47298458218574524,0.21251414716243744,1.0
39,"(-0.0014654559781774879, 0.6552959084510803, 0.49205857515335083)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47365474700927734,0.21251240372657776,1.0
40,"(-0.001170144067145884, 0.6562351584434509, 0.49258390069007874)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47417691349983215,0.21251828968524933,1.0
41,"(-0.0008995546959340572, 0.6571324467658997, 0.49301430583000183)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4746039807796478,0.2125358283519745,1.0
42,"(-0.0006679017678834498, 0.6579489707946777, 0.49338147044181824)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47496867179870605,0.21254080533981323,1.0
43,"(-0.00048231202526949346, 0.6586636900901794, 0.4937026798725128)","(-0.03046495094895363, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.475286602973938,0.21252946555614471,1.0
44,"(-0.0003441098961047828, 0.6592695713043213, 0.493987113237381)","(-0.03046652115881443, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4755712151527405,0.21252091228961945,1.0
45,"(-0.0002503430878277868, 0.6597700715065002, 0.49423936009407043)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47582337260246277,0.21250897645950317,1.0
46,"(-0.00019528891425579786, 0.6601752042770386, 0.49446213245391846)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47604405879974365,0.21252234280109406,1.0
47,"(-0.00017177742847707123, 0.6604983806610107, 0.49465733766555786)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4762342870235443,0.2125382125377655,1.0
48,"(-0.0001722463930491358, 0.6607539057731628, 0.4948267936706543)","(-0.03047732263803482, 0.666210412979126, 0.019423680379986763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4763992726802826,0.21253730356693268,1.0
49,"(-0.00018950352387037128, 0.6609556078910828, 0.49497249722480774)","(-0.03046262636780739, 0.6662170886993408, 0.019423216581344604)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4765409529209137,0.21253511309623718,1.0
50,"(-0.00021721204393543303, 0.6611155271530151, 0.4950965940952301)","(-0.03046894259750843, 0.6662359237670898, 0.019422339275479317)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4766627252101898,0.21251524984836578,1.0
51,"(-0.00025014099082909524, 0.661243736743927, 0.4952014088630676)","(-0.030486121773719788, 0.666234016418457, 0.019422899931669235)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47676441073417664,0.21251216530799866,1.0
52,"(-0.0002842335670720786, 0.6613481640815735, 0.495289146900177)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47684818506240845,0.2125222533941269,1.0
53,"(-0.0003165481612086296, 0.6614347100257874, 0.4953620135784149)","(-0.030489902943372726, 0.6662126779556274, 0.019422480836510658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4769189655780792,0.21253153681755066,1.0
54,"(-0.0003451217489782721, 0.6615075469017029, 0.49542203545570374)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47697585821151733,0.21254050731658936,1.0
55,"(-0.000368795997928828, 0.6615696549415588, 0.4954710602760315)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770224690437317,0.21252697706222534,1.0
56,"(-0.0003870366490446031, 0.6616228222846985, 0.49551066756248474)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770609438419342,0.21250773966312408,1.0
57,"(-0.00039976590778678656, 0.6616683006286621, 0.49554234743118286)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770910441875458,0.21252387762069702,1.0
58,"(-0.00040721907862462103, 0.6617067456245422, 0.495567262172699)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47711309790611267,0.21254098415374756,1.0
59,"(-0.0004098304489161819, 0.6617386937141418, 0.49558645486831665)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771312177181244,0.21253493428230286,1.0
60,"(-0.00040814722888171673, 0.66176438331604, 0.4956008493900299)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771463871002197,0.21251043677330017,1.0
61,"(-0.0004027693357784301, 0.6617842316627502, 0.49561116099357605)","(-0.030493345111608505, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771581292152405,0.21251513063907623,1.0
62,"(-0.00039430908509530127, 0.6617985367774963, 0.4956180155277252)","(-0.030488038435578346, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771649241447449,0.21253705024719238,1.0
63,"(-0.0003833668015431613, 0.661807656288147, 0.4956218898296356)","(-0.03046317957341671, 0.6662122011184692, 0.019423814490437508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771674871444702,0.21253962814807892,1.0
64,"(-0.00037051664548926055, 0.6618120670318604, 0.49562329053878784)","(-0.03046759031713009, 0.6662352681159973, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771699905395508,0.21251626312732697,1.0
65,"(-0.0003562993952073157, 0.6618121862411499, 0.49562254548072815)","(-0.03048795647919178, 0.6662344932556152, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771714210510254,0.21251118183135986,1.0
66,"(-0.0003412189253140241, 0.6618085503578186, 0.4956199824810028)","(-0.03049170784652233, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47716936469078064,0.21252787113189697,1.0
67,"(-0.0003257401112932712, 0.6618016362190247, 0.4956158399581909)","(-0.030483275651931763, 0.6662091016769409, 0.01942371018230915)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47716647386550903,0.21253685653209686,1.0
68,"(-0.00031028740340843797, 0.6617920994758606, 0.4956103563308716)","(-0.03047189675271511, 0.6662120819091797, 0.01942388154566288)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771612286567688,0.2125372588634491,1.0
69,"(-0.00029524313868023455, 0.6617803573608398, 0.4956037402153015)","(-0.0304693803191185, 0.666212797164917, 0.019422028213739395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771573841571808,0.21253730356693268,1.0
70,"(-0.0002809455036185682, 0.6617670059204102, 0.49559617042541504)","(-0.030473703518509865, 0.6662147641181946, 0.019422631710767746)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771505296230316,0.21253417432308197,1.0
71,"(-0.0002676865260582417, 0.6617524027824402, 0.4955877959728241)","(-0.030472278594970703, 0.6662158370018005, 0.019421463832259178)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771442413330078,0.21253354847431183,1.0
72,"(-0.00025571000878699124, 0.6617371439933777, 0.495578795671463)","(-0.030472317710518837, 0.6662123203277588, 0.019420629367232323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771369397640228,0.21253691613674164,1.0
73,"(-0.0002452101616654545, 0.6617214679718018, 0.49556925892829895)","(-0.030475538223981857, 0.6662107706069946, 0.019418463110923767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47713059186935425,0.212537482380867,1.0
74,"(-0.00023633097589481622, 0.6617057919502258, 0.49555936455726624)","(-0.030467838048934937, 0.6662186980247498, 0.019418159499764442)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771213233470917,0.21253208816051483,1.0
75,"(-0.00022916648595128208, 0.6616904735565186, 0.49554917216300964)","(-0.030463239178061485, 0.6662237644195557, 0.019417835399508476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771118462085724,0.2125285416841507,1.0
76,"(-0.0002237622975371778, 0.6616756319999695, 0.4955388307571411)","(-0.03046661987900734, 0.6662207245826721, 0.019417431205511093)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4771025776863098,0.2125304937362671,1.0
77,"(-0.00022011817782185972, 0.6616615653038025, 0.4955283999443054)","(-0.030474700033664703, 0.6662266850471497, 0.01941867172718048)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47709187865257263,0.2125224620103836,1.0
78,"(-0.00021819159155711532, 0.6616484522819519, 0.4955179691314697)","(-0.03047432005405426, 0.6662382483482361, 0.019415616989135742)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47708484530448914,0.21251150965690613,1.0
79,"(-0.0002179023576900363, 0.6616363525390625, 0.4955075979232788)","(-0.030474040657281876, 0.666236162185669, 0.01941288262605667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47707733511924744,0.21251359581947327,1.0
80,"(-0.00021913778618909419, 0.6616253852844238, 0.4954974055290222)","(-0.030477333813905716, 0.6662156581878662, 0.01941545121371746)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770646393299103,0.21253229677677155,1.0
81,"(-0.00022175844060257077, 0.6616155505180359, 0.49548736214637756)","(-0.030476968735456467, 0.6662029027938843, 0.019412923604249954)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770568907260895,0.21254462003707886,1.0
82,"(-0.00022560417710337788, 0.6616069078445435, 0.495477557182312)","(-0.030476003885269165, 0.6662060022354126, 0.019410505890846252)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770493507385254,0.21254193782806396,1.0
83,"(-0.0002305001689819619, 0.661599338054657, 0.49546799063682556)","(-0.0304720476269722, 0.6662274599075317, 0.01941407285630703)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770359694957733,0.212522491812706,1.0
84,"(-0.00023626281472388655, 0.6615928411483765, 0.4954586923122406)","(-0.03046249784529209, 0.6662482023239136, 0.019412484019994736)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47702756524086,0.21250535547733307,1.0
85,"(-0.00024270539870485663, 0.6615873575210571, 0.49544963240623474)","(-0.030511150136590004, 0.6661872267723083, 0.019409842789173126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47702330350875854,0.21254989504814148,1.0
86,"(-0.0002496431698091328, 0.6615827083587646, 0.49544087052345276)","(-0.030432159081101418, 0.6662548780441284, 0.019407760351896286)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47701188921928406,0.21250763535499573,1.0
87,"(-0.00025689799804240465, 0.661578893661499, 0.49543237686157227)","(-0.03051433153450489, 0.6662060618400574, 0.019412456080317497)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4770030379295349,0.2125309258699417,1.0
88,"(-0.0002643023035489023, 0.6615757942199707, 0.4954240918159485)","(-0.030433563515543938, 0.6662324666976929, 0.01941663585603237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47698530554771423,0.21252869069576263,1.0
89,"(-0.0002717023016884923, 0.6615731716156006, 0.4954160153865814)","(-0.030529947951436043, 0.6662185788154602, 0.01941644586622715)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4769829213619232,0.2125144600868225,1.0
90,"(-0.0002789605932775885, 0.6615709662437439, 0.49540814757347107)","(-0.030431799590587616, 0.6662230491638184, 0.0194163229316473)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47696858644485474,0.2125382274389267,1.0
91,"(-0.0002859579981304705, 0.6615690588951111, 0.49540042877197266)","(-0.030525537207722664, 0.6662248373031616, 0.01941613294184208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47696661949157715,0.21250972151756287,1.0
92,"(-0.00029259477742016315, 0.6615673303604126, 0.4953928291797638)","(-0.030429771170020103, 0.6662137508392334, 0.01941521465778351)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4769533574581146,0.21254770457744598,1.0
93,"(-0.00029879112844355404, 0.6615656614303589, 0.4953852891921997)","(-0.030522488057613373, 0.6662364602088928, 0.01941533572971821)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4769514501094818,0.2124994546175003,1.0
94,"(-0.0003044871846213937, 0.6615639328956604, 0.4953778386116028)","(-0.030437089502811432, 0.6662008762359619, 0.01941608637571335)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4769371747970581,0.21255795657634735,1.0
95,"(-0.0003655033651739359, 0.6615645885467529, 0.4954097270965576)","(-0.030515296384692192, 0.6662518382072449, 0.019416550174355507)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4769701361656189,0.21248677372932434,1.0
96,"(-0.0005112121580168605, 0.6615239977836609, 0.49556413292884827)","(-0.03044639155268669, 0.6661862730979919, 0.01941654458642006)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47711044549942017,0.21256929636001587,1.0
97,"(-0.0005960410344414413, 0.6614102721214294, 0.49576759338378906)","(-0.03050437942147255, 0.6662610769271851, 0.019416766241192818)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47731345891952515,0.2124810367822647,1.0
98,"(-0.0006047766655683517, 0.6612503528594971, 0.4959670305252075)","(-0.030454037711024284, 0.6661813259124756, 0.01941688545048237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4775094985961914,0.21257184445858002,1.0
99,"(-0.0005632684915326536, 0.6610773801803589, 0.4961376488208771)","(-0.030503014102578163, 0.6662667989730835, 0.019415341317653656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4776897132396698,0.2124759554862976,1.0
100,"(-0.0004979304503649473, 0.6609141826629639, 0.49627262353897095)","(-0.030455073341727257, 0.6661840677261353, 0.019415270537137985)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47782647609710693,0.21256892383098602,1.0
101,"(-0.0004261550784576684, 0.6607718467712402, 0.4963742792606354)","(-0.030508503317832947, 0.6662613153457642, 0.01941518485546112)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47793835401535034,0.2124796360731125,1.0
102,"(-0.00035688476054929197, 0.6606531739234924, 0.49644845724105835)","(-0.030443038791418076, 0.666187584400177, 0.019414421170949936)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47801390290260315,0.212568998336792,1.0
103,"(-0.00029371617711149156, 0.6605563163757324, 0.496501624584198)","(-0.030512318015098572, 0.6662489175796509, 0.01941581442952156)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4780757427215576,0.21249040961265564,1.0
104,"(-0.00023757350572850555, 0.6604773998260498, 0.49653956294059753)","(-0.030433669686317444, 0.66619873046875, 0.019415711984038353)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47811266779899597,0.2125609964132309,1.0
105,"(-0.0001881317439256236, 0.6604119539260864, 0.49656692147254944)","(-0.030523313209414482, 0.6662418842315674, 0.019414490088820457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4781512916088104,0.21249401569366455,1.0
106,"(-0.00014461547834798694, 0.6603560447692871, 0.4965871572494507)","(-0.030436281114816666, 0.666208028793335, 0.01941564679145813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4781678318977356,0.21255134046077728,1.0
107,"(-0.00010624254355207086, 0.6603066325187683, 0.49660253524780273)","(-0.030530111864209175, 0.6662366390228271, 0.019413813948631287)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47819435596466064,0.21249711513519287,1.0
108,"(-7.241074490593746e-05, 0.6602615118026733, 0.49661457538604736)","(-0.030437292531132698, 0.6662121415138245, 0.019414786249399185)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782019257545471,0.21254710853099823,1.0
109,"(-4.271866782801226e-05, 0.6602193713188171, 0.496624231338501)","(-0.030530080199241638, 0.6662396788597107, 0.019413607195019722)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782213866710663,0.21249419450759888,1.0
110,"(-1.6909110854612663e-05, 0.660179615020752, 0.49663209915161133)","(-0.030440066009759903, 0.6662057638168335, 0.019414635375142097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782241880893707,0.21255242824554443,1.0
111,"(5.202050488151144e-06, 0.6601420044898987, 0.49663859605789185)","(-0.030518047511577606, 0.6662502288818359, 0.019415883347392082)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4782368540763855,0.21248753368854523,1.0
