timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
37,"(-0.3353978395462036, 0.5918518304824829, 0.2366400510072708)","(0.09893939644098282, 0.6393955945968628, 0.019412754103541374)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.48795178532600403,0.16622231900691986,1.0
38,"(-0.3450908660888672, 0.5915586352348328, 0.23669680953025818)","(0.09892850369215012, 0.6393952369689941, 0.01941121742129326)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.4966433048248291,0.16622135043144226,1.0
39,"(-0.3547922670841217, 0.5912241339683533, 0.23675775527954102)","(0.09893706440925598, 0.6393985152244568, 0.019410865381360054)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5054015517234802,0.16621914505958557,1.0
40,"(-0.36449211835861206, 0.5908567905426025, 0.23682528734207153)","(0.09896428138017654, 0.6393913626670837, 0.019412800669670105)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5142136216163635,0.16622957587242126,1.0
41,"(-0.3741823136806488, 0.5904632210731506, 0.2369007170200348)","(0.0989578366279602, 0.6393876671791077, 0.01941387541592121)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5230255722999573,0.16623245179653168,1.0
42,"(-0.3838563561439514, 0.5900481939315796, 0.23698469996452332)","(0.09895090758800507, 0.6393803358078003, 0.019411517307162285)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5318595767021179,0.16623887419700623,1.0
43,"(-0.3935089707374573, 0.5896146297454834, 0.23707745969295502)","(0.09895609319210052, 0.6394030451774597, 0.019414354115724564)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5407198667526245,0.16621696949005127,1.0
44,"(-0.40313586592674255, 0.5891639590263367, 0.23717908561229706)","(0.09896373003721237, 0.6394145488739014, 0.019413162022829056)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5495917797088623,0.166206493973732,1.0
45,"(-0.4127332866191864, 0.5886961817741394, 0.23728954792022705)","(0.09896036982536316, 0.6394067406654358, 0.01941109262406826)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5584558844566345,0.16621384024620056,1.0
46,"(-0.4222978353500366, 0.5882103443145752, 0.23740887641906738)","(0.0989426001906395, 0.6393864154815674, 0.019413627684116364)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5673028230667114,0.16623182594776154,1.0
47,"(-0.43182623386383057, 0.5877045392990112, 0.23753713071346283)","(0.09894337505102158, 0.639378547668457, 0.019412590190768242)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5761639475822449,0.16623972356319427,1.0
48,"(-0.4413151741027832, 0.5871765613555908, 0.23767443001270294)","(0.09894957393407822, 0.6393895149230957, 0.019410720095038414)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5850223898887634,0.16622960567474365,1.0
49,"(-0.45076122879981995, 0.5866235494613647, 0.23782090842723846)","(0.09895742684602737, 0.6394140720367432, 0.01941320113837719)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.5938681960105896,0.16620619595050812,1.0
50,"(-0.4601607322692871, 0.5860425233840942, 0.23797672986984253)","(0.09896740317344666, 0.6394156217575073, 0.019412251189351082)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6026967763900757,0.16620588302612305,1.0
51,"(-0.4683889150619507, 0.5855202078819275, 0.23808276653289795)","(0.09895692765712738, 0.6394049525260925, 0.01941174641251564)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6104112267494202,0.1662151962518692,1.0
52,"(-0.4746911823749542, 0.5851947665214539, 0.2381027191877365)","(0.09894909709692001, 0.6393822431564331, 0.01941407099366188)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6162987947463989,0.1662367582321167,1.0
53,"(-0.4791654050350189, 0.5851381421089172, 0.23804911971092224)","(0.09895288944244385, 0.6393812894821167, 0.019413301721215248)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.620455265045166,0.16623817384243011,1.0
54,"(-0.48221921920776367, 0.5853484272956848, 0.2379486858844757)","(0.09895263612270355, 0.6393955945968628, 0.019411176443099976)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6232499480247498,0.16622394323349,1.0
55,"(-0.48429179191589355, 0.5857770442962646, 0.23782436549663544)","(0.09895437210798264, 0.6394020318984985, 0.01941458135843277)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6251036524772644,0.16621775925159454,1.0
56,"(-0.4857414662837982, 0.5863569378852844, 0.23769088089466095)","(0.09897063672542572, 0.6394175887107849, 0.019403502345085144)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6263809204101562,0.16620434820652008,1.0
57,"(-0.48682135343551636, 0.5870227813720703, 0.2375563681125641)","(0.09893299639225006, 0.639366626739502, 0.019398599863052368)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6272486448287964,0.1662503331899643,1.0
58,"(-0.4876936972141266, 0.587721049785614, 0.23742543160915375)","(0.09895595908164978, 0.6394047737121582, 0.019404806196689606)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.627982497215271,0.16621527075767517,1.0
59,"(-0.488454669713974, 0.5884138941764832, 0.23730120062828064)","(0.09895312786102295, 0.6393798589706421, 0.019415702670812607)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6285853981971741,0.16623960435390472,1.0
60,"(-0.48915746808052063, 0.589078426361084, 0.2371862530708313)","(0.0989450216293335, 0.6394121646881104, 0.019422383978962898)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6291415691375732,0.16620653867721558,1.0
61,"(-0.4898293614387512, 0.5897038578987122, 0.23708264529705048)","(0.09895198792219162, 0.6393956542015076, 0.019422659650444984)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6296892762184143,0.16622377932071686,1.0
62,"(-0.4904829263687134, 0.5902882814407349, 0.236991748213768)","(0.09895148128271103, 0.6394054889678955, 0.01941833272576332)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6302250027656555,0.1662139594554901,1.0
63,"(-0.49112269282341003, 0.5908347964286804, 0.2369139939546585)","(0.09894971549510956, 0.639400064945221, 0.019416287541389465)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6307529211044312,0.16621914505958557,1.0
64,"(-0.4917489290237427, 0.5913494229316711, 0.23684880137443542)","(0.09895212203264236, 0.6393893361091614, 0.019413532689213753)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6312794089317322,0.16623009741306305,1.0
65,"(-0.4923597276210785, 0.5918386578559875, 0.2367948293685913)","(0.09895230084657669, 0.6393938064575195, 0.019413193687796593)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6317960023880005,0.16622568666934967,1.0
66,"(-0.4929519295692444, 0.5923082828521729, 0.23675008118152618)","(0.09894522279500961, 0.6394064426422119, 0.01941126585006714)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6322947144508362,0.1662122756242752,1.0
67,"(-0.4935220777988434, 0.5927631258964539, 0.23671233654022217)","(0.09894788265228271, 0.6394014954566956, 0.019411910325288773)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6327837109565735,0.16621750593185425,1.0
68,"(-0.49406659603118896, 0.5932062268257141, 0.23667939007282257)","(0.09895547479391098, 0.6393982768058777, 0.019412348046898842)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6332564949989319,0.16622163355350494,1.0
69,"(-0.49458226561546326, 0.5936393141746521, 0.236649289727211)","(0.09894360601902008, 0.6393789052963257, 0.01941681280732155)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6336837410926819,0.16623938083648682,1.0
70,"(-0.49506649374961853, 0.5940629839897156, 0.23662050068378448)","(0.09894988685846329, 0.6393962502479553, 0.01941327005624771)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6341053247451782,0.1662229597568512,1.0
71,"(-0.49551722407341003, 0.5944766998291016, 0.2365918904542923)","(0.09894873946905136, 0.6394017934799194, 0.019419042393565178)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6344857215881348,0.16621729731559753,1.0
72,"(-0.49593326449394226, 0.5948794484138489, 0.23656286299228668)","(0.09893669188022614, 0.6394269466400146, 0.019405590370297432)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6348322629928589,0.16619089245796204,1.0
73,"(-0.4963141977787018, 0.5952698588371277, 0.23653315007686615)","(0.09896326810121536, 0.6393712162971497, 0.01939881406724453)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6351752281188965,0.16624948382377625,1.0
74,"(-0.4966602921485901, 0.5956462621688843, 0.23650285601615906)","(0.09894409775733948, 0.6394055485725403, 0.01940484344959259)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6354455351829529,0.1662130355834961,1.0
75,"(-0.4969724118709564, 0.596007227897644, 0.2364722639322281)","(0.09894530475139618, 0.6393740773200989, 0.019412154331803322)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6356993913650513,0.16624440252780914,1.0
76,"(-0.49725207686424255, 0.5963513851165771, 0.23644182085990906)","(0.09896548092365265, 0.639426052570343, 0.019415808841586113)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6359489560127258,0.16619528830051422,1.0
77,"(-0.4975011348724365, 0.5966775417327881, 0.23641201853752136)","(0.09893403202295303, 0.6393855810165405, 0.01942065916955471)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6361164450645447,0.16623158752918243,1.0
78,"(-0.49772176146507263, 0.59698486328125, 0.2363833338022232)","(0.09896150231361389, 0.6394010782241821, 0.019419994205236435)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6363199949264526,0.1662195771932602,1.0
79,"(-0.49791640043258667, 0.5972728133201599, 0.2363561987876892)","(0.09896067529916763, 0.6394005417823792, 0.019413352012634277)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6364756226539612,0.166220024228096,1.0
80,"(-0.4980875253677368, 0.5975410342216492, 0.23633094131946564)","(0.09893321245908737, 0.6393727660179138, 0.019415250048041344)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6365815997123718,0.16624420881271362,1.0
81,"(-0.4982377886772156, 0.5977895855903625, 0.23630782961845398)","(0.0989631712436676, 0.6394312977790833, 0.019415460526943207)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6367301940917969,0.16618980467319489,1.0
82,"(-0.4983696937561035, 0.5980186462402344, 0.23628699779510498)","(0.09895418584346771, 0.6393927931785583, 0.01941653899848461)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6368206143379211,0.16622690856456757,1.0
83,"(-0.4984857439994812, 0.5982287526130676, 0.23626849055290222)","(0.09895164519548416, 0.6393758058547974, 0.01940971240401268)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6369083523750305,0.16624346375465393,1.0
84,"(-0.49858832359313965, 0.5984204411506653, 0.23625227808952332)","(0.0989433154463768, 0.6394184231758118, 0.019413243979215622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.636980414390564,0.16620014607906342,1.0
85,"(-0.49867963790893555, 0.5985946655273438, 0.2362382411956787)","(0.09896869212388992, 0.6393784880638123, 0.01941761188209057)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6370698809623718,0.16624288260936737,1.0
86,"(-0.49876177310943604, 0.5987522602081299, 0.23622623085975647)","(0.09893133491277695, 0.6394098997116089, 0.019416246563196182)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6371001601219177,0.16620711982250214,1.0
87,"(-0.4988366365432739, 0.5988943576812744, 0.23621602356433868)","(0.09893430769443512, 0.6394049525260925, 0.019413065165281296)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6371614336967468,0.16621240973472595,1.0
88,"(-0.49890583753585815, 0.5990220308303833, 0.23620739579200745)","(0.09898300468921661, 0.6394063234329224, 0.019414139911532402)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6372607350349426,0.16621702909469604,1.0
89,"(-0.4989709258079529, 0.5991365313529968, 0.23620012402534485)","(0.09891968965530396, 0.6393848657608032, 0.01941545307636261)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6372509002685547,0.16623054444789886,1.0
90,"(-0.4990331828594208, 0.5992390513420105, 0.2361939400434494)","(0.09895474463701248, 0.6394063830375671, 0.019416512921452522)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6373346447944641,0.1662134826183319,1.0
91,"(-0.4990936517715454, 0.5993308424949646, 0.2361886352300644)","(0.09896326065063477, 0.639415442943573, 0.01941276155412197)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.637393593788147,0.16620555520057678,1.0
92,"(-0.4991532564163208, 0.599413275718689, 0.23618395626544952)","(0.0989411324262619, 0.639369010925293, 0.019413510337471962)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6374188661575317,0.16624891757965088,1.0
93,"(-0.4992126524448395, 0.5994874238967896, 0.23617972433567047)","(0.09895098954439163, 0.6394224762916565, 0.019417304545640945)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.637479841709137,0.1661970615386963,1.0
94,"(-0.49927234649658203, 0.5995544791221619, 0.2361757457256317)","(0.09895626455545425, 0.6393872499465942, 0.019416894763708115)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6375331878662109,0.1662326604127884,1.0
95,"(-0.4993327260017395, 0.5996156930923462, 0.23617185652256012)","(0.09895104914903641, 0.6393851041793823, 0.019411496818065643)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.637581467628479,0.16623416543006897,1.0
96,"(-0.4993939697742462, 0.5996719598770142, 0.23616795241832733)","(0.09893354028463364, 0.6394243240356445, 0.019413525238633156)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6376194357872009,0.16619309782981873,1.0
97,"(-0.49945616722106934, 0.5997243523597717, 0.2361639142036438)","(0.09897379577159882, 0.6393760442733765, 0.01941545493900776)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6377072930335999,0.1662459373474121,1.0
98,"(-0.4995192289352417, 0.599773645401001, 0.23615965247154236)","(0.0989408791065216, 0.6393991708755493, 0.019416099414229393)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6377322673797607,0.16621895134449005,1.0
99,"(-0.49958306550979614, 0.5998207330703735, 0.23615512251853943)","(0.09893467277288437, 0.6394084095954895, 0.019410045817494392)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.637784481048584,0.16620902717113495,1.0
100,"(-0.4996473789215088, 0.5998662114143372, 0.23615024983882904)","(0.09897574037313461, 0.6393941640853882, 0.019413577392697334)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6378768682479858,0.16622820496559143,1.0
101,"(-0.4997119605541229, 0.5999106764793396, 0.2361450344324112)","(0.09892073273658752, 0.6393919587135315, 0.019416840746998787)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6378800868988037,0.16622363030910492,1.0
102,"(-0.4997764825820923, 0.5999545454978943, 0.2361394464969635)","(0.09896396845579147, 0.6394035220146179, 0.019416291266679764)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6379774808883667,0.16621746122837067,1.0
103,"(-0.4998406171798706, 0.5999982953071594, 0.23613350093364716)","(0.09897051751613617, 0.6394054889678955, 0.019410498440265656)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6380411982536316,0.16621632874011993,1.0
104,"(-0.49990400671958923, 0.6000421047210693, 0.23612724244594574)","(0.09892535209655762, 0.6393929123878479, 0.01941329427063465)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6380517482757568,0.16622325778007507,1.0
105,"(-0.49996626377105713, 0.6000860929489136, 0.23612070083618164)","(0.09897828847169876, 0.6393947005271912, 0.019416766241192818)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6381538510322571,0.16622796654701233,1.0
106,"(-0.500027060508728, 0.6001303195953369, 0.23611395061016083)","(0.09893582761287689, 0.6394041180610657, 0.019415907561779022)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6381669640541077,0.16621342301368713,1.0
107,"(-0.5000861287117004, 0.6001749038696289, 0.23610705137252808)","(0.098931685090065, 0.6394035220146179, 0.019409844651818275)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6382154226303101,0.1662135124206543,1.0
108,"(-0.5001430511474609, 0.6002196669578552, 0.23610009253025055)","(0.09897629171609879, 0.639382541179657, 0.019411686807870865)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6383036971092224,0.16623981297016144,1.0
109,"(-0.5001976490020752, 0.6002645492553711, 0.23609311878681183)","(0.09892690926790237, 0.6394153237342834, 0.019414957612752914)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6383043527603149,0.16620120406150818,1.0
110,"(-0.5002496242523193, 0.600309431552887, 0.2360861897468567)","(0.0989590436220169, 0.6393909454345703, 0.019415538758039474)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6383764743804932,0.16622933745384216,1.0
111,"(-0.5002989172935486, 0.6003541350364685, 0.2360793948173523)","(0.09896092116832733, 0.6393871903419495, 0.019409306347370148)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6384214162826538,0.16623331606388092,1.0
112,"(-0.5003453493118286, 0.6003984808921814, 0.23607277870178223)","(0.09892405569553375, 0.63941890001297, 0.01941085048019886)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6384267807006836,0.16619731485843658,1.0
113,"(-0.5003888010978699, 0.6004422903060913, 0.23606638610363007)","(0.09897179156541824, 0.639386773109436, 0.019415054470300674)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.638504147529602,0.1662350445985794,1.0
114,"(-0.5004293322563171, 0.6004852652549744, 0.2360602617263794)","(0.09893704950809479, 0.6394003629684448, 0.019414929673075676)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.638505756855011,0.16621729731559753,1.0
115,"(-0.5004668831825256, 0.600527286529541, 0.2360544353723526)","(0.09893731027841568, 0.639404296875, 0.01940920390188694)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",31,0.6385389566421509,0.16621343791484833,1.0
