timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.10625991225242615, 0.4919852912425995, 0.30306947231292725)","(0.08259671926498413, 0.6019824743270874, 0.01940273866057396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.30516576766967773,0.268915057182312,1.0
15,"(0.11545725166797638, 0.48185232281684875, 0.3130887746810913)","(0.08267869800329208, 0.6020218133926392, 0.01941121555864811)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.3190010190010071,0.26888400316238403,1.0
16,"(0.1247672438621521, 0.4717690646648407, 0.3230736553668976)","(0.08266343176364899, 0.6020079851150513, 0.019418766722083092)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.3330783545970917,0.268896222114563,1.0
17,"(0.13417543470859528, 0.46171748638153076, 0.33302420377731323)","(0.08266233652830124, 0.6020013093948364, 0.01942090131342411)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.3473905324935913,0.2689027786254883,1.0
18,"(0.14366623759269714, 0.4516775608062744, 0.3429412543773651)","(0.08266010880470276, 0.6019938588142395, 0.019417768344283104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.3619173765182495,0.2689099609851837,1.0
19,"(0.15322381258010864, 0.4416303038597107, 0.35282593965530396)","(0.08265875279903412, 0.6019924879074097, 0.019412796944379807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.37664279341697693,0.268911212682724,1.0
20,"(0.16283248364925385, 0.43155980110168457, 0.36267924308776855)","(0.08265896886587143, 0.6020089387893677, 0.019414762035012245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.3915497660636902,0.26889485120773315,1.0
21,"(0.17233018577098846, 0.4224410951137543, 0.3725307583808899)","(0.08265979588031769, 0.6020156145095825, 0.019413132220506668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4061771035194397,0.26888829469680786,1.0
22,"(0.18170146644115448, 0.41502615809440613, 0.38239189982414246)","(0.08266640454530716, 0.6020189523696899, 0.019409731030464172)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4201550781726837,0.26888564229011536,1.0
23,"(0.19104568660259247, 0.409358948469162, 0.3922373950481415)","(0.08265488594770432, 0.6020064353942871, 0.019413437694311142)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4334274232387543,0.2688969373703003,1.0
24,"(0.20045341551303864, 0.40518397092819214, 0.40202876925468445)","(0.08263462781906128, 0.6020007729530334, 0.019411742687225342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.44610974192619324,0.2689005732536316,1.0
25,"(0.2099769562482834, 0.40216851234436035, 0.41173306107521057)","(0.08265175670385361, 0.6020065546035767, 0.019413752481341362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4583245515823364,0.2688964903354645,1.0
26,"(0.2196342498064041, 0.40000608563423157, 0.42133235931396484)","(0.08265399187803268, 0.6020015478134155, 0.01941579580307007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4702155590057373,0.2689017057418823,1.0
27,"(0.22942008078098297, 0.398452490568161, 0.43082568049430847)","(0.082661934196949, 0.6019997596740723, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4818987548351288,0.26890426874160767,1.0
28,"(0.23931613564491272, 0.39732807874679565, 0.4402256906032562)","(0.08266224712133408, 0.6020101308822632, 0.0194160845130682)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",24,0.4934733211994171,0.2688939869403839,1.0
29,"(0.24929822981357574, 0.3965063989162445, 0.4495532512664795)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5049965977668762,0.2688904106616974,1.0
30,"(0.258708119392395, 0.39604341983795166, 0.45886489748954773)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5162701606750488,0.26889264583587646,1.0
31,"(0.26656574010849, 0.3958836495876312, 0.46718382835388184)","(0.08264868706464767, 0.6020027995109558, 0.019415317103266716)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5261247158050537,0.26889994740486145,1.0
32,"(0.2725663483142853, 0.39595386385917664, 0.47381532192230225)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5338537693023682,0.26890671253204346,1.0
33,"(0.27692362666130066, 0.39620938897132874, 0.4788037836551666)","(0.08265930414199829, 0.601996660232544, 0.019415466114878654)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5395596623420715,0.2689070999622345,1.0
34,"(0.28001585602760315, 0.39659738540649414, 0.4824690818786621)","(0.0826672911643982, 0.6020110845565796, 0.019417155534029007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5436527132987976,0.2688935399055481,1.0
35,"(0.2822178602218628, 0.39705783128738403, 0.48517072200775146)","(0.08265649527311325, 0.6020153164863586, 0.01941680908203125)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5465885400772095,0.2688882648944855,1.0
36,"(0.28383418917655945, 0.3975345194339752, 0.4872104525566101)","(0.08264971524477005, 0.6020120978355408, 0.01941550336778164)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5487425923347473,0.2688907980918884,1.0
37,"(0.2850838303565979, 0.3979834020137787, 0.4888072907924652)","(0.08264937251806259, 0.6020100712776184, 0.01941523142158985)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5503957867622375,0.268892765045166,1.0
38,"(0.28610891103744507, 0.3983762264251709, 0.4901053309440613)","(0.08265013992786407, 0.6020075678825378, 0.019415494054555893)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5517337322235107,0.26889532804489136,1.0
39,"(0.2869921624660492, 0.398700088262558, 0.4911920130252838)","(0.08265527337789536, 0.6019941568374634, 0.01941663958132267)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.552859902381897,0.26890918612480164,1.0
40,"(0.2877753674983978, 0.39895451068878174, 0.4921170175075531)","(0.08266203105449677, 0.6019976735115051, 0.019416842609643936)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5538442730903625,0.2689063549041748,1.0
41,"(0.2884750962257385, 0.39914771914482117, 0.4929075241088867)","(0.08266743272542953, 0.6020063161849976, 0.01941586844623089)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5547096133232117,0.26889827847480774,1.0
42,"(0.2890945374965668, 0.39929279685020447, 0.49357903003692627)","(0.0826626643538475, 0.6020095348358154, 0.01941634900867939)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5554623603820801,0.26889461278915405,1.0
43,"(0.2896314561367035, 0.3994046151638031, 0.49414217472076416)","(0.08265503495931625, 0.6020110845565796, 0.019415119662880898)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.556106448173523,0.2688923180103302,1.0
44,"(0.2900831997394562, 0.39949753880500793, 0.4946063458919525)","(0.0826515406370163, 0.6020120978355408, 0.019416270777583122)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5566378235816956,0.26889097690582275,1.0
45,"(0.2904490828514099, 0.39958375692367554, 0.4949814975261688)","(0.08264710009098053, 0.6020104885101318, 0.01941642537713051)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570640563964844,0.2688921391963959,1.0
46,"(0.29073140025138855, 0.3996727764606476, 0.49527832865715027)","(0.0826459601521492, 0.6020060777664185, 0.019415751099586487)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5573899149894714,0.2688964009284973,1.0
47,"(0.2909352779388428, 0.39977091550827026, 0.4955081641674042)","(0.08264876902103424, 0.6020060181617737, 0.019415946677327156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.557625412940979,0.26889675855636597,1.0
48,"(0.29106828570365906, 0.3998817503452301, 0.4956822395324707)","(0.08264986425638199, 0.6020044684410095, 0.019416360184550285)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5577822327613831,0.2688983976840973,1.0
49,"(0.2911394536495209, 0.4000062942504883, 0.49581119418144226)","(0.08265087753534317, 0.6019983291625977, 0.019417162984609604)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5578705668449402,0.26890459656715393,1.0
50,"(0.2911587357521057, 0.40014371275901794, 0.4959046542644501)","(0.08265548944473267, 0.6019976735115051, 0.019418174400925636)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5579050183296204,0.26890572905540466,1.0
51,"(0.29113614559173584, 0.4002917408943176, 0.4959709942340851)","(0.0826626569032669, 0.6019989848136902, 0.01941743865609169)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5578981041908264,0.2689051330089569,1.0
52,"(0.29108133912086487, 0.40044718980789185, 0.4960172176361084)","(0.08266624808311462, 0.6020019054412842, 0.01941707730293274)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5578609704971313,0.26890257000923157,1.0
53,"(0.2910032868385315, 0.4006063640117645, 0.4960489273071289)","(0.08266565948724747, 0.6020095348358154, 0.019416088238358498)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5578052401542664,0.26889491081237793,1.0
54,"(0.29090991616249084, 0.40076544880867004, 0.49607041478157043)","(0.0826636403799057, 0.6020141243934631, 0.019415320828557014)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5577343702316284,0.2688901424407959,1.0
55,"(0.2908080518245697, 0.4009207785129547, 0.496084988117218)","(0.08266719430685043, 0.6020113825798035, 0.019415762275457382)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5576500296592712,0.2688932418823242,1.0
56,"(0.2907034158706665, 0.40106886625289917, 0.4960949122905731)","(0.0826699510216713, 0.6020063161849976, 0.019417302682995796)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5575619339942932,0.26889854669570923,1.0
57,"(0.29060062766075134, 0.40120673179626465, 0.49610182642936707)","(0.08266850560903549, 0.6020076870918274, 0.019418643787503242)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5574796795845032,0.26889705657958984,1.0
58,"(0.29050326347351074, 0.40133193135261536, 0.49610671401023865)","(0.08266516774892807, 0.6020141243934631, 0.019417354837059975)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5574072003364563,0.26889029145240784,1.0
59,"(0.290414035320282, 0.4014424681663513, 0.4961101710796356)","(0.08266415446996689, 0.6020113825798035, 0.019416794180870056)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5573369264602661,0.26889291405677795,1.0
60,"(0.2903347909450531, 0.4015370309352875, 0.49611252546310425)","(0.08266371488571167, 0.6020121574401855, 0.01941676065325737)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572758913040161,0.2688921391963959,1.0
61,"(0.2902666926383972, 0.4016147255897522, 0.4961138665676117)","(0.08266529440879822, 0.6020152568817139, 0.019416674971580505)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572242736816406,0.2688891887664795,1.0
62,"(0.2902103364467621, 0.4016753137111664, 0.49611419439315796)","(0.08266584575176239, 0.6020107865333557, 0.019417183473706245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571795105934143,0.26889368891716003,1.0
63,"(0.29016584157943726, 0.40171897411346436, 0.49611344933509827)","(0.08267063647508621, 0.6020072102546692, 0.019417796283960342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571430325508118,0.2688977122306824,1.0
64,"(0.29013296961784363, 0.40174630284309387, 0.49611160159111023)","(0.08266765624284744, 0.6020104885101318, 0.019417664036154747)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571218132972717,0.26889416575431824,1.0
65,"(0.29011109471321106, 0.4017583131790161, 0.4961085617542267)","(0.08266248553991318, 0.6020135283470154, 0.019417474046349525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571099519729614,0.2688906192779541,1.0
66,"(0.2900994122028351, 0.40175631642341614, 0.49610430002212524)","(0.08265671133995056, 0.6020143628120422, 0.01941649056971073)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571059584617615,0.2688892185688019,1.0
67,"(0.2900969386100769, 0.4017418324947357, 0.4960988461971283)","(0.08265478163957596, 0.602009654045105, 0.019416505470871925)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571045875549316,0.2688937187194824,1.0
68,"(0.2901025712490082, 0.4017166197299957, 0.4960922598838806)","(0.08265306800603867, 0.6020081639289856, 0.019416291266679764)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571103692054749,0.26889505982398987,1.0
69,"(0.290115088224411, 0.4016824960708618, 0.49608463048934937)","(0.08265817910432816, 0.6020005345344543, 0.019416986033320427)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571155548095703,0.26890313625335693,1.0
70,"(0.2901332974433899, 0.4016413688659668, 0.4960760176181793)","(0.08266405016183853, 0.6019957661628723, 0.019416209310293198)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.557126522064209,0.26890847086906433,1.0
71,"(0.29015594720840454, 0.4015951454639435, 0.4960666298866272)","(0.08266790211200714, 0.6020150780677795, 0.019415443763136864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571497082710266,0.2688896358013153,1.0
72,"(0.29018181562423706, 0.40154561400413513, 0.49605655670166016)","(0.08265989273786545, 0.6020265221595764, 0.0194222591817379)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571697950363159,0.26887744665145874,1.0
73,"(0.2902097702026367, 0.4014945328235626, 0.49604594707489014)","(0.08265378326177597, 0.6019639372825623, 0.0194180179387331)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571728944778442,0.2689391076564789,1.0
74,"(0.29023870825767517, 0.4014434814453125, 0.49603500962257385)","(0.08267185091972351, 0.602023720741272, 0.019421959295868874)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572041273117065,0.2688814103603363,1.0
75,"(0.2902676463127136, 0.4013938903808594, 0.49602383375167847)","(0.08266102522611618, 0.6020116209983826, 0.019420970231294632)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572237372398376,0.268892377614975,1.0
76,"(0.29029572010040283, 0.40134701132774353, 0.4960125684738159)","(0.08264344185590744, 0.601999044418335, 0.019420161843299866)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572441220283508,0.2689031660556793,1.0
77,"(0.29032209515571594, 0.4013039171695709, 0.49600133299827576)","(0.08263867348432541, 0.6019976139068604, 0.019415458664298058)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572651624679565,0.2689041197299957,1.0
78,"(0.2903461754322052, 0.40126538276672363, 0.49599024653434753)","(0.08264623582363129, 0.6020027995109558, 0.019411826506257057)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572807192802429,0.26889970898628235,1.0
79,"(0.2903674244880676, 0.4012320637702942, 0.4959793984889984)","(0.08266402035951614, 0.6020126938819885, 0.019413961097598076)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572865009307861,0.2688916027545929,1.0
80,"(0.2903854548931122, 0.4012044072151184, 0.49596884846687317)","(0.08267101645469666, 0.6020172834396362, 0.019411815330386162)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.557295024394989,0.2688877284526825,1.0
81,"(0.29040005803108215, 0.4011825919151306, 0.4959586560726166)","(0.08266739547252655, 0.6020134091377258, 0.019409719854593277)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5573013424873352,0.26889124512672424,1.0
82,"(0.2904110252857208, 0.40116673707962036, 0.495948851108551)","(0.08265689760446548, 0.6019978523254395, 0.01941320300102234)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572980642318726,0.2689056694507599,1.0
83,"(0.2904183864593506, 0.4011566638946533, 0.4959394931793213)","(0.08265422284603119, 0.6019903421401978, 0.01941182091832161)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572959184646606,0.2689128816127777,1.0
84,"(0.2904222011566162, 0.4011521339416504, 0.495930552482605)","(0.08265773952007294, 0.6019946932792664, 0.019410068169236183)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572930574417114,0.26890891790390015,1.0
85,"(0.2904226779937744, 0.4011527895927429, 0.4959220290184021)","(0.08266430348157883, 0.6020135879516602, 0.019413568079471588)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572870969772339,0.26889073848724365,1.0
86,"(0.2904200255870819, 0.4011581242084503, 0.49591395258903503)","(0.08266865462064743, 0.6020206809043884, 0.019412551075220108)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.557279109954834,0.2688841223716736,1.0
87,"(0.2904145419597626, 0.4011675715446472, 0.495906263589859)","(0.08266467601060867, 0.6020144820213318, 0.019412241876125336)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572665929794312,0.2688899040222168,1.0
88,"(0.29040664434432983, 0.40118053555488586, 0.495898962020874)","(0.08264622092247009, 0.6020039916038513, 0.019414544105529785)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572538375854492,0.26889851689338684,1.0
89,"(0.29039666056632996, 0.40119636058807373, 0.4958919584751129)","(0.0826401337981224, 0.6020007729530334, 0.019412675872445107)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572411417961121,0.26890110969543457,1.0
90,"(0.29038500785827637, 0.4012144207954407, 0.49588528275489807)","(0.08264611661434174, 0.602003276348114, 0.019410422071814537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572251677513123,0.26889923214912415,1.0
91,"(0.2903720736503601, 0.4012340009212494, 0.49587881565093994)","(0.08266184478998184, 0.6020134091377258, 0.0194132961332798)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5572031140327454,0.26889070868492126,1.0
92,"(0.2903582751750946, 0.4012545347213745, 0.4958725571632385)","(0.08266917616128922, 0.6020262241363525, 0.01941288448870182)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571874380111694,0.26887866854667664,1.0
93,"(0.2903439998626709, 0.4012753963470459, 0.49586644768714905)","(0.08266183733940125, 0.6020180583000183, 0.01941177062690258)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571700930595398,0.2688860595226288,1.0
94,"(0.29032954573631287, 0.40129604935646057, 0.49586039781570435)","(0.08265384286642075, 0.6019874811172485, 0.019414152950048447)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571420788764954,0.26891568303108215,1.0
95,"(0.2903152406215668, 0.4013160467147827, 0.49585437774658203)","(0.08264727890491486, 0.6020023226737976, 0.01941630244255066)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571303367614746,0.2689002752304077,1.0
96,"(0.2903013825416565, 0.4013349711894989, 0.4958483576774597)","(0.08266949653625488, 0.6020069718360901, 0.01941497251391411)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571077466011047,0.2688978612422943,1.0
97,"(0.29028815031051636, 0.4013524353504181, 0.49584224820137024)","(0.08264930546283722, 0.6020140647888184, 0.01941424421966076)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5571019649505615,0.26888880133628845,1.0
98,"(0.2902757525444031, 0.40136823058128357, 0.4958360493183136)","(0.08264768868684769, 0.6020127534866333, 0.019412491470575333)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570880174636841,0.2688899636268616,1.0
99,"(0.2902643382549286, 0.40138211846351624, 0.49582967162132263)","(0.08265151083469391, 0.6020083427429199, 0.019410135224461555)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570722818374634,0.2688947021961212,1.0
100,"(0.29025396704673767, 0.4013940393924713, 0.49582311511039734)","(0.08266353607177734, 0.60200035572052, 0.019414877519011497)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570471286773682,0.26890385150909424,1.0
101,"(0.2902446985244751, 0.40140387415885925, 0.49581634998321533)","(0.08266858756542206, 0.6020033359527588, 0.019413482397794724)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570347309112549,0.26890137791633606,1.0
102,"(0.29023656249046326, 0.40141165256500244, 0.4958093464374542)","(0.08267877250909805, 0.602004885673523, 0.01940981112420559)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570228099822998,0.2689008414745331,1.0
103,"(0.29022952914237976, 0.40141746401786804, 0.4958020746707916)","(0.08261284977197647, 0.6019992232322693, 0.01940413936972618)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570392608642578,0.26889997720718384,1.0
104,"(0.2902235686779022, 0.4014213979244232, 0.4957945644855499)","(0.08270364254713058, 0.6020256876945496, 0.019401486963033676)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5570071339607239,0.2688826322555542,1.0
105,"(0.2902185618877411, 0.4014236032962799, 0.49578675627708435)","(0.08262374997138977, 0.6019846796989441, 0.019405057653784752)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.557009756565094,0.2689155340194702,1.0
106,"(0.2902144491672516, 0.40142425894737244, 0.4957786798477173)","(0.08268431574106216, 0.6020298600196838, 0.019411494955420494)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569892525672913,0.2688765525817871,1.0
107,"(0.29021114110946655, 0.4014236032962799, 0.49577033519744873)","(0.08264200389385223, 0.6019685864448547, 0.01941574178636074)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569711923599243,0.26893332600593567,1.0
108,"(0.29020845890045166, 0.40142184495925903, 0.4957617223262787)","(0.08265411853790283, 0.6020416617393494, 0.019419975578784943)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569816827774048,0.2688618004322052,1.0
109,"(0.29020631313323975, 0.40141919255256653, 0.49575287103652954)","(0.08267078548669815, 0.6019805073738098, 0.019424479454755783)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569421648979187,0.2689242959022522,1.0
110,"(0.29020458459854126, 0.4014159142971039, 0.4957437813282013)","(0.08264581859111786, 0.6020039916038513, 0.019424276426434517)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569528341293335,0.26889845728874207,1.0
111,"(0.29020315408706665, 0.4014122188091278, 0.49573445320129395)","(0.08264405280351639, 0.6020185351371765, 0.019420281052589417)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569549798965454,0.2688838243484497,1.0
112,"(0.2902018427848816, 0.401408314704895, 0.4957249164581299)","(0.08268414437770844, 0.6020060181617737, 0.019421322271227837)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569274425506592,0.2689002454280853,1.0
113,"(0.2902005910873413, 0.40140441060066223, 0.4957152307033539)","(0.0826411247253418, 0.601987898349762, 0.01942383497953415)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569274425506592,0.26891401410102844,1.0
114,"(0.29019930958747864, 0.40140068531036377, 0.49570533633232117)","(0.08265139907598495, 0.6020192503929138, 0.019424989819526672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569263100624084,0.2688838243484497,1.0
115,"(0.29019784927368164, 0.4013972878456116, 0.4956953227519989)","(0.08266321569681168, 0.6020208597183228, 0.019423486664891243)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5569158792495728,0.2688834071159363,1.0
