timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
75,"(-0.08258584886789322, 0.9208320379257202, 0.2197008579969406)","(0.08256015926599503, 0.6106860637664795, 0.019418537616729736)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40444621443748474,0.33763381838798523,1.0
76,"(-0.08228594809770584, 0.9206233024597168, 0.2210576981306076)","(0.08251487463712692, 0.6107024550437927, 0.019418004900217056)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40480712056159973,0.33759620785713196,1.0
77,"(-0.08221465349197388, 0.919516921043396, 0.21964620053768158)","(0.08250743895769119, 0.610706627368927, 0.019410109147429466)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4032265543937683,0.3375887870788574,1.0
78,"(-0.08233135938644409, 0.9181098937988281, 0.2160891741514206)","(0.08254960924386978, 0.6106846332550049, 0.019411591812968254)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40047234296798706,0.3376295268535614,1.0
79,"(-0.08253660053014755, 0.9168143272399902, 0.2110816240310669)","(0.08250153809785843, 0.6107165217399597, 0.01941385306417942)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.397076815366745,0.3375772535800934,1.0
80,"(-0.08273756504058838, 0.9158338904380798, 0.20518448948860168)","(0.0825364962220192, 0.6106906533241272, 0.019413890317082405)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39362242817878723,0.33761754631996155,1.0
81,"(-0.08287346363067627, 0.9152087569236755, 0.19878250360488892)","(0.08254197984933853, 0.6106868386268616, 0.019407298415899277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3902195990085602,0.3376236855983734,1.0
82,"(-0.08304329216480255, 0.9157172441482544, 0.19409939646720886)","(0.08250498026609421, 0.6107147336006165, 0.01940936967730522)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38852202892303467,0.3375805914402008,1.0
83,"(-0.08313929289579391, 0.9175325632095337, 0.192496195435524)","(0.08255389332771301, 0.6106789708137512, 0.019412562251091003)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38932159543037415,0.3376365900039673,1.0
84,"(-0.08310185372829437, 0.9201378226280212, 0.1938096582889557)","(0.08251998573541641, 0.6107013821601868, 0.019413169473409653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3919127881526947,0.33759981393814087,1.0
85,"(-0.08297055214643478, 0.9229174256324768, 0.19736015796661377)","(0.08251715451478958, 0.6107051372528076, 0.019407233223319054)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.395638644695282,0.337595134973526,1.0
86,"(-0.08281516283750534, 0.925413191318512, 0.20242728292942047)","(0.08255834877490997, 0.6106815338134766, 0.019409168511629105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3998750150203705,0.3376367390155792,1.0
87,"(-0.08254818618297577, 0.9265895485877991, 0.20645534992218018)","(0.0825037881731987, 0.6107053160667419, 0.019412890076637268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40250450372695923,0.33758798241615295,1.0
88,"(-0.08230944722890854, 0.9262333512306213, 0.20783917605876923)","(0.08254074305295944, 0.610694408416748, 0.019414152950048447)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4027957320213318,0.33761656284332275,1.0
89,"(-0.08220016211271286, 0.9248613715171814, 0.2065952718257904)","(0.08254324644804001, 0.6106939911842346, 0.019408632069826126)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40109896659851074,0.33761823177337646,1.0
90,"(-0.08220335096120834, 0.9230591058731079, 0.20330782234668732)","(0.08249407261610031, 0.6107030510902405, 0.019409893080592155)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39813312888145447,0.33758485317230225,1.0
91,"(-0.08225300908088684, 0.9212526679039001, 0.19862553477287292)","(0.08254972845315933, 0.610689103603363, 0.019414598122239113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3946216106414795,0.33762577176094055,1.0
92,"(-0.08228738605976105, 0.9196722507476807, 0.19307011365890503)","(0.08251558989286423, 0.6107048392295837, 0.019414402544498444)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3908672332763672,0.33759453892707825,1.0
93,"(-0.0822685956954956, 0.9183887243270874, 0.18699823319911957)","(0.08251425623893738, 0.6107043027877808, 0.01940840855240822)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3871814012527466,0.33759433031082153,1.0
94,"(-0.08239782601594925, 0.918255627155304, 0.18254829943180084)","(0.08255551010370255, 0.6106763482093811, 0.019410250708460808)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3852643668651581,0.3376396894454956,1.0
95,"(-0.08261677622795105, 0.9195427894592285, 0.18103335797786713)","(0.08250825107097626, 0.6107116341590881, 0.019414307549595833)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38569894433021545,0.3375849425792694,1.0
96,"(-0.08282852917909622, 0.9217831492424011, 0.18230979144573212)","(0.0825425535440445, 0.6106886267662048, 0.019414182752370834)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.38815250992774963,0.3376224637031555,1.0
97,"(-0.08300430327653885, 0.9243678450584412, 0.18573829531669617)","(0.08254540711641312, 0.6106853485107422, 0.01940779946744442)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3917515277862549,0.33762672543525696,1.0
98,"(-0.0831516683101654, 0.9268185496330261, 0.1906343549489975)","(0.0825038030743599, 0.6107099056243896, 0.019409561529755592)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39583373069763184,0.33758407831192017,1.0
99,"(-0.08328700065612793, 0.928863525390625, 0.1964484006166458)","(0.08255559206008911, 0.6106879115104675, 0.019414473325014114)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.40010061860084534,0.33762985467910767,1.0
100,"(-0.08342362940311432, 0.9304121732711792, 0.2028048187494278)","(0.08251338452100754, 0.610700249671936, 0.019414521753787994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40420639514923096,0.3375973105430603,1.0
101,"(-0.0833384171128273, 0.9306959509849548, 0.2075512707233429)","(0.08250768482685089, 0.6107017993927002, 0.019407812505960464)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4065699875354767,0.3375930190086365,1.0
102,"(-0.08312845230102539, 0.9296112060546875, 0.20941093564033508)","(0.0825541540980339, 0.6106920838356018, 0.019410595297813416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40652215480804443,0.33762556314468384,1.0
103,"(-0.08293827623128891, 0.9276905655860901, 0.20857499539852142)","(0.08249630779027939, 0.6107038259506226, 0.019413597881793976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.40451356768608093,0.33758535981178284,1.0
104,"(-0.08280806988477707, 0.9254944324493408, 0.205687016248703)","(0.08253742754459381, 0.6106934547424316, 0.019413979724049568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.4014180302619934,0.3376156687736511,1.0
105,"(-0.08271671086549759, 0.9234103560447693, 0.2013944685459137)","(0.08254355937242508, 0.61069256067276, 0.019407495856285095)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.39777207374572754,0.3376196324825287,1.0
106,"(-0.08262952417135239, 0.9216312170028687, 0.1961967647075653)","(0.0824989527463913, 0.610705554485321, 0.019409358501434326)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",65,0.3939491808414459,0.3375852704048157,1.0
107,"(-0.08252060413360596, 0.9201977849006653, 0.1904279887676239)","(0.08255665749311447, 0.6106867790222168, 0.01941266842186451)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3902483880519867,0.3376314043998718,1.0
108,"(-0.08266814798116684, 0.9199234843254089, 0.18617378175258636)","(0.08251876384019852, 0.6107007265090942, 0.019413169473409653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3882196843624115,0.3375997245311737,1.0
109,"(-0.08301291614770889, 0.921082079410553, 0.18471990525722504)","(0.08251464366912842, 0.6107012629508972, 0.019407162442803383)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3886694312095642,0.337597131729126,1.0
110,"(-0.08339700847864151, 0.9232304096221924, 0.18594595789909363)","(0.08255932480096817, 0.6106833219528198, 0.019408956170082092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39110326766967773,0.33763572573661804,1.0
111,"(-0.08373484015464783, 0.9257758259773254, 0.18925164639949799)","(0.08250556886196136, 0.6107084155082703, 0.01941271312534809)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.3946499824523926,0.33758628368377686,1.0
112,"(-0.08399998396635056, 0.9282412528991699, 0.1939861923456192)","(0.08254197984933853, 0.6106892228126526, 0.019413137808442116)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.39881232380867004,0.33762165904045105,1.0
113,"(-0.08419693261384964, 0.9303444623947144, 0.1996222287416458)","(0.08254597336053848, 0.6106871962547302, 0.019407052546739578)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",71,0.4030650854110718,0.3376254439353943,1.0
