timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.005315158050507307, 0.5976464152336121, 0.26163050532341003)","(-0.08338259905576706, 0.6386379599571228, 0.01941230520606041)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.25776827335357666,0.2112889289855957,1.0
11,"(0.001855044742114842, 0.5963984131813049, 0.2716829180717468)","(-0.0833871141076088, 0.6386379599571228, 0.019412759691476822)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.26961201429367065,0.2112889438867569,1.0
12,"(0.00993366725742817, 0.5954490303993225, 0.28170520067214966)","(-0.08335161209106445, 0.638620138168335, 0.01942000724375248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.2817080318927765,0.21130670607089996,1.0
13,"(0.018656445667147636, 0.5947822332382202, 0.2916642427444458)","(-0.08341243118047714, 0.6386576294898987, 0.019422335550189018)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",51,0.29403871297836304,0.21126925945281982,1.0
14,"(0.027820315212011337, 0.5943592190742493, 0.301554799079895)","(-0.08338119834661484, 0.6386280059814453, 0.019423654302954674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.3064693808555603,0.2112988531589508,1.0
15,"(0.036359310150146484, 0.5943695306777954, 0.31138429045677185)","(-0.08337999135255814, 0.638617992401123, 0.01941853016614914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.31865251064300537,0.21130888164043427,1.0
16,"(0.04341808333992958, 0.5948243737220764, 0.32116711139678955)","(-0.08336717635393143, 0.6386486887931824, 0.019421355798840523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.330220490694046,0.21127817034721375,1.0
17,"(0.048803117126226425, 0.5955359935760498, 0.33092784881591797)","(-0.08338000625371933, 0.6386421918869019, 0.019418004900217056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",33,0.3411288857460022,0.21128468215465546,1.0
18,"(0.05174415931105614, 0.5965362787246704, 0.3407043218612671)","(-0.08338639885187149, 0.6386492848396301, 0.019419770687818527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",33,0.3510805368423462,0.21127758920192719,1.0
19,"(0.05173764377832413, 0.5977258682250977, 0.35052573680877686)","(-0.08337537944316864, 0.6386456489562988, 0.01941819302737713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.35994744300842285,0.2112812101840973,1.0
20,"(0.04982396215200424, 0.5986412763595581, 0.36039283871650696)","(-0.08337017148733139, 0.6386372447013855, 0.01941649429500103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.3682461678981781,0.21128962934017181,1.0
21,"(0.0472135953605175, 0.5990526080131531, 0.3703087568283081)","(-0.08337163925170898, 0.638633668422699, 0.019415777176618576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",42,0.37649044394493103,0.21129319071769714,1.0
22,"(0.04458845779299736, 0.5990156531333923, 0.38027888536453247)","(-0.08337771892547607, 0.6386281847953796, 0.019415369257330894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.38492462038993835,0.21129868924617767,1.0
23,"(0.04208296537399292, 0.5984786748886108, 0.3892928659915924)","(-0.08338556438684464, 0.6386339068412781, 0.01941586658358574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.3926369845867157,0.21129296720027924,1.0
24,"(0.039855629205703735, 0.5975790619850159, 0.3965825140476227)","(-0.08338626474142075, 0.6386430263519287, 0.019416647031903267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.39890965819358826,0.2112838625907898,1.0
25,"(0.03810155391693115, 0.5966085195541382, 0.4020984172821045)","(-0.0833778902888298, 0.6386466026306152, 0.019415901973843575)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.40369585156440735,0.21128027141094208,1.0
26,"(0.03692077100276947, 0.5958195924758911, 0.4060928225517273)","(-0.08337410539388657, 0.6386426091194153, 0.019415371119976044)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.40721505880355835,0.21128426492214203,1.0
27,"(0.03631017357110977, 0.5953578948974609, 0.4088996648788452)","(-0.08337295800447464, 0.63863605260849, 0.019415030255913734)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4097503423690796,0.21129082143306732,1.0
28,"(0.03619323670864105, 0.5952628254890442, 0.4108322858810425)","(-0.0833786353468895, 0.6386297941207886, 0.01941477134823799)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41156506538391113,0.21129707992076874,1.0
29,"(0.03645452484488487, 0.5954962968826294, 0.41214609146118164)","(-0.08338338881731033, 0.638627827167511, 0.01941523142158985)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4128667712211609,0.21129906177520752,1.0
30,"(0.03696795180439949, 0.5959774851799011, 0.4130336046218872)","(-0.08339030295610428, 0.6386337280273438, 0.01941562071442604)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.413812518119812,0.21129316091537476,1.0
31,"(0.0376163050532341, 0.5966119766235352, 0.4136328399181366)","(-0.08338892459869385, 0.6386423707008362, 0.01941508799791336)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4145074784755707,0.21128451824188232,1.0
32,"(0.03830251097679138, 0.5973116755485535, 0.4140397906303406)","(-0.0833810344338417, 0.6386489868164062, 0.019413821399211884)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41502445936203003,0.21127790212631226,1.0
33,"(0.038954347372055054, 0.598006010055542, 0.4143199026584625)","(-0.08337725698947906, 0.6386458277702332, 0.019414059817790985)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41541212797164917,0.21128104627132416,1.0
34,"(0.039524368941783905, 0.5986459851264954, 0.414517343044281)","(-0.08337311446666718, 0.6386403441429138, 0.0194146279245615)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41570359468460083,0.2112865298986435,1.0
35,"(0.039986927062273026, 0.5992030501365662, 0.414661705493927)","(-0.08337077498435974, 0.6386406421661377, 0.019415179267525673)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4159233868122101,0.21128621697425842,1.0
36,"(0.04033367708325386, 0.5996659994125366, 0.4147725999355316)","(-0.08337218314409256, 0.6386461853981018, 0.019416233524680138)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4160880148410797,0.2112806886434555,1.0
37,"(0.04056870564818382, 0.6000362634658813, 0.41486284136772156)","(-0.083377406001091, 0.6386469006538391, 0.019417544826865196)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41620954871177673,0.2112799733877182,1.0
38,"(0.04070403426885605, 0.6003235578536987, 0.41494059562683105)","(-0.08337768167257309, 0.6386483311653137, 0.01941787078976631)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4162971079349518,0.2112785279750824,1.0
39,"(0.040755849331617355, 0.6005418300628662, 0.4150107204914093)","(-0.08337430655956268, 0.6386461853981018, 0.019417282193899155)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41635850071907043,0.2112806886434555,1.0
40,"(0.04074164852499962, 0.6007065176963806, 0.4150758683681488)","(-0.08337298035621643, 0.6386421322822571, 0.019417688250541687)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4163999855518341,0.21128472685813904,1.0
41,"(0.040678318589925766, 0.6008321642875671, 0.4151373505592346)","(-0.08337272703647614, 0.638634979724884, 0.019417012110352516)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164280295372009,0.21129189431667328,1.0
42,"(0.04058094695210457, 0.6009314060211182, 0.415195494890213)","(-0.08338304609060287, 0.6386300325393677, 0.01941639930009842)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164485037326813,0.21129684150218964,1.0
43,"(0.04046226292848587, 0.6010144352912903, 0.4152502417564392)","(-0.08339202404022217, 0.6386386156082153, 0.019416214898228645)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.416461318731308,0.21128827333450317,1.0
44,"(0.04033250734210014, 0.6010886430740356, 0.4153013527393341)","(-0.08338724076747894, 0.6386448740959167, 0.019415726885199547)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.416464239358902,0.21128199994564056,1.0
45,"(0.040199603885412216, 0.6011589765548706, 0.4153485596179962)","(-0.08338091522455215, 0.6386467814445496, 0.01941564679145813)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.416461706161499,0.21128009259700775,1.0
46,"(0.04006942734122276, 0.6012282967567444, 0.41539162397384644)","(-0.08338457345962524, 0.6386250257492065, 0.01941501721739769)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41645753383636475,0.21130186319351196,1.0
47,"(0.039946191012859344, 0.601297914981842, 0.4154305160045624)","(-0.0833844244480133, 0.6386374831199646, 0.019415942952036858)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41645193099975586,0.2112894058227539,1.0
48,"(0.03983277082443237, 0.601367712020874, 0.4154652953147888)","(-0.0833916962146759, 0.6386451125144958, 0.019413914531469345)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41644996404647827,0.21128177642822266,1.0
49,"(0.03973103687167168, 0.6014370322227478, 0.4154961109161377)","(-0.08338957279920578, 0.638643205165863, 0.019411176443099976)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164447784423828,0.21128368377685547,1.0
50,"(0.0396420955657959, 0.6015046238899231, 0.4155232012271881)","(-0.0833810493350029, 0.6386315226554871, 0.0194143895059824)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41643160581588745,0.21129536628723145,1.0
51,"(0.039566487073898315, 0.6015690565109253, 0.41554680466651917)","(-0.08337846398353577, 0.638619601726532, 0.019414087757468224)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164244532585144,0.21130727231502533,1.0
52,"(0.039504338055849075, 0.6016290783882141, 0.41556715965270996)","(-0.08337957412004471, 0.6386231780052185, 0.01941109634935856)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41642364859580994,0.2113036960363388,1.0
53,"(0.039455439895391464, 0.6016833782196045, 0.4155845046043396)","(-0.08338136970996857, 0.6386440992355347, 0.019413307309150696)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41642120480537415,0.21128278970718384,1.0
54,"(0.03941933438181877, 0.60173100233078, 0.4155990481376648)","(-0.08338184654712677, 0.6386521458625793, 0.01941104233264923)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41642314195632935,0.21127474308013916,1.0
55,"(0.03939536213874817, 0.6017712950706482, 0.4156109392642975)","(-0.08338142931461334, 0.6386460661888123, 0.01940850354731083)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41642558574676514,0.21128082275390625,1.0
56,"(0.0393826887011528, 0.6018037796020508, 0.41562026739120483)","(-0.08337996155023575, 0.6386247277259827, 0.01941136084496975)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164227843284607,0.21130216121673584,1.0
57,"(0.039380330592393875, 0.6018282771110535, 0.4156271815299988)","(-0.08337850868701935, 0.6386178731918335, 0.01940990798175335)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164268970489502,0.211309015750885,1.0
58,"(0.03938719630241394, 0.6018449664115906, 0.4156317412853241)","(-0.0833798348903656, 0.6386256217956543, 0.019408011808991432)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.416434645652771,0.2113012671470642,1.0
59,"(0.03940209001302719, 0.6018540859222412, 0.41563400626182556)","(-0.08338484913110733, 0.6386483311653137, 0.019411129876971245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164409041404724,0.21127855777740479,1.0
60,"(0.03942376375198364, 0.6018560528755188, 0.41563406586647034)","(-0.0833863615989685, 0.6386557817459106, 0.019410748034715652)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164486229419708,0.21127110719680786,1.0
61,"(0.03945092484354973, 0.6018515825271606, 0.4156320095062256)","(-0.08338417112827301, 0.6386494636535645, 0.019408978521823883)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41645556688308716,0.21127742528915405,1.0
62,"(0.03948228061199188, 0.601841390132904, 0.41562795639038086)","(-0.083374984562397, 0.6386297345161438, 0.01941196620464325)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.416454553604126,0.2112971544265747,1.0
63,"(0.039516549557447433, 0.6018261313438416, 0.4156219959259033)","(-0.08337116241455078, 0.638622522354126, 0.019410431385040283)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164600372314453,0.21130436658859253,1.0
64,"(0.039552509784698486, 0.6018067598342896, 0.4156142771244049)","(-0.08337156474590302, 0.6386275291442871, 0.019409241154789925)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41646671295166016,0.2112993597984314,1.0
65,"(0.03958900645375252, 0.6017840504646301, 0.41560497879981995)","(-0.08338481187820435, 0.6386434435844421, 0.0194125734269619)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41647279262542725,0.21128346025943756,1.0
66,"(0.039624981582164764, 0.6017588973045349, 0.41559427976608276)","(-0.08338967710733414, 0.6386499404907227, 0.019410768523812294)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.416479229927063,0.21127694845199585,1.0
67,"(0.039659492671489716, 0.6017320156097412, 0.4155823886394501)","(-0.08338633924722672, 0.6386480331420898, 0.01940944790840149)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41648057103157043,0.21127885580062866,1.0
68,"(0.03969172388315201, 0.6017042398452759, 0.4155694842338562)","(-0.08337812125682831, 0.6386309266090393, 0.01941356249153614)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164724349975586,0.211295947432518,1.0
69,"(0.039720986038446426, 0.6016762256622314, 0.4155557453632355)","(-0.08337372541427612, 0.6386281251907349, 0.019412878900766373)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41646960377693176,0.21129874885082245,1.0
70,"(0.03974674642086029, 0.6016486287117004, 0.4155414402484894)","(-0.08337251096963882, 0.6386285424232483, 0.019409967586398125)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164685010910034,0.21129834651947021,1.0
71,"(0.039768606424331665, 0.6016219854354858, 0.41552668809890747)","(-0.08338338881731033, 0.6386423707008362, 0.019413677975535393)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164642095565796,0.21128451824188232,1.0
72,"(0.03978630155324936, 0.6015967726707458, 0.41551175713539124)","(-0.0833912342786789, 0.6386535167694092, 0.019412605091929436)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164618253707886,0.21127337217330933,1.0
73,"(0.03979971259832382, 0.6015734672546387, 0.4154967665672302)","(-0.08338912576436996, 0.6386513113975525, 0.019410068169236183)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164551794528961,0.2112755924463272,1.0
74,"(0.03980882838368416, 0.6015522480010986, 0.4154818654060364)","(-0.08338003605604172, 0.6386336088180542, 0.01941351778805256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164380431175232,0.2112932801246643,1.0
75,"(0.03981376066803932, 0.6015334129333496, 0.415467232465744)","(-0.0833771750330925, 0.6386271715164185, 0.019412152469158173)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4164271652698517,0.21129970252513885,1.0
76,"(0.03981471061706543, 0.6015170812606812, 0.4154529571533203)","(-0.08337435871362686, 0.638629138469696, 0.01941014640033245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41641658544540405,0.21129775047302246,1.0
77,"(0.03981196507811546, 0.601503312587738, 0.4154391288757324)","(-0.08338489383459091, 0.6386426091194153, 0.019413260743021965)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41640520095825195,0.21128427982330322,1.0
78,"(0.03980587422847748, 0.6014920473098755, 0.4154258072376251)","(-0.0833878368139267, 0.6386470198631287, 0.019411327317357063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41639482975006104,0.21127986907958984,1.0
79,"(0.039707425981760025, 0.6015095114707947, 0.41545718908309937)","(-0.08338397741317749, 0.6386433243751526, 0.019409557804465294)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4163942039012909,0.21128356456756592,1.0
80,"(0.03946337476372719, 0.6015189290046692, 0.41561809182167053)","(-0.08337461948394775, 0.6386297345161438, 0.01941406913101673)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41646608710289,0.2112971395254135,1.0
81,"(0.0393000952899456, 0.6014268398284912, 0.41582468152046204)","(-0.08337222039699554, 0.638626217842102, 0.019412213936448097)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41662347316741943,0.21130065619945526,1.0
82,"(0.039251942187547684, 0.6012569069862366, 0.41602298617362976)","(-0.08337553590536118, 0.6386337280273438, 0.019410578534007072)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4168164134025574,0.21129316091537476,1.0
83,"(0.039287686347961426, 0.601056694984436, 0.41618961095809937)","(-0.0833844467997551, 0.6386473178863525, 0.019413700327277184)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4170043468475342,0.21127957105636597,1.0
84,"(0.03936922550201416, 0.6008630990982056, 0.41631895303726196)","(-0.08338679373264313, 0.6386532187461853, 0.019412364810705185)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4171713888645172,0.2112736701965332,1.0
85,"(0.03946823626756668, 0.6006959676742554, 0.4164140522480011)","(-0.08338309824466705, 0.6386482119560242, 0.019411493092775345)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41730546951293945,0.21127867698669434,1.0
86,"(0.039567697793245316, 0.6005617380142212, 0.416481077671051)","(-0.08337482064962387, 0.6386315226554871, 0.01941482163965702)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4174036383628845,0.21129535138607025,1.0
87,"(0.039659034460783005, 0.6004585027694702, 0.4165266454219818)","(-0.08336784690618515, 0.6386218667030334, 0.01941312663257122)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4174819886684418,0.21130500733852386,1.0
88,"(0.03973893076181412, 0.6003806591033936, 0.41655653715133667)","(-0.08336883038282394, 0.6386252045631409, 0.019410843029618263)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41754382848739624,0.21130166947841644,1.0
89,"(0.039806947112083435, 0.6003215312957764, 0.4165753126144409)","(-0.08338243514299393, 0.6386411190032959, 0.019413527101278305)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41759011149406433,0.2112857699394226,1.0
90,"(0.03986392542719841, 0.6002751588821411, 0.4165864586830139)","(-0.08338754624128342, 0.638652503490448, 0.019411815330386162)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41762596368789673,0.2112743854522705,1.0
91,"(0.039911169558763504, 0.6002368330955505, 0.4165925085544586)","(-0.0833853930234909, 0.6386510729789734, 0.019409695640206337)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.417650431394577,0.21127581596374512,1.0
92,"(0.039950065314769745, 0.600203275680542, 0.41659533977508545)","(-0.08337810635566711, 0.6386348009109497, 0.01941344328224659)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41766050457954407,0.2112920880317688,1.0
93,"(0.0399818979203701, 0.6001724600791931, 0.41659626364707947)","(-0.08337340503931046, 0.638623058795929, 0.019412314519286156)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41767221689224243,0.21130381524562836,1.0
94,"(0.04000778868794441, 0.6001433730125427, 0.41659605503082275)","(-0.08337592333555222, 0.6386222243309021, 0.019411005079746246)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41768425703048706,0.2113046646118164,1.0
95,"(0.04002867266535759, 0.6001155972480774, 0.41659533977508545)","(-0.08338423073291779, 0.638643205165863, 0.019414834678173065)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41769304871559143,0.21128368377685547,1.0
96,"(0.040045302361249924, 0.6000891923904419, 0.4165944457054138)","(-0.08338666707277298, 0.6386537551879883, 0.019415095448493958)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41770100593566895,0.21127313375473022,1.0
97,"(0.04005829989910126, 0.6000644564628601, 0.4165935814380646)","(-0.08338779956102371, 0.6386498808860779, 0.01941358484327793)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177077114582062,0.21127700805664062,1.0
98,"(0.04006814956665039, 0.6000416874885559, 0.4165927469730377)","(-0.08337225764989853, 0.6386308670043945, 0.019415173679590225)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177040755748749,0.21129600703716278,1.0
99,"(0.040075261145830154, 0.6000213027000427, 0.4165920317173004)","(-0.08336438238620758, 0.6386221051216125, 0.01941264234483242)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177066385746002,0.21130475401878357,1.0
100,"(0.040079958736896515, 0.6000035405158997, 0.4165913760662079)","(-0.08337238430976868, 0.6386237740516663, 0.019410714507102966)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177134037017822,0.21130311489105225,1.0
101,"(0.040082525461912155, 0.599988579750061, 0.41659072041511536)","(-0.08338415622711182, 0.6386477947235107, 0.019412705674767494)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177187383174896,0.21127909421920776,1.0
102,"(0.04008319973945618, 0.5999764800071716, 0.41659003496170044)","(-0.08338800072669983, 0.6386587023735046, 0.019410597160458565)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41772353649139404,0.21126818656921387,1.0
103,"(0.04008220508694649, 0.5999672412872314, 0.41658923029899597)","(-0.08338218927383423, 0.6386523246765137, 0.01940961182117462)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177219569683075,0.21127456426620483,1.0
104,"(0.0400797463953495, 0.5999608039855957, 0.41658830642700195)","(-0.08338145911693573, 0.6386246085166931, 0.019412720575928688)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177152216434479,0.2113022804260254,1.0
105,"(0.04007602110505104, 0.5999570488929749, 0.4165872037410736)","(-0.08338037878274918, 0.6386129856109619, 0.019410602748394012)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41771402955055237,0.2113139033317566,1.0
106,"(0.04007122293114662, 0.599955677986145, 0.41658592224121094)","(-0.08337796479463577, 0.638618528842926, 0.019408434629440308)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177134037017822,0.21130836009979248,1.0
107,"(0.040065549314022064, 0.5999565124511719, 0.41658449172973633)","(-0.08338283747434616, 0.6386410593986511, 0.019411621615290642)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177107810974121,0.21128582954406738,1.0
108,"(0.04005919024348259, 0.5999592542648315, 0.4165829122066498)","(-0.08338546007871628, 0.638651430606842, 0.01941142976284027)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.417709082365036,0.21127545833587646,1.0
109,"(0.04005233198404312, 0.5999636650085449, 0.4165811836719513)","(-0.08338920772075653, 0.6386491060256958, 0.019410595297813416)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4177066683769226,0.2112777829170227,1.0
110,"(0.040045157074928284, 0.5999693870544434, 0.41657936573028564)","(-0.08337635546922684, 0.6386319994926453, 0.019414236769080162)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41769343614578247,0.21129487454891205,1.0
111,"(0.0400378443300724, 0.5999762415885925, 0.4165775179862976)","(-0.08337055146694183, 0.6386241912841797, 0.019413329660892487)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.417687326669693,0.21130268275737762,1.0
112,"(0.04003055393695831, 0.5999838709831238, 0.4165756404399872)","(-0.08337365090847015, 0.6386263966560364, 0.019411440938711166)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.4176855683326721,0.21130047738552094,1.0
113,"(0.04002343863248825, 0.599992036819458, 0.41657379269599915)","(-0.08338343352079391, 0.6386483907699585, 0.019413897767663002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41768357157707214,0.21127848327159882,1.0
114,"(0.04001662880182266, 0.6000005006790161, 0.4165720045566559)","(-0.08338624984025955, 0.6386594772338867, 0.01941181719303131)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",39,0.41768285632133484,0.2112674117088318,1.0
