timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
59,"(-0.07624520361423492, 0.765849232673645, 0.49631306529045105)","(-0.04881122708320618, 0.6296014785766602, 0.01941533572971821)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.4967368543148041,0.22847279906272888,1.0
60,"(-0.08591930568218231, 0.766011118888855, 0.496506005525589)","(-0.04880575090646744, 0.6296007633209229, 0.01941046491265297)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.49759960174560547,0.22847048938274384,1.0
61,"(-0.09572829306125641, 0.7659363746643066, 0.49658849835395813)","(-0.04883675277233124, 0.6296368837356567, 0.0194122064858675)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.4984712302684784,0.22845658659934998,1.0
62,"(-0.10561033338308334, 0.7657023668289185, 0.49659690260887146)","(-0.04881306737661362, 0.629586935043335, 0.0194157175719738)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.49945494532585144,0.2284860759973526,1.0
63,"(-0.11551987379789352, 0.7653614282608032, 0.49655765295028687)","(-0.048819199204444885, 0.6296268105506897, 0.019415613263845444)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.500537097454071,0.22845567762851715,1.0
64,"(-0.12542608380317688, 0.7649461030960083, 0.49648863077163696)","(-0.0488242544233799, 0.6296300888061523, 0.01940997503697872)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5017791390419006,0.22845561802387238,1.0
65,"(-0.1353098750114441, 0.7644742131233215, 0.4964013397693634)","(-0.0488254576921463, 0.6295826435089111, 0.019411571323871613)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5031843781471252,0.22849634289741516,1.0
66,"(-0.14516036212444305, 0.7639528512954712, 0.4963023364543915)","(-0.04881203547120094, 0.6296399235725403, 0.019414957612752914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5047222375869751,0.2284407615661621,1.0
67,"(-0.1549718827009201, 0.7633822560310364, 0.49619483947753906)","(-0.04882426932454109, 0.6296016573905945, 0.019415466114878654)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5064416527748108,0.22847962379455566,1.0
68,"(-0.16474144160747528, 0.7627585530281067, 0.49607980251312256)","(-0.04882682487368584, 0.629599928855896, 0.019409695640206337)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5083127021789551,0.2284824699163437,1.0
69,"(-0.1744670867919922, 0.7620760202407837, 0.49595674872398376)","(-0.048819731920957565, 0.6296452879905701, 0.01941140927374363)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5103142261505127,0.22844037413597107,1.0
70,"(-0.18414683640003204, 0.7613284587860107, 0.4958241879940033)","(-0.04881655424833298, 0.6295841336250305, 0.019414139911532402)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5124816298484802,0.22849030792713165,1.0
71,"(-0.1937781423330307, 0.7605100274085999, 0.49568015336990356)","(-0.04882637783885002, 0.6296220421791077, 0.01941462606191635)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5147538781166077,0.2284635603427887,1.0
72,"(-0.2033577710390091, 0.7596160173416138, 0.4955221712589264)","(-0.04882409796118736, 0.6296287178993225, 0.019408557564020157)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5171668529510498,0.22845670580863953,1.0
73,"(-0.21288196742534637, 0.7586427927017212, 0.49534761905670166)","(-0.04880702495574951, 0.6295861005783081, 0.019410640001296997)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",33,0.5197039842605591,0.22848354279994965,1.0
74,"(-0.22234658896923065, 0.7575880885124207, 0.4951535165309906)","(-0.04883895814418793, 0.6296346783638, 0.019414294511079788)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5223071575164795,0.22845962643623352,1.0
75,"(-0.2306826114654541, 0.7565014362335205, 0.4948543906211853)","(-0.04881003499031067, 0.6296043395996094, 0.019414430484175682)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5246176719665527,0.22846974432468414,1.0
76,"(-0.23717157542705536, 0.7555612921714783, 0.49442851543426514)","(-0.04880695044994354, 0.629599392414093, 0.01940813846886158)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.526300311088562,0.2284722924232483,1.0
77,"(-0.24185125529766083, 0.7549118399620056, 0.4939326345920563)","(-0.048839468508958817, 0.6296330094337463, 0.019410887733101845)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5273700952529907,0.22846131026744843,1.0
78,"(-0.24503281712532043, 0.7546025514602661, 0.4934348165988922)","(-0.048803556710481644, 0.6295871734619141, 0.019413940608501434)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5280441045761108,0.22848078608512878,1.0
79,"(-0.24708059430122375, 0.7546051144599915, 0.49298515915870667)","(-0.048824988305568695, 0.6296239495277405, 0.01941409707069397)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5283891558647156,0.22846119105815887,1.0
80,"(-0.24832278490066528, 0.7548474669456482, 0.4926094114780426)","(-0.048830047249794006, 0.6296283006668091, 0.019407739862799644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5285801887512207,0.22846023738384247,1.0
81,"(-0.24902337789535522, 0.7552434206008911, 0.492313027381897)","(-0.04880973696708679, 0.6295861005783081, 0.01940983533859253)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5286896228790283,0.22848500311374664,1.0
82,"(-0.24938075244426727, 0.7557131052017212, 0.49208834767341614)","(-0.048828933387994766, 0.6296420693397522, 0.019413098692893982)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287124514579773,0.22844800353050232,1.0
83,"(-0.24953636527061462, 0.7561936378479004, 0.49192100763320923)","(-0.04882016032934189, 0.6296015381813049, 0.019413555040955544)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287493467330933,0.22847753763198853,1.0
84,"(-0.24958623945713043, 0.7566428184509277, 0.49179500341415405)","(-0.04881695285439491, 0.6295966506004333, 0.01940745860338211)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287712812423706,0.22847996652126312,1.0
85,"(-0.24959184229373932, 0.7570379376411438, 0.4916955530643463)","(-0.04882373288273811, 0.6296433806419373, 0.019409509375691414)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287639498710632,0.22844411432743073,1.0
86,"(-0.2495894730091095, 0.7573717832565308, 0.49161070585250854)","(-0.04882116615772247, 0.6295839548110962, 0.019412938505411148)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287801027297974,0.22849293053150177,1.0
87,"(-0.24959777295589447, 0.757647693157196, 0.491531640291214)","(-0.0488186776638031, 0.6296249628067017, 0.019413422793149948)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287699699401855,0.22845695912837982,1.0
88,"(-0.2496236115694046, 0.7578752636909485, 0.4914523959159851)","(-0.048820290714502335, 0.6296300292015076, 0.01940738596022129)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287677049636841,0.22845356166362762,1.0
89,"(-0.2496665120124817, 0.7580663561820984, 0.49136945605278015)","(-0.0488274060189724, 0.6295835971832275, 0.01940978690981865)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287628173828125,0.22849658131599426,1.0
90,"(-0.24972201883792877, 0.7582324743270874, 0.4912808835506439)","(-0.0488126203417778, 0.6296421885490417, 0.01941307634115219)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287336111068726,0.22843916714191437,1.0
91,"(-0.24978400766849518, 0.7583833932876587, 0.4911859333515167)","(-0.04882245883345604, 0.6296032071113586, 0.01941392943263054)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5287142395973206,0.2284773737192154,1.0
92,"(-0.2498462200164795, 0.7585261464118958, 0.491084486246109)","(-0.04882456362247467, 0.6296008229255676, 0.019408611580729485)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5286866426467896,0.2284805178642273,1.0
93,"(-0.24990329146385193, 0.7586653828620911, 0.4909769296646118)","(-0.04882228374481201, 0.6296471953392029, 0.019410355016589165)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5286343693733215,0.22844012081623077,1.0
94,"(-0.24995122849941254, 0.7588031888008118, 0.49086374044418335)","(-0.0488164946436882, 0.6295856833457947, 0.01941341534256935)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5285997986793518,0.2284889668226242,1.0
95,"(-0.24998749792575836, 0.7589400410652161, 0.49074554443359375)","(-0.04882539063692093, 0.629623293876648, 0.019413920119404793)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.52852863073349,0.22846196591854095,1.0
96,"(-0.25001105666160583, 0.7590752243995667, 0.4906230568885803)","(-0.0488235205411911, 0.6296275854110718, 0.019407954066991806)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5284664630889893,0.22845734655857086,1.0
97,"(-0.2500220537185669, 0.7592073082923889, 0.49049708247184753)","(-0.048808399587869644, 0.6295827627182007, 0.019409673288464546)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5284059047698975,0.22848710417747498,1.0
98,"(-0.2500215172767639, 0.7593346834182739, 0.4903683662414551)","(-0.04883434250950813, 0.6296370029449463, 0.019413132220506668)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5282959342002869,0.22845518589019775,1.0
99,"(-0.2500112056732178, 0.7594559192657471, 0.49023786187171936)","(-0.04881274327635765, 0.6296034455299377, 0.01941358670592308)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5282215476036072,0.22847194969654083,1.0
100,"(-0.2499932050704956, 0.7595697045326233, 0.490106463432312)","(-0.04880985617637634, 0.6295982003211975, 0.01940803788602352)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5281329154968262,0.22847485542297363,1.0
101,"(-0.2499697059392929, 0.759675145149231, 0.4899751543998718)","(-0.04884075000882149, 0.629633367061615, 0.019410574808716774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5280101895332336,0.22846168279647827,1.0
102,"(-0.24994292855262756, 0.7597718834877014, 0.48984482884407043)","(-0.048800982534885406, 0.6295871138572693, 0.01941370777785778)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5279314517974854,0.22847945988178253,1.0
103,"(-0.24991489946842194, 0.7598597407341003, 0.489716500043869)","(-0.04882313683629036, 0.6296201348304749, 0.01941450871527195)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5278107523918152,0.22846342623233795,1.0
104,"(-0.2498873919248581, 0.7599388957023621, 0.48959100246429443)","(-0.04882872477173805, 0.629624605178833, 0.019408078864216805)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.527710497379303,0.22846265137195587,1.0
105,"(-0.2498619258403778, 0.7600098848342896, 0.48946911096572876)","(-0.048808831721544266, 0.6295839548110962, 0.019410118460655212)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.527625560760498,0.2284863293170929,1.0
106,"(-0.24983972311019897, 0.760073184967041, 0.4893515110015869)","(-0.04882974922657013, 0.6296415328979492, 0.019413013011217117)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5275031924247742,0.22844889760017395,1.0
107,"(-0.24982169270515442, 0.7601295113563538, 0.48923876881599426)","(-0.04882005229592323, 0.6296027302742004, 0.019413575530052185)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5274226665496826,0.22847646474838257,1.0
108,"(-0.24980849027633667, 0.7601795792579651, 0.4891313314437866)","(-0.04881685599684715, 0.6295987367630005, 0.019407527521252632)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5273418426513672,0.22847814857959747,1.0
109,"(-0.24980051815509796, 0.7602241039276123, 0.48902949690818787)","(-0.04882494732737541, 0.6296452283859253, 0.019409384578466415)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.52724289894104,0.2284432202577591,1.0
110,"(-0.24979795515537262, 0.7602638006210327, 0.48893341422080994)","(-0.04882007837295532, 0.629585325717926, 0.01941288262605667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5271797776222229,0.2284911870956421,1.0
111,"(-0.24980080127716064, 0.7602993249893188, 0.4888431131839752)","(-0.048819493502378464, 0.6296257376670837, 0.019413361325860023)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5270990133285522,0.2284567505121231,1.0
112,"(-0.2498088926076889, 0.7603312730789185, 0.4887585937976837)","(-0.04882116988301277, 0.629629909992218, 0.01940738782286644)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.5270383954048157,0.228454127907753,1.0
113,"(-0.24982190132141113, 0.7603601813316345, 0.4886796772480011)","(-0.04882446303963661, 0.6295819878578186, 0.01940922997891903)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",42,0.526989221572876,0.22849635779857635,1.0
