timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.054720088839530945, 0.5054424405097961, 0.29219359159469604)","(0.06486734002828598, 0.6977578401565552, 0.01941669173538685)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3339093029499054,0.1521577686071396,1.0
14,"(0.05153847858309746, 0.4962581992149353, 0.3020350933074951)","(0.0648667961359024, 0.6977558732032776, 0.019418679177761078)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.34734851121902466,0.1521589308977127,1.0
15,"(0.04633285477757454, 0.4870161712169647, 0.31183648109436035)","(0.06485924869775772, 0.697745144367218, 0.019417067989706993)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.3609141707420349,0.15216229856014252,1.0
16,"(0.04118960723280907, 0.4771787226200104, 0.3217003345489502)","(0.06485901772975922, 0.6977450251579285, 0.01941836066544056)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.3749454915523529,0.15216223895549774,1.0
17,"(0.03796461969614029, 0.4665989577770233, 0.331697940826416)","(0.06486688554286957, 0.6977570652961731, 0.019417304545640945)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.3894573152065277,0.15215808153152466,1.0
18,"(0.03731464967131615, 0.45550698041915894, 0.34182366728782654)","(0.06486682593822479, 0.6977556943893433, 0.01941843144595623)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.40421366691589355,0.15215907990932465,1.0
19,"(0.03767198696732521, 0.4446088373661041, 0.3519764542579651)","(0.06485962867736816, 0.6977453231811523, 0.019416529685258865)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.4188237488269806,0.15216240286827087,1.0
20,"(0.03734736144542694, 0.4342673718929291, 0.36204782128334045)","(0.06485962867736816, 0.6977450251579285, 0.01941796764731407)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.4330965280532837,0.15216262638568878,1.0
21,"(0.035393476486206055, 0.42529329657554626, 0.37202322483062744)","(0.06486696004867554, 0.6977566480636597, 0.01941732130944729)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.44658246636390686,0.1521584540605545,1.0
22,"(0.0315391942858696, 0.4181918203830719, 0.38192465901374817)","(0.06486668437719345, 0.6977552175521851, 0.019418416544795036)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.45899584889411926,0.15215934813022614,1.0
23,"(0.02595427632331848, 0.41284969449043274, 0.3917675018310547)","(0.06485990434885025, 0.697745144367218, 0.019416354596614838)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.470451295375824,0.15216271579265594,1.0
24,"(0.018965093418955803, 0.40893179178237915, 0.4015639126300812)","(0.06486012041568756, 0.6977452039718628, 0.01941782981157303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.48120179772377014,0.1521628051996231,1.0
25,"(0.0124439662322402, 0.4056714177131653, 0.4113248586654663)","(0.06486711651086807, 0.6977563500404358, 0.019417615607380867)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.4915822148323059,0.15215876698493958,1.0
26,"(0.008168047294020653, 0.40262800455093384, 0.4210713505744934)","(0.06486649066209793, 0.6977550387382507, 0.01941872574388981)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5016368627548218,0.15215936303138733,1.0
27,"(0.005290861241519451, 0.4001856744289398, 0.4308317303657532)","(0.06485996395349503, 0.697744607925415, 0.01941658928990364)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5112261772155762,0.15216316282749176,1.0
28,"(0.0023671151138842106, 0.39859944581985474, 0.44059354066848755)","(0.06486045569181442, 0.6977455615997314, 0.01941791921854019)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5203678607940674,0.15216274559497833,1.0
29,"(-0.0013757890556007624, 0.39777934551239014, 0.4503309428691864)","(0.06486301869153976, 0.69775390625, 0.019415585324168205)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5292072892189026,0.1521580070257187,1.0
30,"(-0.006268041208386421, 0.3975140154361725, 0.4600331783294678)","(0.06485078483819962, 0.697750449180603, 0.01941400021314621)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5379080176353455,0.15215280652046204,1.0
31,"(-0.012546594254672527, 0.397367000579834, 0.4686952531337738)","(0.0648556724190712, 0.6977468132972717, 0.019415363669395447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5459592938423157,0.152158722281456,1.0
32,"(-0.020110120996832848, 0.397150456905365, 0.475620299577713)","(0.06487057358026505, 0.6977505683898926, 0.019414836540818214)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5529064536094666,0.15216542780399323,1.0
33,"(-0.028629552572965622, 0.39691877365112305, 0.4808484613895416)","(0.0648658499121666, 0.6977497339248657, 0.019415151327848434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5587140321731567,0.15216302871704102,1.0
34,"(-0.037765294313430786, 0.39677315950393677, 0.4846920967102051)","(0.06484897434711456, 0.6977500915527344, 0.019412264227867126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5635619759559631,0.1521519273519516,1.0
35,"(-0.047250598669052124, 0.3967854380607605, 0.48750442266464233)","(0.06485162675380707, 0.6977518796920776, 0.019413696601986885)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5676764845848083,0.15215225517749786,1.0
36,"(-0.056908924132585526, 0.39698025584220886, 0.4895853102207184)","(0.06486862152814865, 0.6977518796920776, 0.019412357360124588)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5712757110595703,0.15216317772865295,1.0
37,"(-0.06664229929447174, 0.39734211564064026, 0.4911571741104126)","(0.0648660659790039, 0.6977490782737732, 0.019412582740187645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5745274424552917,0.15216368436813354,1.0
38,"(-0.07640990614891052, 0.39783018827438354, 0.4923720359802246)","(0.06485223025083542, 0.6977485418319702, 0.019410831853747368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.57757967710495,0.15215519070625305,1.0
39,"(-0.08620645105838776, 0.39839252829551697, 0.4933280944824219)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5805442333221436,0.15215399861335754,1.0
40,"(-0.09604436904191971, 0.3989773392677307, 0.4940870404243469)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5835046768188477,0.15216122567653656,1.0
41,"(-0.10429710894823074, 0.39916300773620605, 0.4945884943008423)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5861440896987915,0.15216240286827087,1.0
42,"(-0.10944943875074387, 0.3988169729709625, 0.4948529899120331)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5880370736122131,0.15215539932250977,1.0
43,"(-0.11277776956558228, 0.3985123932361603, 0.4950711131095886)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5893625020980835,0.15215559303760529,1.0
44,"(-0.1160549521446228, 0.3986187279224396, 0.49532797932624817)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5905188918113708,0.1521628051996231,1.0
45,"(-0.12020489573478699, 0.3991277515888214, 0.49560031294822693)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5917648673057556,0.15216170251369476,1.0
46,"(-0.1256047636270523, 0.39988383650779724, 0.49584463238716125)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5932865142822266,0.1521540731191635,1.0
47,"(-0.1323017030954361, 0.40070608258247375, 0.49603071808815)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.595206081867218,0.15215593576431274,1.0
48,"(-0.14016032218933105, 0.40144652128219604, 0.4961484372615814)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5975882411003113,0.15216386318206787,1.0
49,"(-0.149048313498497, 0.40182527899742126, 0.49522891640663147)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.599779486656189,0.15216204524040222,1.0
50,"(-0.15871864557266235, 0.401777982711792, 0.4925684332847595)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.6012187004089355,0.15215285122394562,1.0
51,"(-0.16886380314826965, 0.40144553780555725, 0.4881611764431)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.6017860770225525,0.1521545648574829,1.0
52,"(-0.179218590259552, 0.40100765228271484, 0.4822770655155182)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.6015644669532776,0.15216465294361115,1.0
53,"(-0.18959462642669678, 0.40061160922050476, 0.4752475321292877)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.6006911396980286,0.15216341614723206,1.0
54,"(-0.19988062977790833, 0.40034958720207214, 0.46737152338027954)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5993346571922302,0.15215320885181427,1.0
55,"(-0.21002815663814545, 0.4002598226070404, 0.45888474583625793)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5976611375808716,0.15215396881103516,1.0
56,"(-0.22003276646137238, 0.4003380835056305, 0.4499588906764984)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5958151817321777,0.15216462314128876,1.0
57,"(-0.2299165278673172, 0.4005526602268219, 0.44071289896965027)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5939022898674011,0.15216459333896637,1.0
58,"(-0.2397138625383377, 0.4008582532405853, 0.4312269985675812)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5920306444168091,0.15215426683425903,1.0
59,"(-0.2503957450389862, 0.40129947662353516, 0.4223664104938507)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5913037657737732,0.15215301513671875,1.0
60,"(-0.26116979122161865, 0.4013580083847046, 0.4138531982898712)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5913844108581543,0.15216277539730072,1.0
61,"(-0.2713644206523895, 0.4009750783443451, 0.4051574468612671)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5915464758872986,0.15216416120529175,1.0
62,"(-0.2809891104698181, 0.40036851167678833, 0.3961246907711029)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.5915710926055908,0.15215501189231873,1.0
63,"(-0.2902415990829468, 0.3997379541397095, 0.38675838708877563)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.591480016708374,0.15215356647968292,1.0
64,"(-0.2994619309902191, 0.39983314275741577, 0.37707599997520447)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5911151766777039,0.1521620899438858,1.0
65,"(-0.30882006883621216, 0.40137019753456116, 0.36714842915534973)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5902584791183472,0.15216298401355743,1.0
66,"(-0.31789344549179077, 0.40395861864089966, 0.3590948283672333)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.590079128742218,0.15215526521205902,1.0
67,"(-0.3265180289745331, 0.40639933943748474, 0.3544187545776367)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.5918503403663635,0.15215495228767395,1.0
68,"(-0.335014283657074, 0.40817978978157043, 0.35312142968177795)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.595920979976654,0.15216262638568878,1.0
69,"(-0.34368380904197693, 0.4091891646385193, 0.35466066002845764)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.6021427512168884,0.15216223895549774,1.0
70,"(-0.35266315937042236, 0.4093534052371979, 0.3583860993385315)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.6102441549301147,0.15215463936328888,1.0
71,"(-0.36197376251220703, 0.4087066650390625, 0.3637158274650574)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.6198975443840027,0.1521560102701187,1.0
72,"(-0.37156927585601807, 0.40738245844841003, 0.3701942563056946)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.630746066570282,0.15216359496116638,1.0
73,"(-0.3813733458518982, 0.405572772026062, 0.37749090790748596)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.642433226108551,0.15216153860092163,1.0
74,"(-0.3913052976131439, 0.4034844636917114, 0.38537582755088806)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.6546788215637207,0.1521531343460083,1.0
75,"(-0.4012952446937561, 0.4013058841228485, 0.39369097352027893)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.6672772765159607,0.15215523540973663,1.0
76,"(-0.4112907350063324, 0.3991873860359192, 0.4023262858390808)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.680067241191864,0.152164489030838,1.0
77,"(-0.42125794291496277, 0.3972336947917938, 0.41120225191116333)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.6929134130477905,0.15216276049613953,1.0
78,"(-0.4311792552471161, 0.39550530910491943, 0.4202590584754944)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7057485580444336,0.15215271711349487,1.0
79,"(-0.441049188375473, 0.3940250277519226, 0.4294494390487671)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7185530066490173,0.1521538943052292,1.0
80,"(-0.4508698582649231, 0.39278721809387207, 0.4387349784374237)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7313153743743896,0.1521642953157425,1.0
81,"(-0.4606470763683319, 0.3917669951915741, 0.44808369874954224)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7440111041069031,0.15216420590877533,1.0
82,"(-0.46935006976127625, 0.3910154700279236, 0.45746341347694397)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7558779716491699,0.15215425193309784,1.0
83,"(-0.47627484798431396, 0.3903995156288147, 0.46591976284980774)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7659351825714111,0.15215349197387695,1.0
84,"(-0.48146772384643555, 0.3899089992046356, 0.47279804944992065)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7738287448883057,0.1521633118391037,1.0
85,"(-0.48524588346481323, 0.3896465003490448, 0.47812190651893616)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7797228693962097,0.15216396749019623,1.0
86,"(-0.487976610660553, 0.38968172669410706, 0.4821583032608032)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7840040922164917,0.15215447545051575,1.0
87,"(-0.48998212814331055, 0.3900216221809387, 0.48521193861961365)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7870901226997375,0.15215358138084412,1.0
88,"(-0.49151089787483215, 0.3906230032444, 0.4875442087650299)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7893262505531311,0.152162566781044,1.0
89,"(-0.4927394688129425, 0.39141520857810974, 0.48935356736183167)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.790956974029541,0.15216317772865295,1.0
90,"(-0.4937848150730133, 0.3923203647136688, 0.49078091979026794)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7921825051307678,0.1521550863981247,1.0
91,"(-0.49471911787986755, 0.3932672142982483, 0.49192264676094055)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7931570410728455,0.15215465426445007,1.0
92,"(-0.4955827593803406, 0.39419883489608765, 0.49284398555755615)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7939709424972534,0.15216243267059326,1.0
93,"(-0.49639493227005005, 0.3950749337673187, 0.4935898780822754)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7946542501449585,0.1521623134613037,1.0
94,"(-0.49716153740882874, 0.3958713114261627, 0.49419236183166504)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7952423691749573,0.15215477347373962,1.0
95,"(-0.4978809654712677, 0.396576851606369, 0.49467578530311584)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7957714200019836,0.1521560549736023,1.0
96,"(-0.49854809045791626, 0.3971904218196869, 0.4950598478317261)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7962521314620972,0.15216360986232758,1.0
97,"(-0.4991568624973297, 0.3977172374725342, 0.49536123871803284)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7966634631156921,0.15216171741485596,1.0
98,"(-0.4997017979621887, 0.398166298866272, 0.4955945312976837)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7970096468925476,0.15215304493904114,1.0
99,"(-0.5001789927482605, 0.398547887802124, 0.4957726001739502)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7973102331161499,0.1521550565958023,1.0
100,"(-0.5005861520767212, 0.39887240529060364, 0.49590665102005005)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7975686192512512,0.1521645337343216,1.0
101,"(-0.5009229183197021, 0.39914941787719727, 0.49600616097450256)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7977626323699951,0.15216293931007385,1.0
102,"(-0.5011911392211914, 0.39938661456108093, 0.4960795044898987)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7978983521461487,0.15215280652046204,1.0
103,"(-0.5013940334320068, 0.3995901048183441, 0.4961339235305786)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7979978919029236,0.15215381979942322,1.0
104,"(-0.5015357136726379, 0.39976441860198975, 0.49617549777030945)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.798069179058075,0.15216420590877533,1.0
105,"(-0.5016210079193115, 0.3999130427837372, 0.49620920419692993)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7980935573577881,0.15216408669948578,1.0
106,"(-0.5016551613807678, 0.4000386595726013, 0.49623867869377136)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7980793118476868,0.15215414762496948,1.0
107,"(-0.5016437768936157, 0.4001433849334717, 0.49626657366752625)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7980490326881409,0.15215347707271576,1.0
108,"(-0.5015928149223328, 0.4002288579940796, 0.49629470705986023)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.798008382320404,0.15216325223445892,1.0
109,"(-0.5015084147453308, 0.40029656887054443, 0.4963240325450897)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7979387640953064,0.15216390788555145,1.0
110,"(-0.5013965368270874, 0.40034785866737366, 0.4963550567626953)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7978489995002747,0.15215447545051575,1.0
111,"(-0.5012632608413696, 0.4003840386867523, 0.49638786911964417)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7977609038352966,0.15215368568897247,1.0
112,"(-0.5011141896247864, 0.4004063904285431, 0.4964221715927124)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7976787686347961,0.15216216444969177,1.0
113,"(-0.5009547472000122, 0.4004162847995758, 0.4964575469493866)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.7975814342498779,0.15216299891471863,1.0
