timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0027981253806501627, 0.7309092283248901, 0.3390861451625824)","(-0.07018531858921051, 0.6519399881362915, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.33610305190086365,0.18988846242427826,1.0
19,"(-0.0024590282700955868, 0.7391636967658997, 0.3491632640361786)","(-0.07021224498748779, 0.6519441604614258, 0.01941687799990177)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.34775054454803467,0.18989720940589905,1.0
20,"(-0.002112050075083971, 0.74736487865448, 0.35914361476898193)","(-0.07018484175205231, 0.6519418358802795, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.3593800365924835,0.18988661468029022,1.0
21,"(-0.00178885692730546, 0.7554590106010437, 0.3690347671508789)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.3709859848022461,0.18989892303943634,1.0
22,"(-0.0014986619353294373, 0.7633862495422363, 0.37884455919265747)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.38252609968185425,0.18988534808158875,1.0
23,"(-0.0012386320158839226, 0.7710862755775452, 0.3885774314403534)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.39399683475494385,0.18990148603916168,1.0
24,"(-0.0010003887582570314, 0.7785001397132874, 0.3982328772544861)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.40534543991088867,0.18988396227359772,1.0
25,"(-0.0007735007093288004, 0.7855708003044128, 0.4078047573566437)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.41656461358070374,0.18990612030029297,1.0
26,"(-0.0005471408367156982, 0.792243480682373, 0.4172808825969696)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4275835156440735,0.18988102674484253,1.0
27,"(-0.00031090364791452885, 0.7984660267829895, 0.4266427755355835)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.43839362263679504,0.18990662693977356,1.0
28,"(-5.550643982132897e-05, 0.8041916489601135, 0.4358654022216797)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.44891247153282166,0.1898788958787918,1.0
29,"(0.00022616282512899488, 0.8093830347061157, 0.4449172019958496)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4591303765773773,0.1899077594280243,1.0
30,"(0.0005374692846089602, 0.8140184879302979, 0.45376116037368774)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4689571261405945,0.18988144397735596,1.0
31,"(0.0007887653191573918, 0.8180198669433594, 0.4614576995372772)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4775187075138092,0.1899062693119049,1.0
32,"(0.0009934315457940102, 0.8214616179466248, 0.4673561453819275)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48419833183288574,0.1898803412914276,1.0
33,"(0.0012107313377782702, 0.8245497941970825, 0.4714711904525757)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4891285300254822,0.18989942967891693,1.0
34,"(0.0014547895407304168, 0.8275091052055359, 0.474068284034729)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49260759353637695,0.18989180028438568,1.0
35,"(0.001694473554380238, 0.830525279045105, 0.47546619176864624)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4950151741504669,0.1898970901966095,1.0
36,"(0.0018829777836799622, 0.8337221145629883, 0.47595617175102234)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4966513514518738,0.18988937139511108,1.0
37,"(0.0019834651611745358, 0.8371604084968567, 0.4757763743400574)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4977733790874481,0.18989312648773193,1.0
38,"(0.0019802995957434177, 0.840850293636322, 0.47510987520217896)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.498547226190567,0.1898915022611618,1.0
39,"(0.0018782501574605703, 0.844767153263092, 0.47409147024154663)","(-0.07019486278295517, 0.6519336700439453, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4991062581539154,0.18989847600460052,1.0
40,"(0.0016957501647993922, 0.8488678336143494, 0.4728172719478607)","(-0.07021050900220871, 0.6519566178321838, 0.019418517127633095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49951475858688354,0.18988534808158875,1.0
41,"(0.001559571479447186, 0.8528335690498352, 0.4715065062046051)","(-0.07019753009080887, 0.6519293189048767, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4998953342437744,0.18990355730056763,1.0
42,"(0.0015136469155550003, 0.8563602566719055, 0.47029566764831543)","(-0.07020119577646255, 0.6519549489021301, 0.019418107345700264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.5002150535583496,0.1898825317621231,1.0
43,"(0.0015087210340425372, 0.8593223094940186, 0.46919408440589905)","(-0.07020195573568344, 0.651928722858429, 0.019418375566601753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.5004525184631348,0.18990613520145416,1.0
44,"(0.0014867668505758047, 0.8616983294487, 0.4681689143180847)","(-0.07019869238138199, 0.651958167552948, 0.019418464973568916)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.5005064606666565,0.18987852334976196,1.0
45,"(0.0014116596430540085, 0.8635268211364746, 0.4671865403652191)","(-0.0702061876654625, 0.6519320011138916, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.5003976821899414,0.18990518152713776,1.0
46,"(0.0012725337874144316, 0.8648790717124939, 0.4662277400493622)","(-0.07019466906785965, 0.6519559621810913, 0.019418269395828247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.5000824928283691,0.18987861275672913,1.0
47,"(0.0010771321831271052, 0.8658405542373657, 0.4652888774871826)","(-0.07020987570285797, 0.6519313454627991, 0.019418276846408844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49963945150375366,0.1899074763059616,1.0
48,"(0.0008434598566964269, 0.8664980530738831, 0.4643769860267639)","(-0.07019661366939545, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4990629255771637,0.1898811012506485,1.0
49,"(0.000592896481975913, 0.8669317364692688, 0.4635036885738373)","(-0.07020742446184158, 0.6519283652305603, 0.019417740404605865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49844905734062195,0.1899089813232422,1.0
50,"(0.0003455367113929242, 0.867210328578949, 0.46268022060394287)","(-0.07020112872123718, 0.6519566178321838, 0.01941720023751259)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4977881908416748,0.18988101184368134,1.0
51,"(0.00011759556946344674, 0.8673892021179199, 0.46191465854644775)","(-0.07020042091608047, 0.6519306302070618, 0.019416969269514084)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49716317653656006,0.18990373611450195,1.0
52,"(-7.959604408824816e-05, 0.8675103783607483, 0.461210697889328)","(-0.07020284235477448, 0.6519591212272644, 0.019416941329836845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49654942750930786,0.18987958133220673,1.0
53,"(-0.00023952174524310976, 0.8676037788391113, 0.4605678915977478)","(-0.07019852101802826, 0.6519315242767334, 0.019416771829128265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49600714445114136,0.18990206718444824,1.0
54,"(-0.0003597917966544628, 0.8676890730857849, 0.45998260378837585)","(-0.07020506262779236, 0.6519578099250793, 0.019416633993387222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4954964220523834,0.18988177180290222,1.0
55,"(-0.0004411866539157927, 0.8677780032157898, 0.45944899320602417)","(-0.07019666582345963, 0.6519303321838379, 0.019416531547904015)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4950602054595947,0.18990227580070496,1.0
56,"(-0.00048667145892977715, 0.8678763508796692, 0.45896026492118835)","(-0.07020667940378189, 0.6519556045532227, 0.01941637136042118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4946528971195221,0.1898844838142395,1.0
57,"(-0.0005005229613743722, 0.8679856657981873, 0.45850950479507446)","(-0.07019474357366562, 0.6519300937652588, 0.019416281953454018)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4943077564239502,0.18990160524845123,1.0
58,"(-0.00048763418453745544, 0.8681048154830933, 0.45809033513069153)","(-0.07020807266235352, 0.6519545912742615, 0.019416190683841705)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49398064613342285,0.18988601863384247,1.0
59,"(-0.00045301043428480625, 0.8682313561439514, 0.45769715309143066)","(-0.0701933428645134, 0.6519312858581543, 0.019416093826293945)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4937000274658203,0.18989989161491394,1.0
60,"(-0.0004014379810541868, 0.8683621287345886, 0.4573255181312561)","(-0.07020825892686844, 0.6519526243209839, 0.01941700465977192)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49342671036720276,0.1898878514766693,1.0
61,"(-0.0003372936917003244, 0.8684937953948975, 0.4569719135761261)","(-0.0701911672949791, 0.6519296169281006, 0.01941675879061222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49318772554397583,0.18990036845207214,1.0
62,"(-0.0002644578635226935, 0.8686235547065735, 0.4566337466239929)","(-0.07020707428455353, 0.6519510746002197, 0.019417038187384605)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49294763803482056,0.18988868594169617,1.0
63,"(-0.0001862968783825636, 0.8687488436698914, 0.4563092887401581)","(-0.07019025832414627, 0.6519284844398499, 0.019416529685258865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4927341043949127,0.1899009495973587,1.0
64,"(-0.00010568726429482922, 0.8688678741455078, 0.4559972882270813)","(-0.07020611315965652, 0.6519514918327332, 0.019416868686676025)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4925132095813751,0.1898878663778305,1.0
65,"(-2.5060453481273726e-05, 0.8689793944358826, 0.45569705963134766)","(-0.07019203901290894, 0.6519285440444946, 0.019416432827711105)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49231624603271484,0.18990172445774078,1.0
66,"(5.354636596166529e-05, 0.8690825700759888, 0.45540815591812134)","(-0.0702066645026207, 0.6519536972045898, 0.01941618137061596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49210816621780396,0.1898861676454544,1.0
67,"(0.00012844189768657088, 0.8691771626472473, 0.45513027906417847)","(-0.0701945498585701, 0.651930034160614, 0.019415823742747307)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4919234812259674,0.18990156054496765,1.0
68,"(0.00019823932962026447, 0.869263231754303, 0.4548632502555847)","(-0.07020711898803711, 0.6519562005996704, 0.019415754824876785)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49172529578208923,0.18988415598869324,1.0
69,"(0.0002618232974782586, 0.8693411350250244, 0.45460692048072815)","(-0.0701964944601059, 0.6519313454627991, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4915514588356018,0.18990129232406616,1.0
70,"(0.0003183245426043868, 0.8694113492965698, 0.4543611407279968)","(-0.07020676136016846, 0.6519577503204346, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49136286973953247,0.18988262116909027,1.0
71,"(0.00036710078711621463, 0.8694745302200317, 0.45412567257881165)","(-0.07019771635532379, 0.6519315838813782, 0.019415585324168205)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4911997318267822,0.18990164995193481,1.0
72,"(0.00040772161446511745, 0.869531512260437, 0.4539002478122711)","(-0.0702056810259819, 0.6519582271575928, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49102067947387695,0.18988169729709625,1.0
73,"(0.00043995570740662515, 0.8695829510688782, 0.4536845088005066)","(-0.07019855082035065, 0.6519310474395752, 0.019415607675909996)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4908682107925415,0.18990251421928406,1.0
74,"(0.0004637583624571562, 0.8696297407150269, 0.4534780979156494)","(-0.07020433247089386, 0.6519579291343689, 0.0194156002253294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49069875478744507,0.1898813396692276,1.0
75,"(0.0004792584804818034, 0.8696725368499756, 0.45328056812286377)","(-0.07019937038421631, 0.6519302129745483, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4905568063259125,0.1899036318063736,1.0
76,"(0.00048674369463697076, 0.8697120547294617, 0.45309141278266907)","(-0.07020305842161179, 0.6519575715065002, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.49039649963378906,0.1898810714483261,1.0
77,"(0.0004866438976023346, 0.8697489500045776, 0.4529101252555847)","(-0.0702003464102745, 0.6519296169281006, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4902645945549011,0.1899046152830124,1.0
78,"(0.0004795126151293516, 0.8697838187217712, 0.4527362585067749)","(-0.07020191103219986, 0.6519573330879211, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4901132583618164,0.18988074362277985,1.0
79,"(0.0004660068661905825, 0.8698171973228455, 0.4525691866874695)","(-0.07020144909620285, 0.651929497718811, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.489990770816803,0.18990522623062134,1.0
80,"(0.00044686582987196743, 0.8698495626449585, 0.45240846276283264)","(-0.07020082324743271, 0.6519573926925659, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4898478388786316,0.18988019227981567,1.0
81,"(0.000422888871980831, 0.869881272315979, 0.452253520488739)","(-0.07020258903503418, 0.6519296765327454, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48973411321640015,0.18990558385849,1.0
82,"(0.00039491354255005717, 0.8699127435684204, 0.4521038830280304)","(-0.07019970566034317, 0.6519575119018555, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4895990490913391,0.18987956643104553,1.0
83,"(0.0003637943882495165, 0.8699442744255066, 0.4519590735435486)","(-0.07020382583141327, 0.6519299745559692, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4894934892654419,0.18990589678287506,1.0
84,"(0.00033038269612006843, 0.8699761033058167, 0.45181864500045776)","(-0.07019839435815811, 0.6519574522972107, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48936569690704346,0.18987901508808136,1.0
85,"(0.0002955080708488822, 0.8700084090232849, 0.4516821801662445)","(-0.07020534574985504, 0.6519304513931274, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4892675578594208,0.18990617990493774,1.0
86,"(0.0002599618455860764, 0.8700413107872009, 0.4515492618083954)","(-0.0701967254281044, 0.6519570350646973, 0.01941569708287716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48914650082588196,0.18987861275672913,1.0
87,"(0.00022448301024269313, 0.8700750470161438, 0.45141956210136414)","(-0.07020707428455353, 0.6519317626953125, 0.019415920600295067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48905444145202637,0.1899058073759079,1.0
88,"(0.0001897464826470241, 0.8701095581054688, 0.4512926936149597)","(-0.07019726186990738, 0.6519579887390137, 0.019416216760873795)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48893940448760986,0.18987801671028137,1.0
89,"(0.00015635389718227088, 0.8701449632644653, 0.451168417930603)","(-0.0702056810259819, 0.6519317030906677, 0.01941603422164917)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48885372281074524,0.18990521132946014,1.0
90,"(0.00012482698366511613, 0.8701812028884888, 0.4510464370250702)","(-0.07019821554422379, 0.6519591808319092, 0.019416147843003273)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48874419927597046,0.18987740576267242,1.0
91,"(9.56034564296715e-05, 0.8702182173728943, 0.4509265124797821)","(-0.07020393013954163, 0.6519323587417603, 0.019415946677327156)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48866358399391174,0.1899038404226303,1.0
92,"(6.903502799104899e-05, 0.8702559471130371, 0.45080846548080444)","(-0.07019785046577454, 0.6519595980644226, 0.01941572315990925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4885595440864563,0.18987686932086945,1.0
93,"(4.538774010143243e-05, 0.8702943325042725, 0.4506920874118805)","(-0.07020451873540878, 0.6519322991371155, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4884837865829468,0.18990415334701538,1.0
94,"(2.4844051949912682e-05, 0.870333194732666, 0.4505772292613983)","(-0.07019724696874619, 0.6519587635993958, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48838403820991516,0.18987733125686646,1.0
95,"(7.506612746510655e-06, 0.870372474193573, 0.45046380162239075)","(-0.0702057033777237, 0.651931643486023, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48831233382225037,0.1899052858352661,1.0
96,"(-6.596595540031558e-06, 0.8704119324684143, 0.45035168528556824)","(-0.0701974555850029, 0.6519577503204346, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4882160425186157,0.18987831473350525,1.0
97,"(-1.7505997675471008e-05, 0.8704515099525452, 0.450240820646286)","(-0.07020549476146698, 0.6519308686256409, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48814740777015686,0.18990586698055267,1.0
98,"(-2.5323308364022523e-05, 0.8704909682273865, 0.4501311182975769)","(-0.07019723951816559, 0.6519572734832764, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48805421590805054,0.1898786425590515,1.0
99,"(-3.0203800633898936e-05, 0.8705301880836487, 0.4500225782394409)","(-0.07020632922649384, 0.6519307494163513, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48798853158950806,0.18990635871887207,1.0
100,"(-3.234819814679213e-05, 0.8705690503120422, 0.4499151408672333)","(-0.0701981782913208, 0.6519576907157898, 0.01941584050655365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4878973662853241,0.18987871706485748,1.0
101,"(-3.1994386517908424e-05, 0.8706073760986328, 0.44980883598327637)","(-0.07020485401153564, 0.6519309878349304, 0.019415752962231636)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48783376812934875,0.18990547955036163,1.0
102,"(-2.940916601801291e-05, 0.8706450462341309, 0.4497036337852478)","(-0.07019748538732529, 0.6519580483436584, 0.019415628165006638)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48774516582489014,0.18987806141376495,1.0
103,"(-2.488014979462605e-05, 0.8706820011138916, 0.44959956407546997)","(-0.07020562887191772, 0.6519313454627991, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4876837730407715,0.18990550935268402,1.0
104,"(-1.8708038624026813e-05, 0.8707180619239807, 0.44949662685394287)","(-0.07019766420125961, 0.6519579291343689, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48759692907333374,0.18987825512886047,1.0
105,"(-1.1199320397281554e-05, 0.8707531690597534, 0.4493948519229889)","(-0.07020502537488937, 0.6519311666488647, 0.019415730610489845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4875369668006897,0.18990539014339447,1.0
106,"(-2.659526671777712e-06, 0.8707873225212097, 0.4492942690849304)","(-0.07019732892513275, 0.6519578695297241, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48745179176330566,0.18987815082073212,1.0
107,"(6.61286867398303e-06, 0.8708204030990601, 0.44919490814208984)","(-0.07020583748817444, 0.65193110704422, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48739370703697205,0.1899058222770691,1.0
108,"(1.6331865481333807e-05, 0.8708524703979492, 0.44909679889678955)","(-0.0701981633901596, 0.6519577503204346, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48730987310409546,0.1898786425590515,1.0
109,"(2.62286212091567e-05, 0.8708835244178772, 0.44899991154670715)","(-0.07020413875579834, 0.6519304513931274, 0.019415751099586487)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.487252801656723,0.18990561366081238,1.0
110,"(3.605536767281592e-05, 0.8709134459495544, 0.4489043354988098)","(-0.07019886374473572, 0.651957631111145, 0.019415702670812607)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4871704876422882,0.18987907469272614,1.0
111,"(4.55885601695627e-05, 0.8709424138069153, 0.44881004095077515)","(-0.07020428031682968, 0.6519300937652588, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.48711496591567993,0.18990600109100342,1.0
112,"(5.46312949154526e-05, 0.8709703683853149, 0.44871705770492554)","(-0.07019869983196259, 0.6519572734832764, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",71,0.4870339334011078,0.18987932801246643,1.0
