timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.005572298541665077, 0.5973566770553589, 0.260632187128067)","(0.06667383760213852, 0.6840441823005676, 0.019411956891417503)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.26631078124046326,0.19461168348789215,1.0
11,"(0.0010761942248791456, 0.595513105392456, 0.2679281234741211)","(0.06665290892124176, 0.6840327978134155, 0.019414076581597328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.2718368470668793,0.19461345672607422,1.0
12,"(0.008555145002901554, 0.5939062237739563, 0.2734004557132721)","(0.06664720177650452, 0.6840360760688782, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.2756950855255127,0.19460813701152802,1.0
13,"(0.016773173585534096, 0.5927596688270569, 0.2772865891456604)","(0.06665937602519989, 0.6840377449989319, 0.019410129636526108)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.2780658006668091,0.19461162388324738,1.0
14,"(0.02562994323670864, 0.5921759009361267, 0.2799294888973236)","(0.06668396294116974, 0.6840397119522095, 0.019412247464060783)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.2792733907699585,0.19461992383003235,1.0
15,"(0.03500596433877945, 0.5921429991722107, 0.2816615700721741)","(0.06669065356254578, 0.6840353608131409, 0.01941065676510334)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.2796849310398102,0.19462662935256958,1.0
16,"(0.04477239400148392, 0.5925720930099487, 0.2827596068382263)","(0.06668088585138321, 0.6840369701385498, 0.01940883882343769)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.27964159846305847,0.19462116062641144,1.0
17,"(0.054805390536785126, 0.5933375358581543, 0.2834356427192688)","(0.06665705144405365, 0.6840453147888184, 0.01941160298883915)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.27942273020744324,0.19460375607013702,1.0
18,"(0.06499800086021423, 0.5943081974983215, 0.28384339809417725)","(0.06664907932281494, 0.6840499639511108, 0.019410204142332077)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.27925118803977966,0.19459624588489532,1.0
19,"(0.0752670168876648, 0.5953674912452698, 0.2840896546840668)","(0.06665852665901184, 0.6840447783470154, 0.01941009797155857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",53,0.27927231788635254,0.19460484385490417,1.0
20,"(0.08584041893482208, 0.596653938293457, 0.28524649143218994)","(0.06667303293943405, 0.684027910232544, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",35,0.2804800271987915,0.19462618231773376,1.0
21,"(0.09493393450975418, 0.5986064672470093, 0.2880934774875641)","(0.06667420268058777, 0.6840236783027649, 0.019411828368902206)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",29,0.2833452820777893,0.19463053345680237,1.0
22,"(0.10023511946201324, 0.6006788611412048, 0.2906787097454071)","(0.06667240709066391, 0.6840315461158752, 0.019409557804465294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",28,0.28576400876045227,0.19462262094020844,1.0
23,"(0.10120359808206558, 0.6022952198982239, 0.29125258326530457)","(0.06666958332061768, 0.6840450763702393, 0.019413840025663376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",28,0.285957932472229,0.1946091204881668,1.0
24,"(0.09844627231359482, 0.6033163666725159, 0.28942763805389404)","(0.06667353212833405, 0.6840479373931885, 0.019412294030189514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",28,0.28361132740974426,0.19460813701152802,1.0
25,"(0.0928984060883522, 0.6038324236869812, 0.285435289144516)","(0.06667785346508026, 0.684049665927887, 0.01941063068807125)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.27909037470817566,0.19460834562778473,1.0
26,"(0.0860348492860794, 0.6044973731040955, 0.28169816732406616)","(0.06665883958339691, 0.6840429902076721, 0.0194141436368227)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.2747650742530823,0.19460660219192505,1.0
27,"(0.07861839979887009, 0.6056251525878906, 0.2801794111728668)","(0.0666489452123642, 0.6840454339981079, 0.01941356249153614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.2725652754306793,0.19460031390190125,1.0
28,"(0.07074276357889175, 0.6070059537887573, 0.28136757016181946)","(0.06665883958339691, 0.6840400099754333, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.2730788588523865,0.19460931420326233,1.0
29,"(0.062342651188373566, 0.608271062374115, 0.2850530743598938)","(0.06666980683803558, 0.6840323209762573, 0.01941385120153427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.27626562118530273,0.19462084770202637,1.0
30,"(0.053388915956020355, 0.609110414981842, 0.2907557487487793)","(0.06667545437812805, 0.6840261220932007, 0.019412005320191383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",52,0.281809002161026,0.19462880492210388,1.0
31,"(0.045774172991514206, 0.6089116334915161, 0.2979656159877777)","(0.06667328625917435, 0.6840271353721619, 0.01941048353910446)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.28926125168800354,0.19462700188159943,1.0
32,"(0.03905393183231354, 0.6077973246574402, 0.30522412061691284)","(0.06667054444551468, 0.684050440788269, 0.01941307634115219)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",30,0.29709455370903015,0.19460462033748627,1.0
33,"(0.03208325430750847, 0.606191098690033, 0.3113809823989868)","(0.06667207926511765, 0.6840574741363525, 0.019412221387028694)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.3041468858718872,0.19459885358810425,1.0
34,"(0.026398006826639175, 0.6039935350418091, 0.31610938906669617)","(0.06666943430900574, 0.6840493679046631, 0.019410068169236183)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.309937447309494,0.19460514187812805,1.0
35,"(0.023550646379590034, 0.6013902425765991, 0.31950825452804565)","(0.06666266173124313, 0.6840295195579529, 0.01941303350031376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.31423723697662354,0.19462046027183533,1.0
36,"(0.023895571008324623, 0.5988240242004395, 0.3218354880809784)","(0.06666001677513123, 0.6840246319770813, 0.01941189169883728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.31709301471710205,0.19462382793426514,1.0
37,"(0.02716594561934471, 0.5966516733169556, 0.32335981726646423)","(0.0666615292429924, 0.6840296983718872, 0.019410088658332825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",48,0.31871655583381653,0.19461983442306519,1.0
38,"(0.032830897718667984, 0.5950571894645691, 0.32430222630500793)","(0.06666230410337448, 0.6840476393699646, 0.019413329660892487)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.3194074332714081,0.1946038007736206,1.0
39,"(0.040298186242580414, 0.5940741896629333, 0.32482701539993286)","(0.06665968149900436, 0.6840577125549316, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.31948384642601013,0.19459353387355804,1.0
40,"(0.04901893436908722, 0.5936384201049805, 0.32505321502685547)","(0.06666474044322968, 0.6840505599975586, 0.019410936161875725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.3192223906517029,0.1946021318435669,1.0
41,"(0.05853472650051117, 0.5936382412910461, 0.3250693678855896)","(0.06667720526456833, 0.6840364336967468, 0.019413551315665245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",50,0.31884732842445374,0.19462013244628906,1.0
42,"(0.068492092192173, 0.5939505100250244, 0.3249446451663971)","(0.06668579578399658, 0.6840314269065857, 0.0194126944988966)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",53,0.3185397982597351,0.19462822377681732,1.0
43,"(0.07889789342880249, 0.5946626663208008, 0.3257445693016052)","(0.06667938083410263, 0.6840344667434692, 0.019410643726587296)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",35,0.31933853030204773,0.19462281465530396,1.0
44,"(0.08789920806884766, 0.5961818099021912, 0.32829147577285767)","(0.06665646284818649, 0.6840394139289856, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.32183244824409485,0.1946088969707489,1.0
45,"(0.09369619190692902, 0.598402202129364, 0.3326534032821655)","(0.06664780527353287, 0.6840405464172363, 0.019411340355873108)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.32586216926574707,0.1946043074131012,1.0
46,"(0.09570514410734177, 0.6008102893829346, 0.33858945965766907)","(0.06665492057800293, 0.6840409636497498, 0.01940932311117649)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.3311302065849304,0.19460685551166534,1.0
47,"(0.09406863152980804, 0.6029164791107178, 0.34578296542167664)","(0.06667748093605042, 0.6840434670448303, 0.019412197172641754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.33741629123687744,0.19461382925510406,1.0
48,"(0.08931727707386017, 0.6044185161590576, 0.353935569524765)","(0.06668548285961151, 0.6840448379516602, 0.01941091939806938)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.344614714384079,0.19461587071418762,1.0
49,"(0.08213753998279572, 0.6052144169807434, 0.362795352935791)","(0.06667815148830414, 0.6840439438819885, 0.019409652799367905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.3526568114757538,0.19461368024349213,1.0
50,"(0.07322154194116592, 0.6053501963615417, 0.37215861678123474)","(0.0666567012667656, 0.6840327978134155, 0.019413093104958534)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",34,0.36147400736808777,0.19461502134799957,1.0
51,"(0.06318122893571854, 0.6049541234970093, 0.3818632960319519)","(0.06664829701185226, 0.6840313076972961, 0.019412795081734657)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.3709927201271057,0.19461293518543243,1.0
52,"(0.05229863524436951, 0.6040182113647461, 0.3907841444015503)","(0.06665593385696411, 0.6840351223945618, 0.01941182278096676)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.38016608357429504,0.19461259245872498,1.0
53,"(0.04096392169594765, 0.6026797890663147, 0.39807114005088806)","(0.0666809007525444, 0.6840382814407349, 0.019413815811276436)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.38815194368362427,0.19461996853351593,1.0
54,"(0.029604095965623856, 0.6012194752693176, 0.4036165773868561)","(0.06668594479560852, 0.6840363144874573, 0.019412437453866005)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.39477401971817017,0.19462382793426514,1.0
55,"(0.02024894580245018, 0.5994588136672974, 0.40755483508110046)","(0.06667733937501907, 0.6840395331382751, 0.019409997388720512)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.39995741844177246,0.1946173757314682,1.0
56,"(0.014595922082662582, 0.5974907875061035, 0.41019222140312195)","(0.06666165590286255, 0.6840474605560303, 0.019412806257605553)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40362289547920227,0.19460369646549225,1.0
57,"(0.013006499968469143, 0.5956548452377319, 0.4118902087211609)","(0.06665582209825516, 0.6840508580207825, 0.01941126398742199)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4058716893196106,0.19459819793701172,1.0
58,"(0.015113945119082928, 0.5942186713218689, 0.4129510521888733)","(0.06665831804275513, 0.684048593044281, 0.019409174099564552)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40694156289100647,0.19460129737854004,1.0
59,"(0.020230300724506378, 0.5933037400245667, 0.4135891795158386)","(0.06666871160268784, 0.6840312480926514, 0.019412323832511902)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40714049339294434,0.19462136924266815,1.0
60,"(0.02759261056780815, 0.5929084420204163, 0.41394323110580444)","(0.0666729286313057, 0.684022068977356, 0.01941092126071453)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4067981541156769,0.19463147222995758,1.0
61,"(0.036496352404356, 0.5929553508758545, 0.4140999913215637)","(0.06667141616344452, 0.684027910232544, 0.019409483298659325)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4061838686466217,0.19462552666664124,1.0
62,"(0.044676560908555984, 0.5938073992729187, 0.4142109453678131)","(0.0666704773902893, 0.6840471029281616, 0.019413504749536514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40557608008384705,0.19460763037204742,1.0
63,"(0.050169508904218674, 0.5954991579055786, 0.41433796286582947)","(0.06667160987854004, 0.6840522289276123, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40506768226623535,0.19460342824459076,1.0
64,"(0.05228021368384361, 0.5976592898368835, 0.41447025537490845)","(0.06666911393404007, 0.684044599533081, 0.019410379230976105)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4046502113342285,0.1946093738079071,1.0
65,"(0.05104393512010574, 0.5998603105545044, 0.41459622979164124)","(0.06666698306798935, 0.6840234398841858, 0.01941256783902645)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4043484032154083,0.1946277767419815,1.0
66,"(0.04688417911529541, 0.6017788052558899, 0.4147195816040039)","(0.06666774302721024, 0.68401700258255, 0.019410595297813416)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4042569696903229,0.19463396072387695,1.0
67,"(0.040390294045209885, 0.6032387614250183, 0.4148534834384918)","(0.06666761636734009, 0.6840254664421082, 0.01940835267305374)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4044673442840576,0.19462619721889496,1.0
68,"(0.03217548877000809, 0.6041936278343201, 0.41501060128211975)","(0.06666729599237442, 0.6840494275093079, 0.019411297515034676)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4050499200820923,0.19460420310497284,1.0
69,"(0.02448989823460579, 0.6042501926422119, 0.4150976240634918)","(0.06666730344295502, 0.6840590238571167, 0.019409725442528725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.405853807926178,0.19459547102451324,1.0
70,"(0.019353162497282028, 0.6034123301506042, 0.41509684920310974)","(0.06666743755340576, 0.684053361415863, 0.01940779574215412)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40658509731292725,0.19460070133209229,1.0
71,"(0.01749013550579548, 0.6020562052726746, 0.4150584936141968)","(0.06666899472475052, 0.6840316653251648, 0.019411128014326096)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40703240036964417,0.19462110102176666,1.0
72,"(0.01885918527841568, 0.6005712747573853, 0.41502222418785095)","(0.06666994094848633, 0.6840235590934753, 0.019409792497754097)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4071355164051056,0.19462887942790985,1.0
73,"(0.023028148338198662, 0.5992349982261658, 0.41499847173690796)","(0.06666886061429977, 0.6840296387672424, 0.019407890737056732)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4069232642650604,0.19462290406227112,1.0
74,"(0.029239188879728317, 0.5982394218444824, 0.41507381200790405)","(0.06666460633277893, 0.684050977230072, 0.019411133602261543)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40658730268478394,0.19460169970989227,1.0
75,"(0.03707008436322212, 0.5975344777107239, 0.41521748900413513)","(0.06666280329227448, 0.6840584874153137, 0.019409796223044395)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4062337279319763,0.1945941150188446,1.0
76,"(0.044491712003946304, 0.5975298285484314, 0.4154417812824249)","(0.06666490435600281, 0.6840519309043884, 0.019407933577895164)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4059809446334839,0.19460095465183258,1.0
77,"(0.04954245314002037, 0.5983594655990601, 0.4157291352748871)","(0.06667230278253555, 0.6840307116508484, 0.019411148503422737)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4058336615562439,0.19462333619594574,1.0
78,"(0.0514477863907814, 0.5997375249862671, 0.41601911187171936)","(0.06667551398277283, 0.6840230822563171, 0.019409803673624992)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4057522416114807,0.19463162124156952,1.0
79,"(0.05016255006194115, 0.6012823581695557, 0.41627052426338196)","(0.06667293608188629, 0.6840290427207947, 0.019407950341701508)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40573328733444214,0.194625124335289,1.0
80,"(0.04604734852910042, 0.6026802062988281, 0.4164735674858093)","(0.06666262447834015, 0.6840489506721497, 0.019411170855164528)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40583792328834534,0.19460272789001465,1.0
81,"(0.039646897464990616, 0.6037404537200928, 0.41664087772369385)","(0.06665873527526855, 0.6840564608573914, 0.019409744068980217)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40616852045059204,0.19459427893161774,1.0
82,"(0.03154542297124863, 0.6043903827667236, 0.4167937636375427)","(0.06666162610054016, 0.6840507388114929, 0.01940784603357315)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4068101644515991,0.19460070133209229,1.0
83,"(0.02395334467291832, 0.6042128801345825, 0.4168511927127838)","(0.06667114049196243, 0.6840307116508484, 0.019411105662584305)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40762031078338623,0.19462285935878754,1.0
84,"(0.018900323659181595, 0.6031784415245056, 0.41680386662483215)","(0.06667426973581314, 0.6840231418609619, 0.019409775733947754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40833842754364014,0.19463104009628296,1.0
85,"(0.017143258824944496, 0.6016406416893005, 0.4167056381702423)","(0.06667215377092361, 0.684029221534729, 0.01940792240202427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4087620973587036,0.1946246474981308,1.0
86,"(0.01865631528198719, 0.5999826192855835, 0.41659942269325256)","(0.06666551530361176, 0.684050440788269, 0.019411157816648483)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4088163673877716,0.19460256397724152,1.0
87,"(0.02300134487450123, 0.5984846949577332, 0.4165005385875702)","(0.06666318327188492, 0.6840583682060242, 0.019409772008657455)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4085465669631958,0.1945943832397461,1.0
88,"(0.029579434543848038, 0.5973016023635864, 0.4164038300514221)","(0.06666464358568192, 0.6840521097183228, 0.019407877698540688)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4080524146556854,0.1946006864309311,1.0
89,"(0.03778363764286041, 0.5964842438697815, 0.4162957966327667)","(0.06666925549507141, 0.684030294418335, 0.0194111205637455)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40745076537132263,0.1946224719285965,1.0
90,"(0.04544030874967575, 0.5964732766151428, 0.41626861691474915)","(0.06667085736989975, 0.6840221285820007, 0.01940973289310932)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40695515275001526,0.19463057816028595,1.0
91,"(0.050595473498106, 0.5973633527755737, 0.41634103655815125)","(0.06666985154151917, 0.6840285062789917, 0.019407842308282852)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40660199522972107,0.19462434947490692,1.0
92,"(0.052514851093292236, 0.5988233685493469, 0.4164627194404602)","(0.06666671484708786, 0.6840505599975586, 0.019411083310842514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40634214878082275,0.19460293650627136,1.0
93,"(0.05118982121348381, 0.6004413962364197, 0.4165898859500885)","(0.0666656345129013, 0.6840587854385376, 0.019409697502851486)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40618157386779785,0.19459499418735504,1.0
94,"(0.04700682312250137, 0.6018903255462646, 0.41670531034469604)","(0.06666625291109085, 0.6840523481369019, 0.019407816231250763)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4061802327632904,0.1946011334657669,1.0
95,"(0.04052700474858284, 0.6029790639877319, 0.4168132543563843)","(0.06666810065507889, 0.6840301752090454, 0.019411079585552216)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40642479062080383,0.19462209939956665,1.0
96,"(0.032344020903110504, 0.6036409139633179, 0.416927695274353)","(0.06666849553585052, 0.6840219497680664, 0.019409704953432083)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40701329708099365,0.1946297585964203,1.0
97,"(0.024670546874403954, 0.6034678220748901, 0.4169608950614929)","(0.06666801869869232, 0.6840283870697021, 0.019407814368605614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40780171751976013,0.1946236938238144,1.0
98,"(0.019538303837180138, 0.6024377942085266, 0.4168981909751892)","(0.06666705012321472, 0.6840507388114929, 0.019411053508520126)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4085068106651306,0.19460292160511017,1.0
99,"(0.017706502228975296, 0.6009095311164856, 0.416789710521698)","(0.06666655838489532, 0.6840590238571167, 0.0194096677005291)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40892767906188965,0.19459515810012817,1.0
100,"(0.019150130450725555, 0.5992693305015564, 0.41667574644088745)","(0.06666701287031174, 0.684052586555481, 0.019407792016863823)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40898397564888,0.19460122287273407,1.0
101,"(0.023430515080690384, 0.5977988839149475, 0.41656994819641113)","(0.06666885316371918, 0.6840303540229797, 0.019411062821745872)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40870600938796997,0.1946222484111786,1.0
102,"(0.029947610571980476, 0.5966529846191406, 0.4164661169052124)","(0.06666960567235947, 0.6840220093727112, 0.01940968818962574)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40821030735969543,0.19463016092777252,1.0
103,"(0.038093335926532745, 0.5958818793296814, 0.4163503348827362)","(0.06666889041662216, 0.6840284466743469, 0.019407805055379868)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40761470794677734,0.19462400674819946,1.0
104,"(0.04569505155086517, 0.5959240794181824, 0.41631489992141724)","(0.06666625291109085, 0.6840505599975586, 0.019411057233810425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40711021423339844,0.19460275769233704,1.0
105,"(0.05079846456646919, 0.5968725085258484, 0.41637882590293884)","(0.06666523218154907, 0.6840587258338928, 0.019409677013754845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40674033761024475,0.19459488987922668,1.0
106,"(0.05266805738210678, 0.5983949303627014, 0.4164918065071106)","(0.0666661486029625, 0.6840522885322571, 0.01940779760479927)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40645888447761536,0.1946011483669281,1.0
107,"(0.051294613629579544, 0.6000778675079346, 0.41661012172698975)","(0.06666944175958633, 0.6840302348136902, 0.019411057233810425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4062652885913849,0.19462259113788605,1.0
108,"(0.047064829617738724, 0.6015926599502563, 0.41671666502952576)","(0.06667070835828781, 0.6840220093727112, 0.019409680739045143)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.4062410891056061,0.19463060796260834,1.0
109,"(0.04054060950875282, 0.6027465462684631, 0.4168158769607544)","(0.06666960567235947, 0.6840283870697021, 0.01940780133008957)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",31,0.40647587180137634,0.19462434947490692,1.0
110,"(0.03231647610664368, 0.6034713983535767, 0.41692185401916504)","(0.0666656568646431, 0.6840503215789795, 0.019411055371165276)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.4070475101470947,0.19460272789001465,1.0
111,"(0.024605588987469673, 0.6033579707145691, 0.4169469475746155)","(0.06666411459445953, 0.6840584874153137, 0.019409677013754845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40782028436660767,0.19459465146064758,1.0
112,"(0.019440626725554466, 0.6023836135864258, 0.41687679290771484)","(0.06666547060012817, 0.6840521693229675, 0.01940779946744442)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40851137042045593,0.19460096955299377,1.0
113,"(0.017581630498170853, 0.6009063124656677, 0.41676175594329834)","(0.06667029857635498, 0.6840304136276245, 0.019411062821745872)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.408909410238266,0.19462276995182037,1.0
114,"(0.01900389976799488, 0.5993120074272156, 0.41664227843284607)","(0.0666721761226654, 0.6840223073959351, 0.01940969191491604)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",49,0.40895211696624756,0.1946309506893158,1.0
