timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.03986172005534172, 0.5873928070068359, 0.18582205474376678)","(0.07780267298221588, 0.6033225655555725, 0.01941666752099991)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",29,0.17141768336296082,0.24589493870735168,1.0
11,"(0.033782389014959335, 0.5834831595420837, 0.17964808642864227)","(0.07781098783016205, 0.6033280491828918, 0.01941564865410328)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",47,0.16735224425792694,0.24589398503303528,1.0
12,"(0.027821380645036697, 0.5799190402030945, 0.1726236492395401)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",29,0.16284973919391632,0.24588456749916077,1.0
13,"(0.022298473864793777, 0.5771664381027222, 0.16496288776397705)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",29,0.1579529345035553,0.24588945508003235,1.0
14,"(0.016354531049728394, 0.5754981637001038, 0.15675793588161469)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.15301582217216492,0.24589259922504425,1.0
15,"(0.010328542441129684, 0.5754225850105286, 0.14996667206287384)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.1495906561613083,0.24588273465633392,1.0
16,"(0.00424690917134285, 0.5767998099327087, 0.14613093435764313)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.1489047259092331,0.24588435888290405,1.0
17,"(-0.002259851200506091, 0.5788705348968506, 0.1454775184392929)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.15132978558540344,0.24589385092258453,1.0
18,"(-0.009498562663793564, 0.5808609127998352, 0.14765237271785736)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.15674902498722076,0.24588444828987122,1.0
19,"(-0.017586860805749893, 0.5822486281394958, 0.15210798382759094)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.16477550566196442,0.24588024616241455,1.0
20,"(-0.026473959907889366, 0.5828055739402771, 0.15829414129257202)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.17488376796245575,0.2458907961845398,1.0
21,"(-0.03600621223449707, 0.582535982131958, 0.16573764383792877)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.18653513491153717,0.24589307606220245,1.0
22,"(-0.043958630412817, 0.5811845660209656, 0.17415128648281097)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.19813622534275055,0.24588888883590698,1.0
23,"(-0.050634849816560745, 0.5793334245681763, 0.18321476876735687)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",33,0.2095288783311844,0.24588119983673096,1.0
24,"(-0.057318929582834244, 0.5775114297866821, 0.19264423847198486)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.22121694684028625,0.2458888739347458,1.0
25,"(-0.0644998773932457, 0.5758700966835022, 0.20225590467453003)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.23331308364868164,0.2458820939064026,1.0
26,"(-0.07253455370664597, 0.5740779042243958, 0.21096046268939972)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.24525290727615356,0.2458629161119461,1.0
27,"(-0.0813622996211052, 0.5720624327659607, 0.21794891357421875)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.2563791275024414,0.24591849744319916,1.0
28,"(-0.09068548679351807, 0.570059597492218, 0.22315049171447754)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.2664647400379181,0.24586611986160278,1.0
29,"(-0.10047034174203873, 0.5679848790168762, 0.22583027184009552)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.27502697706222534,0.24590744078159332,1.0
30,"(-0.110543392598629, 0.5659447312355042, 0.2255825698375702)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.28174495697021484,0.24590881168842316,1.0
31,"(-0.12064957618713379, 0.5642394423484802, 0.22268633544445038)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.28676387667655945,0.24585893750190735,1.0
32,"(-0.1306232213973999, 0.5631037354469299, 0.21765302121639252)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.2904483675956726,0.24591176211833954,1.0
33,"(-0.14040903747081757, 0.5626276135444641, 0.21100518107414246)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.2932240962982178,0.24587072432041168,1.0
34,"(-0.15003277361392975, 0.5627673268318176, 0.20318812131881714)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.29551559686660767,0.24586650729179382,1.0
35,"(-0.16066978871822357, 0.5630813241004944, 0.19485746324062347)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",28,0.2987857758998871,0.24591396749019623,1.0
36,"(-0.17206500470638275, 0.563096284866333, 0.18658104538917542)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.3033107817173004,0.24585647881031036,1.0
37,"(-0.18259690701961517, 0.5633505582809448, 0.17919103801250458)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.3081158995628357,0.2458941787481308,1.0
38,"(-0.19205258786678314, 0.5640953779220581, 0.17326319217681885)","(0.07780415564775467, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.31310078501701355,0.2458965927362442,1.0
39,"(-0.2007947415113449, 0.5651734471321106, 0.16875521838665009)","(0.07778982073068619, 0.6033600568771362, 0.01941296085715294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.31838762760162354,0.24585579335689545,1.0
40,"(-0.2090623825788498, 0.5667218565940857, 0.16636134684085846)","(0.07782347500324249, 0.603302001953125, 0.019414147362113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.32439959049224854,0.24592284858226776,1.0
41,"(-0.21712635457515717, 0.5686177611351013, 0.16650879383087158)","(0.07780122756958008, 0.6033316254615784, 0.01941533386707306)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.33139678835868835,0.24588626623153687,1.0
42,"(-0.22530630230903625, 0.5704630613327026, 0.1689896434545517)","(0.07778465747833252, 0.603344202041626, 0.019407978281378746)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.3395879566669464,0.24586740136146545,1.0
43,"(-0.2338419258594513, 0.5718970894813538, 0.17338120937347412)","(0.07782312482595444, 0.6033285856246948, 0.019411884248256683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.3490409851074219,0.24589920043945312,1.0
44,"(-0.24285508692264557, 0.5727117657661438, 0.17924952507019043)","(0.07778266072273254, 0.6033250689506531, 0.0194169320166111)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.35957226157188416,0.24588336050510406,1.0
45,"(-0.25235965847969055, 0.5728563070297241, 0.1862288862466812)","(0.07781142741441727, 0.6033427715301514, 0.01941654644906521)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.37117207050323486,0.24588118493556976,1.0
46,"(-0.26229071617126465, 0.572395920753479, 0.19403743743896484)","(0.07781714200973511, 0.6033359169960022, 0.01941191963851452)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.3835683763027191,0.24588991701602936,1.0
47,"(-0.2725372314453125, 0.5714632272720337, 0.20246487855911255)","(0.07779186218976974, 0.6033075451850891, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.39654985070228577,0.2459031492471695,1.0
48,"(-0.2829817831516266, 0.5702105164527893, 0.21135671436786652)","(0.07780572026968002, 0.603359043598175, 0.01941809244453907)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",34,0.41000840067863464,0.2458641231060028,1.0
49,"(-0.2935165762901306, 0.568780779838562, 0.22059912979602814)","(0.07781079411506653, 0.6033179759979248, 0.01941768079996109)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.4237343668937683,0.24590279161930084,1.0
50,"(-0.30416491627693176, 0.5669136643409729, 0.22911454737186432)","(0.07780751585960388, 0.6033138036727905, 0.01941193826496601)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.4372677505016327,0.24590495228767395,1.0
51,"(-0.3148846924304962, 0.5646331310272217, 0.2361007034778595)","(0.0777941569685936, 0.6033617854118347, 0.019412584602832794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.4501670002937317,0.24585629999637604,1.0
52,"(-0.3255518674850464, 0.5622708797454834, 0.24148769676685333)","(0.07781372219324112, 0.6033060550689697, 0.019416242837905884)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.46228066086769104,0.24591469764709473,1.0
53,"(-0.3360561430454254, 0.5601575374603271, 0.24550625681877136)","(0.07780672609806061, 0.6033466458320618, 0.01941634714603424)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.4735656678676605,0.2458755522966385,1.0
54,"(-0.34633728861808777, 0.5585038661956787, 0.24846205115318298)","(0.07780181616544724, 0.6033494472503662, 0.01941116340458393)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.48411715030670166,0.24587079882621765,1.0
55,"(-0.3563825786113739, 0.5573869347572327, 0.25063416361808777)","(0.07780022919178009, 0.6032988429069519, 0.019412126392126083)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.49405086040496826,0.2459147721529007,1.0
56,"(-0.36621445417404175, 0.5567789077758789, 0.25224220752716064)","(0.0778161957859993, 0.603355348110199, 0.019415562972426414)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.503528356552124,0.24587228894233704,1.0
57,"(-0.37587568163871765, 0.5565872192382812, 0.25344616174697876)","(0.07779563218355179, 0.603328287601471, 0.019416365772485733)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5126132369041443,0.24588659405708313,1.0
58,"(-0.3854157626628876, 0.55669105052948, 0.2543579638004303)","(0.07778951525688171, 0.6033177375793457, 0.019410913810133934)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5214722156524658,0.24589306116104126,1.0
59,"(-0.39488133788108826, 0.5569686889648438, 0.2550552785396576)","(0.07782752066850662, 0.6033424735069275, 0.01941366121172905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5302180051803589,0.24588897824287415,1.0
60,"(-0.4043101966381073, 0.5573140382766724, 0.25559282302856445)","(0.07777278870344162, 0.6033220887184143, 0.019416004419326782)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5387951731681824,0.24588137865066528,1.0
61,"(-0.41372886300086975, 0.5576449632644653, 0.25601059198379517)","(0.07781373709440231, 0.603337287902832, 0.019416213035583496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5474293231964111,0.24588711559772491,1.0
62,"(-0.4231528043746948, 0.5579044818878174, 0.2563389539718628)","(0.07782042771577835, 0.6033362150192261, 0.01941015012562275)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.556033730506897,0.24589119851589203,1.0
63,"(-0.43258777260780334, 0.5580587983131409, 0.25660187005996704)","(0.07778175920248032, 0.6033137440681458, 0.019412096589803696)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5646096467971802,0.2458929568529129,1.0
64,"(-0.44203224778175354, 0.5580925345420837, 0.2568184733390808)","(0.07782180607318878, 0.6033554673194885, 0.019415128976106644)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5732864737510681,0.2458748072385788,1.0
65,"(-0.45147982239723206, 0.5580036640167236, 0.2570040225982666)","(0.07780516892671585, 0.6033215522766113, 0.019416077062487602)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5819315910339355,0.24589699506759644,1.0
66,"(-0.46092116832733154, 0.5577989816665649, 0.25717049837112427)","(0.07779965549707413, 0.6033165454864502, 0.01941036805510521)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.590611457824707,0.24589885771274567,1.0
67,"(-0.4692280888557434, 0.5575728416442871, 0.2572769224643707)","(0.07781176269054413, 0.6033622026443481, 0.019411936402320862)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.5982717275619507,0.24586418271064758,1.0
68,"(-0.4756266474723816, 0.5574687719345093, 0.2572990953922272)","(0.0777980163693428, 0.6033039093017578, 0.01941622793674469)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6041257977485657,0.24590924382209778,1.0
69,"(-0.48019272089004517, 0.5575656890869141, 0.25725260376930237)","(0.07781258225440979, 0.6033411026000977, 0.01941656693816185)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6083019971847534,0.24588319659233093,1.0
70,"(-0.48332175612449646, 0.5578705072402954, 0.25716403126716614)","(0.07781154662370682, 0.6033482551574707, 0.01940998248755932)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.611118495464325,0.24587640166282654,1.0
71,"(-0.48545119166374207, 0.5583445429801941, 0.25705578923225403)","(0.07778803259134293, 0.6033075451850891, 0.01941140741109848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6129722595214844,0.24590136110782623,1.0
72,"(-0.4869437515735626, 0.5589314103126526, 0.2569422423839569)","(0.0778256431221962, 0.6033524870872498, 0.019414324313402176)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6142940521240234,0.24587924778461456,1.0
73,"(-0.48805883526802063, 0.559575617313385, 0.2568312883377075)","(0.07779477536678314, 0.6033249497413635, 0.019414331763982773)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6152000427246094,0.24588912725448608,1.0
74,"(-0.4889637529850006, 0.5602327585220337, 0.2567271888256073)","(0.07779204845428467, 0.6033200621604919, 0.019407931715250015)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6159456372261047,0.24589219689369202,1.0
75,"(-0.48975759744644165, 0.5608721971511841, 0.25663238763809204)","(0.07782956212759018, 0.6033495664596558, 0.01940969005227089)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.616631269454956,0.24588367342948914,1.0
76,"(-0.4904943108558655, 0.5614766478538513, 0.25654858350753784)","(0.07778075337409973, 0.603315532207489, 0.019412966445088387)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6171875,0.24589090049266815,1.0
77,"(-0.4912005364894867, 0.562039315700531, 0.2564769387245178)","(0.07781514525413513, 0.6033385396003723, 0.019413316622376442)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6178054809570312,0.2458866685628891,1.0
78,"(-0.4918874502182007, 0.5625607371330261, 0.2564179599285126)","(0.07781928777694702, 0.6033408641815186, 0.01940714381635189)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6183873414993286,0.24588656425476074,1.0
79,"(-0.49255818128585815, 0.5630459189414978, 0.25637128949165344)","(0.07778003066778183, 0.603313684463501, 0.019409069791436195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6189169883728027,0.2458922117948532,1.0
80,"(-0.4932118356227875, 0.5635015368461609, 0.2563358545303345)","(0.07782696187496185, 0.6033502221107483, 0.01941266469657421)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6195206046104431,0.24588187038898468,1.0
81,"(-0.493845671415329, 0.5639345049858093, 0.25630995631217957)","(0.07779712975025177, 0.6033219695091248, 0.01941320113837719)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6200379133224487,0.24589286744594574,1.0
82,"(-0.4944562315940857, 0.5643507242202759, 0.2562914788722992)","(0.07779226452112198, 0.6033204793930054, 0.0194073673337698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6205651164054871,0.24589192867279053,1.0
83,"(-0.4950399100780487, 0.5647546052932739, 0.2562781870365143)","(0.07782404124736786, 0.6033558249473572, 0.019409453496336937)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.621103823184967,0.24587556719779968,1.0
84,"(-0.49559324979782104, 0.5651491284370422, 0.2562679946422577)","(0.07779356092214584, 0.6033079028129578, 0.019414423033595085)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6215530037879944,0.2459036260843277,1.0
85,"(-0.49611327052116394, 0.5655355453491211, 0.2562590539455414)","(0.07781007140874863, 0.6033474206924438, 0.019414639100432396)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.622023344039917,0.24587643146514893,1.0
86,"(-0.4965974986553192, 0.5659140348434448, 0.2562500536441803)","(0.07781193405389786, 0.6033535003662109, 0.019408592954277992)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.622448205947876,0.24587194621562958,1.0
87,"(-0.4970441460609436, 0.5662838220596313, 0.2562400996685028)","(0.07779975980520248, 0.6033076047897339, 0.01941092684864998)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6228196620941162,0.245906800031662,1.0
88,"(-0.4974520802497864, 0.5666434168815613, 0.2562287449836731)","(0.07781445235013962, 0.6033653020858765, 0.019413653761148453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6231865286827087,0.2458626925945282,1.0
89,"(-0.49782097339630127, 0.5669910907745361, 0.256215900182724)","(0.07780028879642487, 0.6033252477645874, 0.019414929673075676)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6234859228134155,0.24589145183563232,1.0
90,"(-0.49815115332603455, 0.5673249959945679, 0.256201833486557)","(0.07779920846223831, 0.603315532207489, 0.01940830983221531)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6237670183181763,0.24589954316616058,1.0
91,"(-0.4984435737133026, 0.5676433444023132, 0.25618693232536316)","(0.07781834900379181, 0.6033558249473572, 0.019410759210586548)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.624032199382782,0.24587289988994598,1.0
92,"(-0.49869978427886963, 0.5679445266723633, 0.25617173314094543)","(0.07778599858283997, 0.603304922580719, 0.01941327378153801)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6242120862007141,0.24590273201465607,1.0
93,"(-0.4989216923713684, 0.568227231502533, 0.2561568021774292)","(0.0778113305568695, 0.6033377051353455, 0.01941375434398651)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6244204640388489,0.24588561058044434,1.0
94,"(-0.4991116523742676, 0.5684905052185059, 0.2561427056789398)","(0.07781406491994858, 0.6033430099487305, 0.01940743438899517)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6245810985565186,0.24588222801685333,1.0
95,"(-0.49927228689193726, 0.5687335729598999, 0.2561298608779907)","(0.07778352499008179, 0.6033075451850891, 0.01940929889678955)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.62468022108078,0.2458992600440979,1.0
96,"(-0.49940627813339233, 0.5689561367034912, 0.25611865520477295)","(0.07782395929098129, 0.6033524870872498, 0.019412683323025703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6248260140419006,0.24587847292423248,1.0
97,"(-0.4995165765285492, 0.5691582560539246, 0.2561092972755432)","(0.07779715955257416, 0.6033219695091248, 0.01941314898431301)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.624886691570282,0.24589288234710693,1.0
98,"(-0.4996059536933899, 0.5693400502204895, 0.25610196590423584)","(0.07779388129711151, 0.6033194065093994, 0.01940712332725525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6249557137489319,0.24589362740516663,1.0
99,"(-0.4996773302555084, 0.5695021152496338, 0.25609663128852844)","(0.07782460749149323, 0.6033563613891602, 0.019408978521823883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6250405311584473,0.24587535858154297,1.0
100,"(-0.49973344802856445, 0.5696451663970947, 0.256093293428421)","(0.07778971642255783, 0.6033084988594055, 0.019412700086832047)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6250471472740173,0.24590131640434265,1.0
101,"(-0.4997768998146057, 0.569770097732544, 0.25609177350997925)","(0.07781060039997101, 0.6033437848091125, 0.019413191825151443)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251010298728943,0.2458799034357071,1.0
102,"(-0.4998101592063904, 0.5698780417442322, 0.2560918629169464)","(0.07781444489955902, 0.603346586227417, 0.019407322630286217)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251319050788879,0.24587923288345337,1.0
103,"(-0.4998355209827423, 0.5699702501296997, 0.256093293428421)","(0.07779471576213837, 0.6033036112785339, 0.019409848377108574)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251294612884521,0.2459079772233963,1.0
104,"(-0.499855101108551, 0.5700480341911316, 0.2560957670211792)","(0.07781331241130829, 0.6033607721328735, 0.019413281232118607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251633167266846,0.24586616456508636,1.0
105,"(-0.49987074732780457, 0.5701127648353577, 0.25609907507896423)","(0.07780394703149796, 0.6033214926719666, 0.01941397227346897)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251645088195801,0.24589648842811584,1.0
106,"(-0.49988412857055664, 0.570165753364563, 0.25610294938087463)","(0.07780317962169647, 0.6033182740211487, 0.019408777356147766)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251766681671143,0.24589897692203522,1.0
107,"(-0.4998965561389923, 0.5702084302902222, 0.2561071515083313)","(0.07781949639320374, 0.6033620834350586, 0.019410505890846252)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6252042055130005,0.24586790800094604,1.0
108,"(-0.4999092221260071, 0.5702422261238098, 0.2561115026473999)","(0.07779078930616379, 0.6033081412315369, 0.019413601607084274)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6251852512359619,0.24590212106704712,1.0
109,"(-0.4999229907989502, 0.5702685713768005, 0.2561158239841461)","(0.07781295478343964, 0.6033405065536499, 0.019413918256759644)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6252202391624451,0.24588391184806824,1.0
110,"(-0.4999385476112366, 0.5702887177467346, 0.25611987709999084)","(0.07781365513801575, 0.6033445000648499, 0.019407786428928375)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.625238299369812,0.24588070809841156,1.0
111,"(-0.4999563694000244, 0.5703039765357971, 0.2561235725879669)","(0.07778424024581909, 0.6033061742782593, 0.01940925233066082)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6252256035804749,0.24590080976486206,1.0
112,"(-0.49997684359550476, 0.5703155994415283, 0.2561267614364624)","(0.07782264798879623, 0.6033515930175781, 0.01941293105483055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6252816319465637,0.24587863683700562,1.0
113,"(-0.5000000596046448, 0.5703245997428894, 0.25612935423851013)","(0.07779552787542343, 0.6033207178115845, 0.019413193687796593)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",31,0.6252767443656921,0.2458932250738144,1.0
