timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.011806098744273186, 0.5323601961135864, 0.19673378765583038)","(-0.08338259905576706, 0.6386379599571228, 0.01941230520606041)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.22759340703487396,0.2112889289855957,1.0
11,"(0.019702401012182236, 0.5224570631980896, 0.19756774604320526)","(-0.0833871141076088, 0.6386379599571228, 0.019412759691476822)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.23635704815387726,0.2112889438867569,1.0
12,"(0.02810686081647873, 0.5126554369926453, 0.19831247627735138)","(-0.08335161209106445, 0.638620138168335, 0.01942000724375248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.24554553627967834,0.21130670607089996,1.0
13,"(0.03506827726960182, 0.5034040212631226, 0.19881653785705566)","(-0.08341243118047714, 0.6386576294898987, 0.019422335550189018)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",8,0.25399506092071533,0.21126925945281982,1.0
14,"(0.039403971284627914, 0.4951067268848419, 0.1999356746673584)","(-0.08338119834661484, 0.6386280059814453, 0.019423654302954674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",8,0.26126453280448914,0.2112988531589508,1.0
15,"(0.04091174155473709, 0.48751553893089294, 0.20241498947143555)","(-0.08337999135255814, 0.638617992401123, 0.01941853016614914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",8,0.2678956687450409,0.21130888164043427,1.0
16,"(0.03967698663473129, 0.48006677627563477, 0.20638376474380493)","(-0.08336717635393143, 0.6386486887931824, 0.019421355798840523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",26,0.2743046283721924,0.21127817034721375,1.0
17,"(0.037710729986429214, 0.4718535542488098, 0.21185928583145142)","(-0.08338000625371933, 0.6386421918869019, 0.019418004900217056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.2819841504096985,0.21128468215465546,1.0
18,"(0.036489058285951614, 0.4622153043746948, 0.21777039766311646)","(-0.08338639885187149, 0.6386492848396301, 0.019419770687818527)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.29127657413482666,0.21127758920192719,1.0
19,"(0.03661857917904854, 0.45127803087234497, 0.22315776348114014)","(-0.08337537944316864, 0.6386456489562988, 0.01941819302737713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3016868829727173,0.2112812101840973,1.0
20,"(0.03840560093522072, 0.4395778179168701, 0.22770944237709045)","(-0.08337017148733139, 0.6386372447013855, 0.01941649429500103)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3127937614917755,0.21128962934017181,1.0
21,"(0.041744768619537354, 0.42860764265060425, 0.23148325085639954)","(-0.08337163180112839, 0.638633668422699, 0.019415777176618576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.32363197207450867,0.21129319071769714,1.0
22,"(0.04651487618684769, 0.4194900393486023, 0.23460516333580017)","(-0.08337771892547607, 0.6386281847953796, 0.019415369257330894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.333467036485672,0.21129868924617767,1.0
23,"(0.05263945832848549, 0.4124717712402344, 0.2371462881565094)","(-0.08338556438684464, 0.6386339068412781, 0.01941586844623089)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3421383500099182,0.21129296720027924,1.0
24,"(0.059998080134391785, 0.407361775636673, 0.2391417920589447)","(-0.08338627219200134, 0.6386430263519287, 0.019416647031903267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3497559726238251,0.2112838625907898,1.0
25,"(0.06687963753938675, 0.40421003103256226, 0.24043403565883636)","(-0.0833778977394104, 0.6386466026306152, 0.019415898248553276)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35550928115844727,0.21128027141094208,1.0
26,"(0.07168526202440262, 0.40279120206832886, 0.240929514169693)","(-0.08337409794330597, 0.6386426091194153, 0.019415365532040596)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3588005006313324,0.21128426492214203,1.0
27,"(0.07383514195680618, 0.4025760591030121, 0.24072077870368958)","(-0.08337295055389404, 0.63863605260849, 0.019415022805333138)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3597428798675537,0.21129082143306732,1.0
28,"(0.07331613451242447, 0.40302813053131104, 0.24000206589698792)","(-0.08337860554456711, 0.6386297941207886, 0.019414767622947693)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35877588391304016,0.21129707992076874,1.0
29,"(0.07041220366954803, 0.4037291705608368, 0.2389964610338211)","(-0.08338337391614914, 0.638627827167511, 0.01941520906984806)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3564356565475464,0.21129906177520752,1.0
30,"(0.06553769111633301, 0.4044070243835449, 0.2379046231508255)","(-0.08339030295610428, 0.6386337280273438, 0.0194156002253294)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3532409369945526,0.21129316091537476,1.0
31,"(0.060702595859766006, 0.40454918146133423, 0.237068310379982)","(-0.08338894695043564, 0.6386424899101257, 0.019415052607655525)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3506208658218384,0.21128439903259277,1.0
32,"(0.05776381492614746, 0.40400224924087524, 0.23669733107089996)","(-0.08338101953268051, 0.638649046421051, 0.01941378228366375)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34956133365631104,0.21127784252166748,1.0
33,"(0.05741659551858902, 0.4029589295387268, 0.23677827417850494)","(-0.08337744325399399, 0.6386458277702332, 0.019414056092500687)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35016921162605286,0.21128104627132416,1.0
34,"(0.05966794490814209, 0.40166765451431274, 0.23718440532684326)","(-0.08337333053350449, 0.6386406421661377, 0.019414659589529037)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35219407081604004,0.21128623187541962,1.0
35,"(0.06417880207300186, 0.4003324806690216, 0.23775310814380646)","(-0.08337084203958511, 0.6386405229568481, 0.01941516622900963)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.355292946100235,0.21128635108470917,1.0
36,"(0.06894706934690475, 0.39948543906211853, 0.238137885928154)","(-0.08337191492319107, 0.6386460065841675, 0.01941603422164917)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.358103483915329,0.21128086745738983,1.0
37,"(0.0721265897154808, 0.39936262369155884, 0.23809699714183807)","(-0.08337871730327606, 0.6386473774909973, 0.019417589530348778)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3595271706581116,0.21127949655056,1.0
38,"(0.07297497987747192, 0.3998197317123413, 0.23762072622776031)","(-0.08338288217782974, 0.6386530995368958, 0.01941845938563347)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35930681228637695,0.21127377450466156,1.0
39,"(0.07137955725193024, 0.40060070157051086, 0.23683074116706848)","(-0.08338188380002975, 0.6386521458625793, 0.01941625401377678)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35761523246765137,0.21127472817897797,1.0
40,"(0.06755934655666351, 0.4014706313610077, 0.23589494824409485)","(-0.0833895355463028, 0.6386316418647766, 0.01941841095685959)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3548140227794647,0.2112952321767807,1.0
41,"(0.06340909749269485, 0.4019121527671814, 0.23515871167182922)","(-0.08338979631662369, 0.638623833656311, 0.019417837262153625)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35231584310531616,0.21130305528640747,1.0
42,"(0.06075654178857803, 0.4017365872859955, 0.23485399782657623)","(-0.08338625729084015, 0.6386281847953796, 0.019414415583014488)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35115379095077515,0.21129868924617767,1.0
43,"(0.06034407019615173, 0.401094526052475, 0.23498941957950592)","(-0.08337212353944778, 0.6386374831199646, 0.019416486844420433)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35150063037872314,0.2112893909215927,1.0
44,"(0.06225990876555443, 0.4002048969268799, 0.2354539930820465)","(-0.08336538821458817, 0.638638973236084, 0.019415752962231636)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3531714379787445,0.21128790080547333,1.0
45,"(0.06625280529260635, 0.39925679564476013, 0.23609507083892822)","(-0.08336985111236572, 0.6386411786079407, 0.0194145105779171)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3558683693408966,0.21128568053245544,1.0
46,"(0.07045447826385498, 0.3987556993961334, 0.2365836799144745)","(-0.08338578045368195, 0.6386464238166809, 0.019416414201259613)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3582959771156311,0.2112804502248764,1.0
47,"(0.07309900969266891, 0.39892837405204773, 0.2366877943277359)","(-0.08339455723762512, 0.6386504769325256, 0.019414782524108887)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3593946099281311,0.21127641201019287,1.0
48,"(0.07346177101135254, 0.39964044094085693, 0.23639719188213348)","(-0.08338673412799835, 0.638646125793457, 0.019414983689785004)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3588961660861969,0.21128074824810028,1.0
49,"(0.07142538577318192, 0.40064704418182373, 0.2358267456293106)","(-0.08338547497987747, 0.6386299133300781, 0.019417159259319305)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3569808900356293,0.2112969607114792,1.0
50,"(0.06720005720853806, 0.40171828866004944, 0.23513342440128326)","(-0.08338425308465958, 0.6386277079582214, 0.01941504515707493)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3540284335613251,0.21129916608333588,1.0
51,"(0.06262403726577759, 0.4023497998714447, 0.23463480174541473)","(-0.08338305354118347, 0.6386335492134094, 0.01941763423383236)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35137802362442017,0.2112933248281479,1.0
52,"(0.05951355770230293, 0.4023505449295044, 0.23454424738883972)","(-0.08338412642478943, 0.6386472582817078, 0.019419828429818153)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35004913806915283,0.21127961575984955,1.0
53,"(0.05865047872066498, 0.40185946226119995, 0.23486392199993134)","(-0.08338527381420135, 0.6386494040489197, 0.01941641978919506)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35023027658462524,0.21127746999263763,1.0
54,"(0.0601716972887516, 0.4010884761810303, 0.23548142611980438)","(-0.08339296281337738, 0.6386498212814331, 0.01941346563398838)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35175496339797974,0.2112770676612854,1.0
55,"(0.0638640746474266, 0.400225967168808, 0.23624546825885773)","(-0.08337236195802689, 0.6386365294456482, 0.01941535808146)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35430702567100525,0.21129034459590912,1.0
56,"(0.06791988760232925, 0.3997722268104553, 0.23684675991535187)","(-0.08335962146520615, 0.6386328339576721, 0.019413016736507416)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.356675386428833,0.211294025182724,1.0
57,"(0.0705823302268982, 0.3999537229537964, 0.23706312477588654)","(-0.08336887508630753, 0.6386356949806213, 0.01941157877445221)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3578299283981323,0.21129117906093597,1.0
58,"(0.07108854502439499, 0.4006425440311432, 0.23687921464443207)","(-0.08339343219995499, 0.6386312246322632, 0.019413555040955544)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35748371481895447,0.21129566431045532,1.0
59,"(0.06927315890789032, 0.4016018211841583, 0.23640085756778717)","(-0.0833943784236908, 0.6386284828186035, 0.019413059577345848)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35577061772346497,0.211298406124115,1.0
60,"(0.0653049498796463, 0.40260815620422363, 0.23577797412872314)","(-0.08339032530784607, 0.6386341452598572, 0.019410764798521996)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35303446650505066,0.21129275858402252,1.0
61,"(0.06095949560403824, 0.4031653106212616, 0.23531018197536469)","(-0.08338078111410141, 0.6386468410491943, 0.019414164125919342)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3505663275718689,0.21128004789352417,1.0
62,"(0.0580291785299778, 0.40308573842048645, 0.23520693182945251)","(-0.08337043225765228, 0.6386564373970032, 0.0194132998585701)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34936270117759705,0.21127043664455414,1.0
63,"(0.05731126666069031, 0.4025096893310547, 0.23547983169555664)","(-0.08337334543466568, 0.6386423110961914, 0.019414585083723068)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3496211767196655,0.2112845629453659,1.0
64,"(0.05896730348467827, 0.4016507565975189, 0.23602798581123352)","(-0.08337052911520004, 0.6386377215385437, 0.01941671594977379)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35120266675949097,0.2112891525030136,1.0
65,"(0.06280382722616196, 0.4006989300251007, 0.2367095649242401)","(-0.08337226510047913, 0.6386423707008362, 0.019417518749833107)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35383662581443787,0.21128448843955994,1.0
66,"(0.0670536682009697, 0.40014946460723877, 0.23723556101322174)","(-0.08337432146072388, 0.6386435031890869, 0.019418111070990562)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.356303870677948,0.2112833708524704,1.0
67,"(0.06996750831604004, 0.40022632479667664, 0.23739270865917206)","(-0.08337784558534622, 0.6386465430259705, 0.01941755972802639)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3575921952724457,0.21128033101558685,1.0
68,"(0.07075740396976471, 0.4008059799671173, 0.2371620237827301)","(-0.0833822712302208, 0.6386468410491943, 0.019417576491832733)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35740727186203003,0.21128003299236298,1.0
69,"(0.0692267045378685, 0.40165913105010986, 0.23664361238479614)","(-0.0833880752325058, 0.6386454701423645, 0.01941671036183834)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3558669984340668,0.211281418800354,1.0
70,"(0.065518319606781, 0.40256956219673157, 0.23598366975784302)","(-0.08339221775531769, 0.6386359333992004, 0.019416650757193565)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3532746136188507,0.21129094064235687,1.0
71,"(0.061357032507658005, 0.4030548930168152, 0.2354678511619568)","(-0.08339224755764008, 0.6386353373527527, 0.01941644214093685)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35089701414108276,0.21129155158996582,1.0
72,"(0.05851605534553528, 0.4029310345649719, 0.23530204594135284)","(-0.08339133113622665, 0.6386385560035706, 0.019418468698859215)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34971627593040466,0.21128833293914795,1.0
73,"(0.057810913771390915, 0.40233156085014343, 0.23550359904766083)","(-0.08339391648769379, 0.6386362314224243, 0.019418349489569664)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3499593436717987,0.2112906575202942,1.0
74,"(0.05943261459469795, 0.4014621078968048, 0.23597784340381622)","(-0.08338776975870132, 0.638643741607666, 0.019419008865952492)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3514975309371948,0.2112831324338913,1.0
75,"(0.0632147490978241, 0.4005063772201538, 0.23658724129199982)","(-0.08338844031095505, 0.6386515498161316, 0.01941782236099243)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.354073703289032,0.21127533912658691,1.0
76,"(0.067446269094944, 0.39994218945503235, 0.23706009984016418)","(-0.08338660001754761, 0.6386491060256958, 0.01941514015197754)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3565120995044708,0.2112777829170227,1.0
77,"(0.07039874792098999, 0.39998671412467957, 0.23719075322151184)","(-0.08337067812681198, 0.6386381983757019, 0.019416728988289833)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35780593752861023,0.2112886607646942,1.0
78,"(0.07126644998788834, 0.4005246162414551, 0.23695619404315948)","(-0.08336446434259415, 0.6386350393295288, 0.01941525936126709)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3576749265193939,0.2112918347120285,1.0
79,"(0.06982504576444626, 0.4013388752937317, 0.2364499568939209)","(-0.0833703801035881, 0.6386343240737915, 0.019412634894251823)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35620662569999695,0.2112925499677658,1.0
80,"(0.06619298458099365, 0.40222296118736267, 0.23581261932849884)","(-0.0833854153752327, 0.6386280059814453, 0.019415253773331642)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35367903113365173,0.2112988829612732,1.0
81,"(0.062036462128162384, 0.4027143120765686, 0.23530946671962738)","(-0.08338999003171921, 0.6386243104934692, 0.019415080547332764)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35130152106285095,0.21130257844924927,1.0
82,"(0.059106580913066864, 0.4026314616203308, 0.23513758182525635)","(-0.0833904966711998, 0.638627290725708, 0.019413180649280548)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3500520884990692,0.2112995982170105,1.0
83,"(0.05824223905801773, 0.4020950198173523, 0.23531800508499146)","(-0.08338761329650879, 0.6386492252349854, 0.019416524097323418)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35018616914749146,0.21127766370773315,1.0
84,"(0.059671852737665176, 0.401296466588974, 0.23576200008392334)","(-0.08338803797960281, 0.6386477947235107, 0.019418150186538696)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35157710313796997,0.21127907931804657,1.0
85,"(0.06326349824666977, 0.4004095792770386, 0.23633728921413422)","(-0.08339131623506546, 0.6386440992355347, 0.01941731944680214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3540022671222687,0.21128278970718384,1.0
86,"(0.06737299263477325, 0.3998893201351166, 0.23679552972316742)","(-0.08337821066379547, 0.6386463642120361, 0.019418340176343918)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3563477098941803,0.21128049492835999,1.0
87,"(0.07029548287391663, 0.3999442160129547, 0.23694190382957458)","(-0.08336897939443588, 0.6386494636535645, 0.019416335970163345)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35764557123184204,0.21127741038799286,1.0
88,"(0.07120240479707718, 0.40046894550323486, 0.2367478758096695)","(-0.0833716094493866, 0.6386401057243347, 0.019416511058807373)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3575633466243744,0.2112867534160614,1.0
89,"(0.06983465701341629, 0.4012613296508789, 0.2362971305847168)","(-0.08337191492319107, 0.6386372447013855, 0.019418301060795784)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3561685085296631,0.21128962934017181,1.0
90,"(0.06627966463565826, 0.4021267294883728, 0.23572133481502533)","(-0.08337295055389404, 0.6386407017707825, 0.019419467076659203)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3537248373031616,0.21128617227077484,1.0
91,"(0.06213725358247757, 0.40262576937675476, 0.2352583110332489)","(-0.08337287604808807, 0.6386430263519287, 0.0194193534553051)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35137414932250977,0.2112838476896286,1.0
92,"(0.059133272618055344, 0.4025818109512329, 0.2350933700799942)","(-0.083369679749012, 0.6386446356773376, 0.01941879838705063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35006895661354065,0.21128222346305847,1.0
93,"(0.058054305613040924, 0.4021570682525635, 0.23526641726493835)","(-0.08337180316448212, 0.6386457681655884, 0.019417166709899902)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3500273525714874,0.21128110587596893,1.0
94,"(0.05897093936800957, 0.4016335904598236, 0.2357613444328308)","(-0.08337254822254181, 0.6386317610740662, 0.019417881965637207)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35104742646217346,0.21129511296749115,1.0
95,"(0.0621354766190052, 0.4009072482585907, 0.23641827702522278)","(-0.08337008208036423, 0.6386266350746155, 0.019417012110352516)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35323068499565125,0.21130022406578064,1.0
96,"(0.06736745685338974, 0.4000592827796936, 0.23708008229732513)","(-0.08337227255105972, 0.6386287808418274, 0.01941414549946785)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3563935160636902,0.21129809319972992,1.0
97,"(0.07298659533262253, 0.39953064918518066, 0.23753924667835236)","(-0.08338820189237595, 0.6386438608169556, 0.01941678859293461)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3594518303871155,0.21128302812576294,1.0
98,"(0.0772431343793869, 0.39954304695129395, 0.23764489591121674)","(-0.0833921730518341, 0.6386494040489197, 0.01941433548927307)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36138638854026794,0.21127748489379883,1.0
99,"(0.07926472276449203, 0.4000091850757599, 0.23739467561244965)","(-0.08338948339223862, 0.6386451721191406, 0.019412823021411896)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36182814836502075,0.21128171682357788,1.0
100,"(0.07877356559038162, 0.40073809027671814, 0.23688769340515137)","(-0.08338644355535507, 0.6386295557022095, 0.019415030255913734)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36080822348594666,0.21129733324050903,1.0
101,"(0.07586365938186646, 0.4015410244464874, 0.2362644374370575)","(-0.08338605612516403, 0.6386204957962036, 0.019413640722632408)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35859644412994385,0.2113063931465149,1.0
102,"(0.07083608210086823, 0.4022761285305023, 0.23565888404846191)","(-0.08338417112827301, 0.6386252641677856, 0.019411778077483177)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3555384874343872,0.21130162477493286,1.0
103,"(0.06408242136240005, 0.4028571546077728, 0.2351709008216858)","(-0.08337683230638504, 0.6386480927467346, 0.01941452920436859)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.35198351740837097,0.2112787812948227,1.0
104,"(0.05732812359929085, 0.40296387672424316, 0.2349596619606018)","(-0.08337361365556717, 0.6386563181877136, 0.01941291242837906)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3490104675292969,0.2112705558538437,1.0
105,"(0.05232780799269676, 0.4025002121925354, 0.23512375354766846)","(-0.0833754688501358, 0.6386486291885376, 0.019411694258451462)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3474379777908325,0.21127824485301971,1.0
106,"(0.04991014301776886, 0.40161216259002686, 0.23561912775039673)","(-0.08337746560573578, 0.6386238932609558, 0.019414465874433517)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3473968803882599,0.2113029807806015,1.0
107,"(0.05026538297533989, 0.40049320459365845, 0.2363184094429016)","(-0.08337382972240448, 0.6386255621910095, 0.019414329901337624)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.34873175621032715,0.2113013118505478,1.0
108,"(0.053197383880615234, 0.3993152678012848, 0.23707209527492523)","(-0.08337579667568207, 0.6386280059814453, 0.019414950162172318)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3511373698711395,0.211298868060112,1.0
109,"(0.05831634998321533, 0.3982129693031311, 0.23775148391723633)","(-0.0833832323551178, 0.6386289000511169, 0.01941635087132454)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",23,0.3543286919593811,0.21129797399044037,1.0
110,"(0.06517018377780914, 0.3972831070423126, 0.2382695972919464)","(-0.08339565992355347, 0.6386261582374573, 0.01941613480448723)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.35807138681411743,0.21130073070526123,1.0
111,"(0.07202964276075363, 0.39689719676971436, 0.23848789930343628)","(-0.08339168131351471, 0.6386383771896362, 0.019415685907006264)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3613685369491577,0.21128851175308228,1.0
112,"(0.07718244940042496, 0.3971911072731018, 0.2383088916540146)","(-0.08338786661624908, 0.6386511921882629, 0.0194179005920887)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36331677436828613,0.21127569675445557,1.0
113,"(0.07981355488300323, 0.3979976773262024, 0.23776927590370178)","(-0.0833846926689148, 0.6386494636535645, 0.01941714622080326)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.36362701654434204,0.21127741038799286,1.0
114,"(0.07970152050256729, 0.39906731247901917, 0.23699648678302765)","(-0.08336805552244186, 0.6386443376541138, 0.019419077783823013)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",5,0.3623931109905243,0.21128252148628235,1.0
