timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(0.1682545393705368, 0.3951621949672699, 0.27320265769958496)","(0.0746648758649826, 0.6330847144126892, 0.019408294931054115)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3602467477321625,0.19068190455436707,1.0
36,"(0.17605990171432495, 0.39385533332824707, 0.2692428529262543)","(0.0747104287147522, 0.6330932974815369, 0.019410837441682816)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",1,0.3604477047920227,0.1906958520412445,1.0
37,"(0.18359406292438507, 0.39342769980430603, 0.26344284415245056)","(0.07465168088674545, 0.6330868005752563, 0.019413407891988754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3589641749858856,0.1906738132238388,1.0
38,"(0.19022880494594574, 0.3942567706108093, 0.2580457627773285)","(0.07469404488801956, 0.6330896019935608, 0.019413823261857033)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35683974623680115,0.19069136679172516,1.0
39,"(0.19544218480587006, 0.3961644172668457, 0.2548109292984009)","(0.07470010221004486, 0.6330900192260742, 0.019407428801059723)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3551439046859741,0.19069387018680573,1.0
40,"(0.19845277070999146, 0.3986060321331024, 0.2541417181491852)","(0.07465364784002304, 0.6330873370170593, 0.019409304484725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35412850975990295,0.190674290060997,1.0
41,"(0.19873937964439392, 0.4010442793369293, 0.2558842897415161)","(0.07471403479576111, 0.6330921053886414, 0.01941291242837906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3537614941596985,0.19069860875606537,1.0
42,"(0.19618640840053558, 0.403099924325943, 0.2596991956233978)","(0.07467388361692429, 0.633087158203125, 0.019413426518440247)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.354113906621933,0.1906839907169342,1.0
43,"(0.19102470576763153, 0.40457794070243835, 0.26521623134613037)","(0.07466966658830643, 0.6330876350402832, 0.019407497718930244)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3552141785621643,0.190681591629982,1.0
44,"(0.18369823694229126, 0.4054338037967682, 0.27208995819091797)","(0.07471711188554764, 0.6330947875976562, 0.01940969191491604)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.35714665055274963,0.19069771468639374,1.0
45,"(0.17527425289154053, 0.4051821231842041, 0.2782183289527893)","(0.07465866953134537, 0.6330836415290833, 0.019413381814956665)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.35922500491142273,0.1906799077987671,1.0
46,"(0.16751787066459656, 0.4037880599498749, 0.28199926018714905)","(0.07469862699508667, 0.6330928206443787, 0.019413957372307777)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36075910925865173,0.19069069623947144,1.0
47,"(0.16189636290073395, 0.4017026722431183, 0.28313031792640686)","(0.074702687561512, 0.633094072341919, 0.019408026710152626)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36151647567749023,0.1906915307044983,1.0
48,"(0.1592465043067932, 0.3994279205799103, 0.2818501889705658)","(0.07465562969446182, 0.6330821514129639, 0.019409680739045143)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36142072081565857,0.19067978858947754,1.0
49,"(0.1598091721534729, 0.3973408341407776, 0.27855685353279114)","(0.074712835252285, 0.6330938339233398, 0.01941378228366375)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3605218529701233,0.19069652259349823,1.0
50,"(0.1633911430835724, 0.3956637978553772, 0.27364057302474976)","(0.07467172294855118, 0.6330883502960205, 0.019414007663726807)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3589884638786316,0.19068191945552826,1.0
51,"(0.169542133808136, 0.39449644088745117, 0.26742854714393616)","(0.07466734945774078, 0.6330869197845459, 0.019407982006669044)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3569885790348053,0.19068112969398499,1.0
52,"(0.17770226299762726, 0.39385905861854553, 0.2601800560951233)","(0.07471528649330139, 0.6330912113189697, 0.01941000670194626)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35469502210617065,0.1906999945640564,1.0
53,"(0.18683350086212158, 0.3942524492740631, 0.253875732421875)","(0.07465638965368271, 0.6330887675285339, 0.019413236528635025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35298606753349304,0.1906743049621582,1.0
54,"(0.1952115297317505, 0.3957630395889282, 0.24996693432331085)","(0.07469826936721802, 0.6330892443656921, 0.019413530826568604)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3521392345428467,0.1906936764717102,1.0
55,"(0.20130063593387604, 0.39798226952552795, 0.24867446720600128)","(0.07470344752073288, 0.633089542388916, 0.01940726861357689)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3519456386566162,0.1906958818435669,1.0
56,"(0.20373046398162842, 0.40028777718544006, 0.24879366159439087)","(0.0746559202671051, 0.6330892443656921, 0.01940922439098358)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3513886332511902,0.19067367911338806,1.0
57,"(0.2025909125804901, 0.4023837745189667, 0.25025466084480286)","(0.07471553236246109, 0.6330901980400085, 0.019412992522120476)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35052168369293213,0.19070100784301758,1.0
58,"(0.19848386943340302, 0.4041334390640259, 0.25342172384262085)","(0.07467428594827652, 0.6330886483192444, 0.019413519650697708)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3500130772590637,0.19068285822868347,1.0
59,"(0.19196030497550964, 0.4054345190525055, 0.25826501846313477)","(0.0746694877743721, 0.6330887675285339, 0.019407613202929497)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35019487142562866,0.19068050384521484,1.0
60,"(0.18356342613697052, 0.40624600648880005, 0.2645728886127472)","(0.07471713423728943, 0.633091926574707, 0.01940963976085186)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.35129988193511963,0.1907002478837967,1.0
61,"(0.1751435548067093, 0.40639498829841614, 0.27220287919044495)","(0.0746578723192215, 0.6330859065055847, 0.019413108006119728)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.35410282015800476,0.19067752361297607,1.0
62,"(0.16771087050437927, 0.40559548139572144, 0.2789829969406128)","(0.0746985450387001, 0.6330921649932861, 0.019413597881793976)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.35746651887893677,0.19069123268127441,1.0
63,"(0.16203099489212036, 0.4039551615715027, 0.28317680954933167)","(0.07470313459634781, 0.6330917477607727, 0.01940780133008957)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36014416813850403,0.19069378077983856,1.0
64,"(0.1589033603668213, 0.40187835693359375, 0.2844593822956085)","(0.07465588301420212, 0.6330831050872803, 0.01940968818962574)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3616692125797272,0.19067905843257904,1.0
65,"(0.15875639021396637, 0.39977118372917175, 0.28311192989349365)","(0.07471329718828201, 0.6330965161323547, 0.01941363327205181)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36199551820755005,0.19069437682628632,1.0
66,"(0.16160941123962402, 0.3979244828224182, 0.2796002924442291)","(0.07467211037874222, 0.6330878138542175, 0.019414054229855537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3613263964653015,0.1906825751066208,1.0
67,"(0.16717171669006348, 0.3965001702308655, 0.2743821442127228)","(0.07466718554496765, 0.6330859065055847, 0.019408073276281357)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3599189817905426,0.19068194925785065,1.0
68,"(0.17497092485427856, 0.39556044340133667, 0.2678389251232147)","(0.07471475005149841, 0.6330921649932861, 0.019410131499171257)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3580355942249298,0.19069890677928925,1.0
69,"(0.1844659000635147, 0.39510366320610046, 0.2602679133415222)","(0.07465603202581406, 0.633088231086731, 0.019413290545344353)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35595759749412537,0.19067460298538208,1.0
70,"(0.19467738270759583, 0.395534873008728, 0.2537192702293396)","(0.0746980533003807, 0.6330891847610474, 0.01941358484327793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.35457897186279297,0.19069363176822662,1.0
71,"(0.20348259806632996, 0.39679089188575745, 0.24869155883789062)","(0.0747034028172493, 0.6330897808074951, 0.019407296553254128)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3535428047180176,0.1906956434249878,1.0
72,"(0.20928135514259338, 0.3985134959220886, 0.24468478560447693)","(0.07465602457523346, 0.6330892443656921, 0.019409263506531715)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3519926369190216,0.19067372381687164,1.0
73,"(0.21145980060100555, 0.4003761112689972, 0.24143832921981812)","(0.074715755879879, 0.6330899596214294, 0.019413016736507416)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.34949952363967896,0.19070132076740265,1.0
74,"(0.2100871354341507, 0.402126282453537, 0.23885126411914825)","(0.0746745690703392, 0.633089005947113, 0.019413555040955544)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3461693823337555,0.19068269431591034,1.0
75,"(0.20563478767871857, 0.4035981297492981, 0.2368895709514618)","(0.07466982305049896, 0.6330889463424683, 0.019407685846090317)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3422224819660187,0.19068050384521484,1.0
76,"(0.19918635487556458, 0.404816210269928, 0.23649358749389648)","(0.07471754401922226, 0.6330912709236145, 0.019409704953432083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3387143313884735,0.19070100784301758,1.0
77,"(0.19148299098014832, 0.4057924151420593, 0.2383071929216385)","(0.0746580958366394, 0.6330870389938354, 0.019413189962506294)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3364899456501007,0.19067664444446564,1.0
78,"(0.184146910905838, 0.40632522106170654, 0.24240194261074066)","(0.07469899207353592, 0.6330913305282593, 0.019413696601986885)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3363412916660309,0.19069218635559082,1.0
79,"(0.17869189381599426, 0.40631309151649475, 0.2485066056251526)","(0.07470355182886124, 0.6330910325050354, 0.019407588988542557)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.33871546387672424,0.19069461524486542,1.0
80,"(0.17573891580104828, 0.405793696641922, 0.25613799691200256)","(0.07465607672929764, 0.6330841779708862, 0.01940949633717537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.343393474817276,0.190678209066391,1.0
81,"(0.1740904003381729, 0.4050329327583313, 0.2646649181842804)","(0.07471416145563126, 0.633095383644104, 0.019413461908698082)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.34933707118034363,0.19069577753543854,1.0
82,"(0.17350275814533234, 0.404060959815979, 0.2736835181713104)","(0.07467371225357056, 0.633086085319519, 0.01941392756998539)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3561919629573822,0.19068485498428345,1.0
83,"(0.173720121383667, 0.4026467204093933, 0.2809949517250061)","(0.07466892898082733, 0.6330854296684265, 0.019407765939831734)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36240994930267334,0.19068318605422974,1.0
84,"(0.17484182119369507, 0.4008750915527344, 0.28502529859542847)","(0.07471511512994766, 0.6330970525741577, 0.019410021603107452)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3667477071285248,0.19069476425647736,1.0
85,"(0.17737533152103424, 0.3990541994571686, 0.2857021689414978)","(0.07465645670890808, 0.6330856680870056, 0.019413387402892113)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36909568309783936,0.19067707657814026,1.0
86,"(0.1816975176334381, 0.39746055006980896, 0.2835436761379242)","(0.07469663769006729, 0.6330882906913757, 0.01941406913101673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3697757124900818,0.19069375097751617,1.0
87,"(0.18791663646697998, 0.3962585926055908, 0.2791893482208252)","(0.07470186799764633, 0.6330907344818115, 0.01940787211060524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",1,0.36931487917900085,0.19069407880306244,1.0
88,"(0.19465132057666779, 0.39564698934555054, 0.2731168270111084)","(0.07465499639511108, 0.6330909729003906, 0.01940971426665783)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.36762216687202454,0.19067171216011047,1.0
89,"(0.20103247463703156, 0.3958907723426819, 0.2676694989204407)","(0.07471513748168945, 0.6330862045288086, 0.019413018599152565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.36585381627082825,0.1907043308019638,1.0
90,"(0.20583999156951904, 0.3968276381492615, 0.2636094093322754)","(0.0746750757098198, 0.6330921649932861, 0.01941346749663353)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.36422082781791687,0.1906801462173462,1.0
91,"(0.2080274075269699, 0.39814290404319763, 0.26055410504341125)","(0.0746707022190094, 0.6330915093421936, 0.019407421350479126)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3621278405189514,0.190678671002388,1.0
92,"(0.2072453498840332, 0.3995814621448517, 0.25826066732406616)","(0.07471789419651031, 0.6330826282501221, 0.019409215077757835)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35935544967651367,0.19070880115032196,1.0
93,"(0.2040306031703949, 0.4010455012321472, 0.25757893919944763)","(0.07466033846139908, 0.6330972909927368, 0.01941288821399212)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3568021357059479,0.19066865742206573,1.0
94,"(0.19885440170764923, 0.4024337828159332, 0.2591313123703003)","(0.07469916343688965, 0.6330840587615967, 0.01941332034766674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35507574677467346,0.19069866836071014,1.0
95,"(0.1918974071741104, 0.4036787152290344, 0.2628674805164337)","(0.07470381259918213, 0.6330841779708862, 0.019407354295253754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.35444891452789307,0.19070078432559967,1.0
96,"(0.18337617814540863, 0.4046470820903778, 0.2684640884399414)","(0.07465919107198715, 0.6331019997596741, 0.019409317523241043)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3550201654434204,0.19066397845745087,1.0
97,"(0.17495661973953247, 0.40500691533088684, 0.27553051710128784)","(0.0747114047408104, 0.6330748200416565, 0.01941298507153988)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3572957515716553,0.1907126009464264,1.0
98,"(0.16753354668617249, 0.40455812215805054, 0.2817305028438568)","(0.07467914372682571, 0.6330973505973816, 0.019414396956562996)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3600859045982361,0.1906774938106537,1.0
99,"(0.16186125576496124, 0.40339231491088867, 0.2852901518344879)","(0.07467587292194366, 0.6330985426902771, 0.019408803433179855)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36202090978622437,0.19067491590976715,1.0
100,"(0.158725306391716, 0.4018491506576538, 0.2859251797199249)","(0.07471182197332382, 0.633065402507782, 0.01941034570336342)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.36269739270210266,0.19072110950946808,1.0
101,"(0.1585225611925125, 0.40029290318489075, 0.28399139642715454)","(0.0746699869632721, 0.6331066489219666, 0.019414931535720825)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3622626066207886,0.19066496193408966,1.0
102,"(0.1612710952758789, 0.3989540934562683, 0.2800140678882599)","(0.07470186799764633, 0.6330792903900146, 0.019415171816945076)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3608609437942505,0.19070415198802948,1.0
103,"(0.166697159409523, 0.3979358673095703, 0.27448347210884094)","(0.07470548152923584, 0.6330770254135132, 0.019408855587244034)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.3589107096195221,0.19070786237716675,1.0
104,"(0.17435599863529205, 0.39724841713905334, 0.2677857279777527)","(0.07466281205415726, 0.6331033706665039, 0.019410161301493645)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",19,0.356730580329895,0.19066448509693146,1.0
105,"(0.18372121453285217, 0.3968677222728729, 0.2602072060108185)","(0.07471335679292679, 0.6330764293670654, 0.019413549453020096)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3544839322566986,0.1907120943069458,1.0
106,"(0.19384250044822693, 0.39705491065979004, 0.2538539171218872)","(0.07467464357614517, 0.6330950856208801, 0.019413577392697334)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.35338112711906433,0.19067735970020294,1.0
107,"(0.20269906520843506, 0.39766690135002136, 0.2491769939661026)","(0.07466955482959747, 0.633097767829895, 0.019407177343964577)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3530062437057495,0.1906726211309433,1.0
108,"(0.20872046053409576, 0.39845016598701477, 0.24556207656860352)","(0.07471239566802979, 0.6330774426460266, 0.019409358501434326)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3523537516593933,0.19071075320243835,1.0
109,"(0.21125495433807373, 0.39926156401634216, 0.24264878034591675)","(0.07465901970863342, 0.6331037282943726, 0.01941262185573578)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.35096293687820435,0.19066236913204193,1.0
110,"(0.21030940115451813, 0.4000321924686432, 0.2402760535478592)","(0.07469560205936432, 0.6330838799476624, 0.019413216039538383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",4,0.3485463857650757,0.19069714844226837,1.0
111,"(0.2062888890504837, 0.4007315933704376, 0.2383926808834076)","(0.07470085471868515, 0.6330825686454773, 0.019407151266932487)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3453361392021179,0.19070079922676086,1.0
112,"(0.200201615691185, 0.40143343806266785, 0.2379641979932785)","(0.07466252148151398, 0.6331082582473755, 0.019410129636526108)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.34234362840652466,0.1906600296497345,1.0
113,"(0.19276638329029083, 0.40212714672088623, 0.23966291546821594)","(0.07471012324094772, 0.633069634437561, 0.01941348798573017)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.3402668535709381,0.19071656465530396,1.0
114,"(0.1842733770608902, 0.4027348756790161, 0.2434413731098175)","(0.07468114048242569, 0.6330963373184204, 0.019414544105529785)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.3395068049430847,0.19067932665348053,1.0
