timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.03741638362407684, 0.5320276021957397, 0.24022288620471954)","(0.03192760422825813, 0.6905879378318787, 0.019418535754084587)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.2805432677268982,0.15645019710063934,1.0
11,"(-0.03383373096585274, 0.5204739570617676, 0.24283914268016815)","(0.03192871809005737, 0.6905860900878906, 0.019417481496930122)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.288409560918808,0.15645231306552887,1.0
12,"(-0.028250744566321373, 0.509437084197998, 0.24487809836864471)","(0.03193379193544388, 0.6905770301818848, 0.01941906102001667)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.29540759325027466,0.1564624011516571,1.0
13,"(-0.021195819601416588, 0.4989174008369446, 0.2464393824338913)","(0.031924452632665634, 0.6905662417411804, 0.019418327137827873)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.30181053280830383,0.15646392107009888,1.0
14,"(-0.013119280338287354, 0.4888380169868469, 0.24760864675045013)","(0.03193163871765137, 0.69057297706604, 0.01941619999706745)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.30789345502853394,0.1564638912677765,1.0
15,"(-0.004381818231195211, 0.47909605503082275, 0.24846251308918)","(0.03195178881287575, 0.690582275390625, 0.019416943192481995)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3138605058193207,0.15647083520889282,1.0
16,"(0.004747594706714153, 0.46958816051483154, 0.2490708827972412)","(0.031958602368831635, 0.6905844807624817, 0.019413860514760017)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.31987833976745605,0.15647388994693756,1.0
17,"(0.01408637035638094, 0.46021828055381775, 0.24949699640274048)","(0.031950581818819046, 0.6905806660652161, 0.019411711022257805)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3260754346847534,0.15647120773792267,1.0
18,"(0.0235180351883173, 0.45091214776039124, 0.24979712069034576)","(0.03193292021751404, 0.6905723214149475, 0.019414395093917847)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.33254173398017883,0.15646526217460632,1.0
19,"(0.032973770052194595, 0.4416181743144989, 0.2500186562538147)","(0.03193070366978645, 0.6905668377876282, 0.019414879381656647)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.33934441208839417,0.1564677506685257,1.0
20,"(0.04241856560111046, 0.4323021173477173, 0.2501988708972931)","(0.03193172067403793, 0.6905736327171326, 0.019413016736507416)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.34652021527290344,0.15646348893642426,1.0
21,"(0.0501217395067215, 0.42433837056159973, 0.2502836287021637)","(0.03193560987710953, 0.6905844211578369, 0.019417373463511467)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.35286957025527954,0.15645822882652283,1.0
22,"(0.05471951887011528, 0.4186246693134308, 0.2502075433731079)","(0.031933270394802094, 0.6905986666679382, 0.019415391609072685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.35742703080177307,0.15644623339176178,1.0
23,"(0.056014396250247955, 0.41497036814689636, 0.24996280670166016)","(0.031936194747686386, 0.6905935406684875, 0.019413258880376816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36014023423194885,0.1564519703388214,1.0
24,"(0.05432571470737457, 0.4127987027168274, 0.24958446621894836)","(0.031938791275024414, 0.6905682682991028, 0.019415123388171196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3614346981048584,0.15647222101688385,1.0
25,"(0.05017741769552231, 0.41152071952819824, 0.2491295486688614)","(0.03194186091423035, 0.6905576586723328, 0.01941341906785965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3618890047073364,0.15648207068443298,1.0
26,"(0.0441400371491909, 0.41068628430366516, 0.24865750968456268)","(0.03194700926542282, 0.6905673742294312, 0.019412554800510406)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36198803782463074,0.15647849440574646,1.0
27,"(0.03674578294157982, 0.4100096523761749, 0.24821610748767853)","(0.031927723437547684, 0.690589427947998, 0.01941387541592121)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.362075537443161,0.15644919872283936,1.0
28,"(0.030052226036787033, 0.40895605087280273, 0.24800264835357666)","(0.03192465752363205, 0.6905871033668518, 0.01941416971385479)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36272889375686646,0.15644881129264832,1.0
29,"(0.025887956842780113, 0.40736308693885803, 0.24812990427017212)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3640926778316498,0.15645307302474976,1.0
30,"(0.0248554777354002, 0.4054246246814728, 0.24854864180088043)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36587846279144287,0.1564670354127884,1.0
31,"(0.02684374339878559, 0.4033874571323395, 0.24913683533668518)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3678017258644104,0.15647262334823608,1.0
32,"(0.03139622509479523, 0.40144750475883484, 0.24975793063640594)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36967119574546814,0.15646973252296448,1.0
33,"(0.03794572502374649, 0.39973410964012146, 0.2502959370613098)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3713926672935486,0.15645739436149597,1.0
34,"(0.04437502846121788, 0.39874619245529175, 0.250491738319397)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3724498450756073,0.15645210444927216,1.0
35,"(0.04883181303739548, 0.3986797332763672, 0.2501797080039978)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37248653173446655,0.15645478665828705,1.0
36,"(0.050629835575819016, 0.39932048320770264, 0.2493976652622223)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.371589720249176,0.15646256506443024,1.0
37,"(0.049725491553545, 0.4003392457962036, 0.24829648435115814)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37006816267967224,0.15646271407604218,1.0
38,"(0.0464017391204834, 0.401443749666214, 0.24706289172172546)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36829280853271484,0.15646211802959442,1.0
39,"(0.04107888415455818, 0.402434766292572, 0.24586573243141174)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3665889501571655,0.15646512806415558,1.0
40,"(0.035774461925029755, 0.40282967686653137, 0.24500307440757751)","(0.03192999213933945, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3656473457813263,0.15646761655807495,1.0
41,"(0.032341476529836655, 0.40249040722846985, 0.24465297162532806)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3656836748123169,0.15646468102931976,1.0
42,"(0.03146720305085182, 0.40162378549575806, 0.24478667974472046)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.366452157497406,0.15646988153457642,1.0
43,"(0.03315446153283119, 0.40049096941947937, 0.245270237326622)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3676496744155884,0.1564735472202301,1.0
44,"(0.03706622123718262, 0.3993074893951416, 0.2459380030632019)","(0.031953323632478714, 0.6905826330184937, 0.019412118941545486)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3690275251865387,0.1564716398715973,1.0
45,"(0.04274687543511391, 0.3982265591621399, 0.24663959443569183)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37042635679244995,0.15646381676197052,1.0
46,"(0.048241496086120605, 0.39774513244628906, 0.24709253013134003)","(0.031921032816171646, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3712766468524933,0.1564643383026123,1.0
47,"(0.05179818347096443, 0.3980701267719269, 0.24711209535598755)","(0.031935252249240875, 0.6905736327171326, 0.019413676112890244)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.371213436126709,0.15646588802337646,1.0
48,"(0.0527573823928833, 0.3990180194377899, 0.2467191517353058)","(0.031940847635269165, 0.6905719041824341, 0.01941515877842903)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37027570605278015,0.15647096931934357,1.0
49,"(0.05107492581009865, 0.4002892076969147, 0.2460477501153946)","(0.03194750100374222, 0.6905790567398071, 0.019416967406868935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36877575516700745,0.15647026896476746,1.0
50,"(0.047027282416820526, 0.40160971879959106, 0.24526624381542206)","(0.03194260224699974, 0.6905890703201294, 0.019417766481637955)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3670751452445984,0.15645959973335266,1.0
51,"(0.04103074222803116, 0.4027869999408722, 0.24452438950538635)","(0.03193381801247597, 0.6905945539474487, 0.019418885931372643)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36549752950668335,0.1564496010541916,1.0
52,"(0.035039275884628296, 0.40335240960121155, 0.2440856397151947)","(0.031943269073963165, 0.6905826926231384, 0.019414417445659637)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3646751642227173,0.15646472573280334,1.0
53,"(0.030896935611963272, 0.40316590666770935, 0.2441059648990631)","(0.03196316957473755, 0.6905747056007385, 0.019407205283641815)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648211658000946,0.15648417174816132,1.0
54,"(0.02934369631111622, 0.4024243950843811, 0.24454958736896515)","(0.03192281350493431, 0.6905882358551025, 0.019412625581026077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36569344997406006,0.15644672513008118,1.0
55,"(0.030444065108895302, 0.4013860821723938, 0.2452826350927353)","(0.031954966485500336, 0.6905633211135864, 0.019417989999055862)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36693406105041504,0.1564868688583374,1.0
56,"(0.03390752896666527, 0.40027010440826416, 0.2461439073085785)","(0.031924184411764145, 0.690604031085968, 0.01941770873963833)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3683781921863556,0.15643610060214996,1.0
57,"(0.03930281102657318, 0.39923542737960815, 0.24698993563652039)","(0.031938567757606506, 0.6905903220176697, 0.01941831223666668)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36977121233940125,0.15645593404769897,1.0
58,"(0.0447242446243763, 0.39877817034721375, 0.24756605923175812)","(0.03194147348403931, 0.690573513507843, 0.019422637298703194)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37061750888824463,0.1564701944589615,1.0
59,"(0.048412684351205826, 0.39910244941711426, 0.2477022260427475)","(0.03194121643900871, 0.6905649900436401, 0.019418656826019287)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3705875277519226,0.15647625923156738,1.0
60,"(0.049651067703962326, 0.40002569556236267, 0.24741466343402863)","(0.03193918243050575, 0.6905673742294312, 0.019414076581597328)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36974647641181946,0.15647314488887787,1.0
61,"(0.048330776393413544, 0.40125107765197754, 0.2468278557062149)","(0.031938858330249786, 0.6905828714370728, 0.019416699185967445)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36837130784988403,0.15646158158779144,1.0
62,"(0.04467521235346794, 0.4025077223777771, 0.24610303342342377)","(0.03193873167037964, 0.690587043762207, 0.01941385678946972)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3667967915534973,0.15645845234394073,1.0
63,"(0.0390644408762455, 0.4036058187484741, 0.24538776278495789)","(0.031932830810546875, 0.690574049949646, 0.019417213276028633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3653276860713959,0.15646392107009888,1.0
64,"(0.03339464217424393, 0.40408048033714294, 0.24493129551410675)","(0.031932633370161057, 0.690584123134613, 0.019417501986026764)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36461341381073,0.15645642578601837,1.0
65,"(0.0294939037412405, 0.40379464626312256, 0.2448900043964386)","(0.03194224461913109, 0.6905945539474487, 0.019414762035012245)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648277223110199,0.15645535290241241,1.0
66,"(0.02812744490802288, 0.40294918417930603, 0.2452412247657776)","(0.031926460564136505, 0.6905720233917236, 0.019415056332945824)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36570313572883606,0.15646106004714966,1.0
67,"(0.02939256839454174, 0.40180668234825134, 0.24586454033851624)","(0.031924355775117874, 0.6905744075775146, 0.019413717091083527)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3669784665107727,0.15645788609981537,1.0
68,"(0.03302380070090294, 0.40058964490890503, 0.24660874903202057)","(0.03193536400794983, 0.6905792951583862, 0.019410692155361176)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36839401721954346,0.15646183490753174,1.0
69,"(0.03860270604491234, 0.39945849776268005, 0.24733656644821167)","(0.03195642679929733, 0.6905750632286072, 0.019413072615861893)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3697866201400757,0.15647928416728973,1.0
70,"(0.044261910021305084, 0.39890316128730774, 0.2478119432926178)","(0.031946126371622086, 0.6905728578567505, 0.019413946196436882)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37065958976745605,0.15647387504577637,1.0
71,"(0.04824607074260712, 0.3991241753101349, 0.24787189066410065)","(0.031935013830661774, 0.6905688047409058, 0.019414719194173813)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3706732988357544,0.15646925568580627,1.0
72,"(0.04980658367276192, 0.3999437391757965, 0.2475271373987198)","(0.03193729743361473, 0.6905738115310669, 0.01941542513668537)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36989203095436096,0.15646715462207794,1.0
73,"(0.04879754036664963, 0.40107399225234985, 0.24689532816410065)","(0.03193524107336998, 0.6905787587165833, 0.019415974617004395)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.368570476770401,0.15646213293075562,1.0
74,"(0.04541230946779251, 0.4022518992424011, 0.2461334615945816)","(0.03194047138094902, 0.6905840635299683, 0.019415918737649918)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36703920364379883,0.15646182000637054,1.0
75,"(0.04001234844326973, 0.4032917022705078, 0.2453877180814743)","(0.031938184052705765, 0.6905860900878906, 0.019416848197579384)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3656037151813507,0.1564587652683258,1.0
76,"(0.03444129601120949, 0.40373966097831726, 0.244892418384552)","(0.03194060176610947, 0.6905730962753296, 0.019415270537137985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3648556172847748,0.15646992623806,1.0
77,"(0.03051253780722618, 0.4034574329853058, 0.24479952454566956)","(0.0319385826587677, 0.6905804872512817, 0.019415851682424545)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.365019828081131,0.1564631462097168,1.0
78,"(0.0290230680257082, 0.40263447165489197, 0.24509167671203613)","(0.03194168210029602, 0.6905893683433533, 0.01941951923072338)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36586126685142517,0.1564587503671646,1.0
79,"(0.030114568769931793, 0.40152260661125183, 0.24565389752388)","(0.03194165229797363, 0.6905852556228638, 0.01941853202879429)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36707353591918945,0.15646174550056458,1.0
80,"(0.03356073424220085, 0.40033745765686035, 0.24633853137493134)","(0.0319356806576252, 0.6905713081359863, 0.019414113834500313)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3684196174144745,0.15646786987781525,1.0
81,"(0.03897029906511307, 0.399236798286438, 0.24701036512851715)","(0.03193601220846176, 0.6905749440193176, 0.01941317692399025)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36976733803749084,0.15646545588970184,1.0
82,"(0.044539034366607666, 0.39869439601898193, 0.24745409190654755)","(0.03194129839539528, 0.6905919313430786, 0.019411725923419)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3706294596195221,0.15645663440227509,1.0
83,"(0.04852960258722305, 0.3989049196243286, 0.24751591682434082)","(0.03194105625152588, 0.6905906796455383, 0.019414713606238365)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3706560730934143,0.15645737946033478,1.0
84,"(0.05016261711716652, 0.39970114827156067, 0.247200608253479)","(0.0319361537694931, 0.6905742883682251, 0.01941457949578762)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36989980936050415,0.1564660221338272,1.0
85,"(0.04925050958991051, 0.40080949664115906, 0.24661637842655182)","(0.03193614259362221, 0.6905745267868042, 0.01941516436636448)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36862441897392273,0.1564658284187317,1.0
86,"(0.04595107212662697, 0.40197741985321045, 0.24591197073459625)","(0.03194144368171692, 0.6905889511108398, 0.01941290684044361)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36714398860931396,0.15645891427993774,1.0
87,"(0.040602266788482666, 0.40302303433418274, 0.24522769451141357)","(0.03194239363074303, 0.6905889511108398, 0.019413236528635025)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36573395133018494,0.15645955502986908,1.0
88,"(0.034982193261384964, 0.4035070538520813, 0.24477219581604004)","(0.03193763643503189, 0.6905752420425415, 0.019411664456129074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.364972323179245,0.15646633505821228,1.0
89,"(0.030886102467775345, 0.4032893776893616, 0.24468721449375153)","(0.03193788602948189, 0.6905746459960938, 0.01941337250173092)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3650783896446228,0.15646694600582123,1.0
90,"(0.029150178655982018, 0.4025442898273468, 0.24496182799339294)","(0.03194265440106392, 0.6905882358551025, 0.01941191777586937)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36585497856140137,0.15646027028560638,1.0
91,"(0.029970180243253708, 0.4015100300312042, 0.24549047648906708)","(0.0319431908428669, 0.6905872225761414, 0.019412653520703316)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3669886887073517,0.15646135807037354,1.0
92,"(0.03316645696759224, 0.400394082069397, 0.2461337000131607)","(0.0319385752081871, 0.6905743479728699, 0.01941096782684326)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36825165152549744,0.15646763145923615,1.0
93,"(0.03837841749191284, 0.3993508815765381, 0.2467622458934784)","(0.03193875029683113, 0.6905750632286072, 0.019411982968449593)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36951473355293274,0.1564672291278839,1.0
94,"(0.04386800527572632, 0.3988359272480011, 0.24719059467315674)","(0.03194369748234749, 0.6905888319015503, 0.01941080391407013)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37033170461654663,0.15646053850650787,1.0
95,"(0.047911204397678375, 0.39903661608695984, 0.24727755784988403)","(0.031943462789058685, 0.6905879378318787, 0.01941215805709362)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37037789821624756,0.15646103024482727,1.0
96,"(0.04961857944726944, 0.39984771609306335, 0.24703088402748108)","(0.03193852677941322, 0.6905739307403564, 0.01941080205142498)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3696555197238922,0.15646791458129883,1.0
97,"(0.0485367625951767, 0.4011312425136566, 0.2466140240430832)","(0.03193867206573486, 0.6905742883682251, 0.019411765038967133)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36833903193473816,0.1564677506685257,1.0
98,"(0.0450979582965374, 0.4023677706718445, 0.24612902104854584)","(0.03194350376725197, 0.6905881762504578, 0.019410423934459686)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36694052815437317,0.15646088123321533,1.0
99,"(0.03972277417778969, 0.4033227264881134, 0.24566322565078735)","(0.031943179666996, 0.6905880570411682, 0.019411657005548477)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3657481074333191,0.15646076202392578,1.0
100,"(0.034139711409807205, 0.4036203622817993, 0.24537360668182373)","(0.03193819895386696, 0.6905741095542908, 0.019410502165555954)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3652487099170685,0.15646755695343018,1.0
101,"(0.030107660219073296, 0.4031880497932434, 0.24538342654705048)","(0.03193845972418785, 0.6905746459960938, 0.01941155083477497)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36559224128723145,0.15646734833717346,1.0
102,"(0.028460105881094933, 0.4022398889064789, 0.24569211900234222)","(0.031943246722221375, 0.6905883550643921, 0.01941024698317051)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36655211448669434,0.15646058320999146,1.0
103,"(0.029398418962955475, 0.40103164315223694, 0.24621239304542542)","(0.031942594796419144, 0.6905881762504578, 0.019411396235227585)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36781537532806396,0.15646027028560638,1.0
104,"(0.03274422883987427, 0.3997747004032135, 0.2468220293521881)","(0.03193744271993637, 0.690574049949646, 0.019410286098718643)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.36916258931159973,0.15646709501743317,1.0
105,"(0.038130782544612885, 0.39862048625946045, 0.24740536510944366)","(0.031937796622514725, 0.690574586391449, 0.01941140554845333)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37048184871673584,0.15646693110466003,1.0
106,"(0.043810319155454636, 0.39801838994026184, 0.2477969378232956)","(0.0319426953792572, 0.6905884742736816, 0.019410034641623497)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3713470995426178,0.15646012127399445,1.0
107,"(0.04803609475493431, 0.3981505036354065, 0.24786587059497833)","(0.03194192796945572, 0.6905884146690369, 0.0194111131131649)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37144383788108826,0.15645964443683624,1.0
108,"(0.04996900260448456, 0.39885205030441284, 0.2476051300764084)","(0.031936779618263245, 0.6905744075775146, 0.019409997388720512)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.37081006169319153,0.15646637976169586,1.0
109,"(0.049362603574991226, 0.39985591173171997, 0.24710097908973694)","(0.03193705901503563, 0.6905747056007385, 0.019411258399486542)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.3696804940700531,0.15646634995937347,1.0
110,"(0.04633241146802902, 0.40091681480407715, 0.24648219347000122)","(0.031942032277584076, 0.690588653087616, 0.019409894943237305)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",5,0.36834585666656494,0.15645954012870789,1.0
111,"(0.041192151606082916, 0.4018605649471283, 0.245875746011734)","(0.0319412536919117, 0.6905884146690369, 0.019410952925682068)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3670635521411896,0.15645918250083923,1.0
112,"(0.03567735478281975, 0.40226688981056213, 0.24546116590499878)","(0.03193620964884758, 0.6905746459960938, 0.019409729167819023)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3663804233074188,0.1564658135175705,1.0
113,"(0.03158951923251152, 0.40200144052505493, 0.24537058174610138)","(0.03193638473749161, 0.6905748248100281, 0.019411036744713783)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3665138781070709,0.1564657986164093,1.0
114,"(0.029811175540089607, 0.40123167634010315, 0.24560391902923584)","(0.03194143623113632, 0.6905887722969055, 0.01940973289310932)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",23,0.3672817349433899,0.1564590483903885,1.0
