timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.07167204469442368, 0.6638996601104736, 0.1934153437614441)","(0.019388612359762192, 0.6664138436317444, 0.01940968818962574)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.19640858471393585,0.21101078391075134,1.0
11,"(-0.08295350521802902, 0.6717429161071777, 0.1943597048521042)","(0.01942947506904602, 0.666427731513977, 0.01941140741109848)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.20277434587478638,0.21098323166370392,1.0
12,"(-0.09334399551153183, 0.6794745326042175, 0.19545625150203705)","(0.019383862614631653, 0.6664217710494995, 0.0194095429033041)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.20945259928703308,0.2110050767660141,1.0
13,"(-0.10303947329521179, 0.6872556209564209, 0.19651798903942108)","(0.019433630630373955, 0.666423499584198, 0.019409609958529472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.21633543074131012,0.2109857052564621,1.0
14,"(-0.11230650544166565, 0.6951547265052795, 0.19746087491512299)","(0.019389795139431953, 0.6664226055145264, 0.01940903812646866)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.22332018613815308,0.2110021859407425,1.0
15,"(-0.12135156244039536, 0.7031698226928711, 0.1982661932706833)","(0.019439950585365295, 0.6664236187934875, 0.01940826140344143)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.23057036101818085,0.21098335087299347,1.0
16,"(-0.13010814785957336, 0.7105370759963989, 0.1988229751586914)","(0.0193973146378994, 0.6664221882820129, 0.019409552216529846)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.23767033219337463,0.21099989116191864,1.0
17,"(-0.1386047899723053, 0.7166187763214111, 0.1990671008825302)","(0.019442563876509666, 0.6664323210716248, 0.01941046305000782)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.24448752403259277,0.21097427606582642,1.0
18,"(-0.14702974259853363, 0.7213035225868225, 0.1990451067686081)","(0.019396960735321045, 0.666407585144043, 0.019410256296396255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2509583532810211,0.21101365983486176,1.0
19,"(-0.15558043122291565, 0.7247292995452881, 0.19885002076625824)","(0.019435660913586617, 0.666436493396759, 0.019410869106650352)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2573462426662445,0.2109728455543518,1.0
20,"(-0.16439110040664673, 0.7271232604980469, 0.19857779145240784)","(0.019404424354434013, 0.6664047241210938, 0.019411476328969002)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2637576758861542,0.21101365983486176,1.0
21,"(-0.1735168993473053, 0.7287190556526184, 0.19830496609210968)","(0.019430706277489662, 0.6664485335350037, 0.01940959319472313)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.27038851380348206,0.21096336841583252,1.0
22,"(-0.18294797837734222, 0.7297214269638062, 0.198081836104393)","(0.019411597400903702, 0.6664072871208191, 0.019409634172916412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2772757112979889,0.2110087126493454,1.0
23,"(-0.1926339566707611, 0.7302953600883484, 0.1979343593120575)","(0.019428735598921776, 0.6664515137672424, 0.019407968968153)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2844614088535309,0.21096128225326538,1.0
24,"(-0.20250698924064636, 0.7305673360824585, 0.19786979258060455)","(0.019413458183407784, 0.6664064526557922, 0.019407955929636955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2919142544269562,0.21100883185863495,1.0
25,"(-0.21249862015247345, 0.7306304574012756, 0.1978830248117447)","(0.01942891627550125, 0.6664469838142395, 0.019408954307436943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.2996045649051666,0.21096545457839966,1.0
26,"(-0.22254961729049683, 0.7305510640144348, 0.1979621946811676)","(0.019404832273721695, 0.6664004921913147, 0.019407844170928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.30747178196907043,0.21101747453212738,1.0
27,"(-0.23261407017707825, 0.7303747534751892, 0.1980927586555481)","(0.01942984014749527, 0.6664388179779053, 0.01940891332924366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3155025243759155,0.21097275614738464,1.0
28,"(-0.24265971779823303, 0.7301310896873474, 0.1982603222131729)","(0.019398560747504234, 0.6664063930511475, 0.01940925605595112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.32360947132110596,0.21101419627666473,1.0
29,"(-0.2526659667491913, 0.7298381328582764, 0.19845232367515564)","(0.01944069378077984, 0.6664373278617859, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.33184126019477844,0.21097028255462646,1.0
30,"(-0.2626211941242218, 0.7295054793357849, 0.19865867495536804)","(0.019403571262955666, 0.6664132475852966, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.34007230401039124,0.2110060155391693,1.0
31,"(-0.2725198566913605, 0.7291369438171387, 0.19887205958366394)","(0.019446345046162605, 0.666435182094574, 0.019406938925385475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.34840133786201477,0.21097028255462646,1.0
32,"(-0.28236016631126404, 0.7287326455116272, 0.19908761978149414)","(0.019402695819735527, 0.6664159893989563, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.3566921651363373,0.21100376546382904,1.0
33,"(-0.29214227199554443, 0.7282903790473938, 0.19930250942707062)","(0.01944528892636299, 0.6664331555366516, 0.01940632238984108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.36506953835487366,0.21097253262996674,1.0
34,"(-0.3018668293952942, 0.7278067469596863, 0.19951549172401428)","(0.019400062039494514, 0.6664159893989563, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.37339070439338684,0.21100470423698425,1.0
35,"(-0.31153449416160583, 0.727277934551239, 0.199726402759552)","(0.019442666321992874, 0.66643226146698, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.38178983330726624,0.2109743058681488,1.0
36,"(-0.3211606442928314, 0.7272613048553467, 0.20006999373435974)","(0.019397856667637825, 0.6664143800735474, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.3902844786643982,0.2110069990158081,1.0
37,"(-0.33067187666893005, 0.7282586693763733, 0.20064577460289001)","(0.019440079107880592, 0.6664324402809143, 0.019406219944357872)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.3990596830844879,0.2109750658273697,1.0
38,"(-0.3399328589439392, 0.730377197265625, 0.2014438509941101)","(0.019397282972931862, 0.6664115786552429, 0.019406087696552277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.407857209444046,0.21100981533527374,1.0
39,"(-0.34882092475891113, 0.7335072755813599, 0.20240312814712524)","(0.019438249990344048, 0.6664342284202576, 0.019406462088227272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.4166550040245056,0.2109740525484085,1.0
40,"(-0.3572617769241333, 0.7374391555786133, 0.20344828069210052)","(0.01939912885427475, 0.6664086580276489, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.4251941740512848,0.2110118865966797,1.0
41,"(-0.36523541808128357, 0.7419344782829285, 0.20450982451438904)","(0.019435318186879158, 0.666438639163971, 0.01940731331706047)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.43351370096206665,0.21097096800804138,1.0
42,"(-0.3727657198905945, 0.7467673420906067, 0.2055329531431198)","(0.019402580335736275, 0.6664035320281982, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.4414714276790619,0.21101543307304382,1.0
43,"(-0.3799048364162445, 0.7517455816268921, 0.20647937059402466)","(0.01943184807896614, 0.6664404273033142, 0.01940768025815487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.4491576552391052,0.21097053587436676,1.0
44,"(-0.38671866059303284, 0.756719708442688, 0.20732584595680237)","(0.019406758248806, 0.6664013266563416, 0.019407618790864944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.4565178453922272,0.21101601421833038,1.0
45,"(-0.39327555894851685, 0.7615841031074524, 0.2080613374710083)","(0.01942695491015911, 0.6664444804191589, 0.019408410415053368)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.46364301443099976,0.2109684944152832,1.0
46,"(-0.3997141420841217, 0.7666770219802856, 0.20970271527767181)","(0.019407691434025764, 0.6664018630981445, 0.01940852589905262)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.4710945785045624,0.21101517975330353,1.0
47,"(-0.4060899317264557, 0.7720903158187866, 0.2129805088043213)","(0.019430644810199738, 0.6664406061172485, 0.019409358501434326)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.4792696535587311,0.21097078919410706,1.0
48,"(-0.4123757779598236, 0.7775580286979675, 0.21784470975399017)","(0.01939924620091915, 0.6664063334465027, 0.019409416243433952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.48801735043525696,0.2110140025615692,1.0
49,"(-0.418535441160202, 0.7827581763267517, 0.22392570972442627)","(0.019440069794654846, 0.6664371490478516, 0.019408369436860085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.497172474861145,0.2109706699848175,1.0
50,"(-0.4245530962944031, 0.7874603271484375, 0.23079568147659302)","(0.01940159872174263, 0.6664143800735474, 0.01940932124853134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5063912272453308,0.21100564301013947,1.0
51,"(-0.4293893277645111, 0.7917749285697937, 0.23801036179065704)","(0.01944679766893387, 0.6664333343505859, 0.019407786428928375)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5147343873977661,0.21097183227539062,1.0
52,"(-0.4324509799480438, 0.7959639430046082, 0.2453242689371109)","(0.019402503967285156, 0.6664189100265503, 0.019408270716667175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5215280652046204,0.21100109815597534,1.0
53,"(-0.43389517068862915, 0.8001910448074341, 0.2526569664478302)","(0.019447095692157745, 0.6664323806762695, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5270825028419495,0.2109726220369339,1.0
54,"(-0.4340769350528717, 0.804513692855835, 0.25997301936149597)","(0.019401004537940025, 0.6664174795150757, 0.01940714754164219)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5315870046615601,0.21100297570228577,1.0
55,"(-0.4333411455154419, 0.8089200854301453, 0.26723772287368774)","(0.01944303885102272, 0.6664332151412964, 0.019407009705901146)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5354773998260498,0.21097329258918762,1.0
56,"(-0.43185338377952576, 0.8130887150764465, 0.2733214497566223)","(0.019397927448153496, 0.6664133667945862, 0.01940636709332466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5381582379341125,0.21100790798664093,1.0
57,"(-0.42991626262664795, 0.8169621229171753, 0.2775013744831085)","(0.019438421353697777, 0.6664333939552307, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5396213531494141,0.2109747678041458,1.0
58,"(-0.42786067724227905, 0.8207561373710632, 0.27992865443229675)","(0.01939781941473484, 0.666408360004425, 0.019406761974096298)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5401250123977661,0.21101263165473938,1.0
59,"(-0.42590004205703735, 0.8247042298316956, 0.28106042742729187)","(0.019434520974755287, 0.6664372682571411, 0.019407661631703377)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5402161478996277,0.21097253262996674,1.0
60,"(-0.42412495613098145, 0.8289574384689331, 0.28136301040649414)","(0.01940179616212845, 0.6664025783538818, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5401486754417419,0.21101661026477814,1.0
61,"(-0.42275270819664, 0.8332043290138245, 0.2812305688858032)","(0.01943146623671055, 0.6664401292800903, 0.019407838582992554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5402668714523315,0.2109709531068802,1.0
62,"(-0.4219362437725067, 0.8370714783668518, 0.28089475631713867)","(0.019406601786613464, 0.6664015650749207, 0.019407890737056732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5406358242034912,0.21101585030555725,1.0
63,"(-0.42166733741760254, 0.8403940200805664, 0.2804584801197052)","(0.01942715235054493, 0.6664448976516724, 0.019408488646149635)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5412667989730835,0.210968017578125,1.0
64,"(-0.4218530058860779, 0.8431411385536194, 0.2799631953239441)","(0.01940775476396084, 0.6664022207260132, 0.01940859854221344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5420668125152588,0.21101482212543488,1.0
65,"(-0.4223667085170746, 0.8453612327575684, 0.2794274687767029)","(0.019430620595812798, 0.6664407253265381, 0.01940942369401455)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5429611206054688,0.2109706848859787,1.0
66,"(-0.4231966435909271, 0.847391664981842, 0.27996861934661865)","(0.019398877397179604, 0.6664062738418579, 0.019409356638789177)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5445526838302612,0.21101419627666473,1.0
67,"(-0.4241316318511963, 0.8493504524230957, 0.28224289417266846)","(0.01943949982523918, 0.666437029838562, 0.019408393651247025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5470782518386841,0.21097098290920258,1.0
68,"(-0.4249587059020996, 0.8511089086532593, 0.2860596776008606)","(0.019401082769036293, 0.666414201259613, 0.019409293308854103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5501546859741211,0.21100600063800812,1.0
69,"(-0.42558401823043823, 0.8525145649909973, 0.2909706234931946)","(0.01944626495242119, 0.6664334535598755, 0.019407765939831734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5535562038421631,0.2109719067811966,1.0
70,"(-0.42600467801094055, 0.8534873723983765, 0.2965468466281891)","(0.019402585923671722, 0.666417121887207, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5569460391998291,0.21100275218486786,1.0
71,"(-0.42616429924964905, 0.8538326621055603, 0.3013896644115448)","(0.019446570426225662, 0.6664325594902039, 0.01940658874809742)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5596448183059692,0.2109726369380951,1.0
72,"(-0.42624297738075256, 0.8536579012870789, 0.3047076463699341)","(0.019401032477617264, 0.6664173007011414, 0.01940649375319481)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5612970590591431,0.2110031396150589,1.0
73,"(-0.42641323804855347, 0.8532818555831909, 0.3066267669200897)","(0.01944390870630741, 0.6664326190948486, 0.01940622180700302)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5623138546943665,0.21097353100776672,1.0
74,"(-0.4267321228981018, 0.852993905544281, 0.3075592815876007)","(0.019398454576730728, 0.6664152145385742, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5629177689552307,0.21100600063800812,1.0
75,"(-0.427181601524353, 0.8529732823371887, 0.3079100549221039)","(0.01944025419652462, 0.666432797908783, 0.019406409934163094)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5634738802909851,0.21097467839717865,1.0
76,"(-0.42771750688552856, 0.8532878160476685, 0.3079739511013031)","(0.019396986812353134, 0.6664114594459534, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5640084147453308,0.21101003885269165,1.0
77,"(-0.4282982051372528, 0.8539248108863831, 0.3079276382923126)","(0.019437426701188087, 0.6664341688156128, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5646806955337524,0.21097439527511597,1.0
78,"(-0.42889514565467834, 0.8548267483711243, 0.3078581690788269)","(0.019398678094148636, 0.6664078235626221, 0.019406834617257118)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5653965473175049,0.2110128253698349,1.0
79,"(-0.42949333786964417, 0.855920672416687, 0.3077976107597351)","(0.019434479996562004, 0.6664386987686157, 0.0194073673337698)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5662230849266052,0.21097120642662048,1.0
80,"(-0.4300875663757324, 0.857137143611908, 0.3077508509159088)","(0.01940274052321911, 0.6664033532142639, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5670650601387024,0.21101555228233337,1.0
81,"(-0.43067798018455505, 0.8584198951721191, 0.30771368741989136)","(0.019429661333560944, 0.6664420962333679, 0.019407816231250763)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5679547786712646,0.21096976101398468,1.0
82,"(-0.4312668740749359, 0.8597282767295837, 0.30768176913261414)","(0.019407261162996292, 0.6664004921913147, 0.019407333806157112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.568845272064209,0.21101661026477814,1.0
83,"(-0.43185657262802124, 0.861036479473114, 0.30765432119369507)","(0.01942477375268936, 0.6664432287216187, 0.01940835826098919)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5697430372238159,0.2109704315662384,1.0
84,"(-0.43244877457618713, 0.8623301386833191, 0.3076339662075043)","(0.019405942410230637, 0.6664008498191833, 0.01940864883363247)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.570644199848175,0.21101674437522888,1.0
85,"(-0.4330441653728485, 0.8636029362678528, 0.30762597918510437)","(0.019430087879300117, 0.6664400100708008, 0.01940978318452835)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5715546607971191,0.21097154915332794,1.0
86,"(-0.43364277482032776, 0.8648538589477539, 0.30763673782348633)","(0.019398612901568413, 0.66640704870224, 0.0194101519882679)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5724527835845947,0.2110135704278946,1.0
87,"(-0.4342617094516754, 0.8662391901016235, 0.3085542619228363)","(0.019441265612840652, 0.6664355993270874, 0.01940886676311493)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5739102363586426,0.2109716832637787,1.0
88,"(-0.43479636311531067, 0.8677349090576172, 0.3108271360397339)","(0.019400233402848244, 0.6664147973060608, 0.019409360364079475)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5759762525558472,0.21100576221942902,1.0
89,"(-0.43527114391326904, 0.8690849542617798, 0.31442761421203613)","(0.019445061683654785, 0.6664294004440308, 0.01940835453569889)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5786817073822021,0.21097612380981445,1.0
90,"(-0.43571925163269043, 0.8700361847877502, 0.3193519115447998)","(0.019397355616092682, 0.6664209961891174, 0.019408278167247772)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.5818560123443604,0.21100099384784698,1.0
91,"(-0.43612363934516907, 0.8705344796180725, 0.3254803717136383)","(0.019442545250058174, 0.6664266586303711, 0.019408199936151505)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5855602025985718,0.21097959578037262,1.0
92,"(-0.4364280104637146, 0.8706147074699402, 0.33161476254463196)","(0.019396185874938965, 0.6664183139801025, 0.01940787397325039)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5890203714370728,0.21100391447544098,1.0
93,"(-0.43671733140945435, 0.870508074760437, 0.3367890417575836)","(0.019441181793808937, 0.6664302945137024, 0.019407717511057854)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5919959545135498,0.21097667515277863,1.0
94,"(-0.43704190850257874, 0.8704715967178345, 0.3407317101955414)","(0.019396653398871422, 0.6664135456085205, 0.019407622516155243)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5943273901939392,0.2110082060098648,1.0
95,"(-0.43741053342819214, 0.8706712126731873, 0.34351298213005066)","(0.019436754286289215, 0.6664354205131531, 0.01940879039466381)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5962090492248535,0.21097345650196075,1.0
96,"(-0.43781840801239014, 0.8711718320846558, 0.3453524708747864)","(0.01939903385937214, 0.6664038300514221, 0.01940874382853508)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5976763963699341,0.2110164314508438,1.0
97,"(-0.43825963139533997, 0.8719638586044312, 0.3465094268321991)","(0.01943221502006054, 0.6664383411407471, 0.019408974796533585)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",58,0.5989301204681396,0.2109723538160324,1.0
98,"(-0.43872955441474915, 0.8729961514472961, 0.34722307324409485)","(0.019405020400881767, 0.6664018630981445, 0.019409021362662315)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6000254154205322,0.21101613342761993,1.0
99,"(-0.43925344944000244, 0.874198317527771, 0.3486390709877014)","(0.019427157938480377, 0.6664462089538574, 0.01940804533660412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6016160249710083,0.2109668105840683,1.0
100,"(-0.43973514437675476, 0.8754004836082458, 0.3516339063644409)","(0.0194106288254261, 0.666403591632843, 0.019408082589507103)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6040434837341309,0.21101251244544983,1.0
101,"(-0.4401070177555084, 0.87642902135849, 0.3563547432422638)","(0.019426673650741577, 0.6664459705352783, 0.0194088127464056)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.607286274433136,0.21096719801425934,1.0
102,"(-0.4403421878814697, 0.8771657943725586, 0.36257481575012207)","(0.01940533146262169, 0.6664012670516968, 0.019408712163567543)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6111893653869629,0.21101658046245575,1.0
103,"(-0.44043636322021484, 0.8775581121444702, 0.3699164390563965)","(0.01942821405827999, 0.6664383411407471, 0.019411109387874603)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6155493259429932,0.21097376942634583,1.0
104,"(-0.4403983950614929, 0.8776081204414368, 0.3779884874820709)","(0.0193962212651968, 0.6664077043533325, 0.019411837682127953)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6201564073562622,0.2110138088464737,1.0
105,"(-0.44024524092674255, 0.8773548007011414, 0.3864598572254181)","(0.019442887976765633, 0.6664329767227173, 0.01941063068807125)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6249210834503174,0.21097354590892792,1.0
106,"(-0.4399981200695038, 0.8768559098243713, 0.3950875997543335)","(0.019398588687181473, 0.6664183735847473, 0.019411006942391396)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6296524405479431,0.21100299060344696,1.0
107,"(-0.4396788477897644, 0.876173198223114, 0.403716504573822)","(0.01944524608552456, 0.6664257049560547, 0.019409259781241417)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6344138979911804,0.21097950637340546,1.0
108,"(-0.43930676579475403, 0.8753628730773926, 0.412263423204422)","(0.019397232681512833, 0.6664231419563293, 0.01940818503499031)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6390621662139893,0.2109990268945694,1.0
109,"(-0.4388875365257263, 0.8745450973510742, 0.4197867214679718)","(0.019442973658442497, 0.6664241552352905, 0.019407549872994423)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6431832313537598,0.21098177134990692,1.0
110,"(-0.43853655457496643, 0.8738926649093628, 0.42556294798851013)","(0.01939612440764904, 0.6664237380027771, 0.019408032298088074)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6463029980659485,0.21099887788295746,1.0
111,"(-0.43833795189857483, 0.8735264539718628, 0.4295535981655121)","(0.019441472366452217, 0.6664270758628845, 0.01940944790840149)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6485911011695862,0.21097956597805023,1.0
112,"(-0.43831750750541687, 0.873497724533081, 0.4320578873157501)","(0.019397050142288208, 0.666415274143219, 0.019411148503422737)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6501254439353943,0.21100643277168274,1.0
113,"(-0.4384579360485077, 0.8737990856170654, 0.43348702788352966)","(0.019439436495304108, 0.6664370894432068, 0.019412079825997353)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6512503623962402,0.210970938205719,1.0
114,"(-0.43871888518333435, 0.8743839263916016, 0.4342327415943146)","(0.019401734694838524, 0.6664072871208191, 0.019413404166698456)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",61,0.6520766019821167,0.21101222932338715,1.0
