timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(0.12638171017169952, 0.4177655577659607, 0.4671715795993805)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.4895262122154236,0.33759981393814087,1.0
32,"(0.12619097530841827, 0.4176243543624878, 0.4741077721118927)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.4959041476249695,0.3376214802265167,1.0
33,"(0.12568773329257965, 0.41732898354530334, 0.47941505908966064)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5008489489555359,0.3376171588897705,1.0
34,"(0.1251862794160843, 0.41703104972839355, 0.4833677411079407)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5045676827430725,0.3375805616378784,1.0
35,"(0.12488730251789093, 0.4168338179588318, 0.48629090189933777)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5072832703590393,0.3376370072364807,1.0
36,"(0.1248781755566597, 0.4167849123477936, 0.488467812538147)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5093163847923279,0.3376022279262543,1.0
37,"(0.12515950202941895, 0.41688835620880127, 0.49011433124542236)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.510825514793396,0.3375914394855499,1.0
38,"(0.1256776750087738, 0.4171213209629059, 0.49138277769088745)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.511939525604248,0.3376292586326599,1.0
39,"(0.1263536959886551, 0.41744861006736755, 0.4923761785030365)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5127927660942078,0.337597131729126,1.0
40,"(0.12710453569889069, 0.4178330898284912, 0.4931631088256836)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5134384632110596,0.3376125395298004,1.0
41,"(0.12785689532756805, 0.4182419180870056, 0.493789941072464)","(0.08254925161600113, 0.610696017742157, 0.019410178065299988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5139333605766296,0.3376196324825287,1.0
42,"(0.1285540908575058, 0.4186493158340454, 0.49428942799568176)","(0.082502081990242, 0.6106926798820496, 0.019411848857998848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5143055319786072,0.33759787678718567,1.0
43,"(0.12915819883346558, 0.4190371632575989, 0.49468615651130676)","(0.08256038278341293, 0.6107040643692017, 0.019415494054555893)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5145772695541382,0.33761855959892273,1.0
44,"(0.12964874505996704, 0.419394314289093, 0.4949997365474701)","(0.08252297341823578, 0.6106868982315063, 0.019416365772485733)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147749185562134,0.33761370182037354,1.0
45,"(0.13001973927021027, 0.4197152853012085, 0.4952464699745178)","(0.08251358568668365, 0.6106887459754944, 0.019413024187088013)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149224996566772,0.3376072347164154,1.0
46,"(0.13027603924274445, 0.41999876499176025, 0.49543994665145874)","(0.08254288136959076, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150251984596252,0.33759674429893494,1.0
47,"(0.13042967021465302, 0.4202461540699005, 0.49559158086776733)","(0.08253227919340134, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150685906410217,0.337628573179245,1.0
48,"(0.13049666583538055, 0.4204605221748352, 0.49571067094802856)","(0.08252297341823578, 0.6106979250907898, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5151159167289734,0.3376043140888214,1.0
49,"(0.1304945945739746, 0.4206456243991852, 0.49580466747283936)","(0.08251582086086273, 0.6107111573219299, 0.01941351220011711)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515146017074585,0.337589293718338,1.0
50,"(0.13044069707393646, 0.4208053648471832, 0.49587932229042053)","(0.08254934847354889, 0.6106870770454407, 0.01941576413810253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5151370167732239,0.3376273214817047,1.0
51,"(0.1303507536649704, 0.4209432303905487, 0.49593907594680786)","(0.0825086459517479, 0.6106948852539062, 0.019419999793171883)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5151358842849731,0.33759942650794983,1.0
52,"(0.13023844361305237, 0.42106229066848755, 0.49598708748817444)","(0.08253585547208786, 0.6107034087181091, 0.019418388605117798)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5151281356811523,0.3376063406467438,1.0
53,"(0.13011500239372253, 0.42116495966911316, 0.49602577090263367)","(0.0825362503528595, 0.6106961965560913, 0.019412383437156677)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5151176452636719,0.33761268854141235,1.0
54,"(0.12998934090137482, 0.4212530553340912, 0.4960567355155945)","(0.08251728862524033, 0.6106727123260498, 0.01941579021513462)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150922536849976,0.33762285113334656,1.0
55,"(0.12986816465854645, 0.4213278591632843, 0.4960812032222748)","(0.08252806961536407, 0.6107228398323059, 0.0194180216640234)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150915384292603,0.3375856876373291,1.0
56,"(0.12975625693798065, 0.4213903248310089, 0.4961000978946686)","(0.08253612369298935, 0.6106735467910767, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150583982467651,0.3376319408416748,1.0
57,"(0.1296568214893341, 0.42144107818603516, 0.49611401557922363)","(0.08254177868366241, 0.6106736063957214, 0.01941298320889473)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515046238899231,0.3376348614692688,1.0
58,"(0.12957175076007843, 0.421480655670166, 0.4961235821247101)","(0.08251507580280304, 0.6107221245765686, 0.019414149224758148)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150519609451294,0.33757954835891724,1.0
59,"(0.12950193881988525, 0.4215094745159149, 0.49612927436828613)","(0.08254165202379227, 0.6106749176979065, 0.019417358562350273)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515017569065094,0.3376336693763733,1.0
60,"(0.12944748997688293, 0.42152807116508484, 0.4961314797401428)","(0.08252071589231491, 0.6107142567634583, 0.019415462389588356)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150259137153625,0.33758917450904846,1.0
61,"(0.12940791249275208, 0.42153701186180115, 0.49613067507743835)","(0.08252136409282684, 0.6107192635536194, 0.019408755004405975)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150262713432312,0.3375852704048157,1.0
62,"(0.12938234210014343, 0.4215370714664459, 0.4961272180080414)","(0.08253400772809982, 0.6106714606285095, 0.019410954788327217)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149999856948853,0.3376326262950897,1.0
63,"(0.1293695569038391, 0.42152905464172363, 0.49612152576446533)","(0.08252191543579102, 0.6107285618782043, 0.019414130598306656)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150156617164612,0.33757761120796204,1.0
64,"(0.12936818599700928, 0.42151397466659546, 0.49611395597457886)","(0.0825335904955864, 0.610689103603363, 0.01941484585404396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149978399276733,0.3376173675060272,1.0
65,"(0.12937667965888977, 0.42149287462234497, 0.4961048662662506)","(0.08253414183855057, 0.6106838583946228, 0.019409168511629105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150011777877808,0.33762213587760925,1.0
66,"(0.12939345836639404, 0.42146697640419006, 0.49609455466270447)","(0.08252338320016861, 0.6107295155525208, 0.01941085048019886)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150189399719238,0.33757755160331726,1.0
67,"(0.12941689789295197, 0.42143741250038147, 0.4960833191871643)","(0.08253814280033112, 0.6106722354888916, 0.01941508613526821)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149952173233032,0.3376341164112091,1.0
68,"(0.12944543361663818, 0.4214054048061371, 0.4960714280605316)","(0.08252814412117004, 0.6107103228569031, 0.01941576413810253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515012800693512,0.33759641647338867,1.0
69,"(0.12947750091552734, 0.42137208580970764, 0.4960590898990631)","(0.0825246050953865, 0.6107131242752075, 0.01941005513072014)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150232315063477,0.3375921845436096,1.0
70,"(0.12951165437698364, 0.42133858799934387, 0.4960465133190155)","(0.0825309306383133, 0.6106674075126648, 0.019412318244576454)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150075554847717,0.33763450384140015,1.0
71,"(0.12954653799533844, 0.4213058650493622, 0.4960339069366455)","(0.08253548294305801, 0.6107235550880432, 0.019415641203522682)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150282382965088,0.33758896589279175,1.0
72,"(0.12958094477653503, 0.4212748408317566, 0.4960213303565979)","(0.08252077549695969, 0.6106858253479004, 0.019416002556681633)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150182247161865,0.33761346340179443,1.0
73,"(0.12961377203464508, 0.4212462306022644, 0.496008962392807)","(0.08252464234828949, 0.610680341720581, 0.01941131055355072)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.515022337436676,0.33762016892433167,1.0
74,"(0.12964411079883575, 0.42122069001197815, 0.49599689245224)","(0.08255194872617722, 0.6107155084609985, 0.01941363513469696)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150315761566162,0.3376044034957886,1.0
75,"(0.12967121601104736, 0.42119863629341125, 0.49598512053489685)","(0.08250167220830917, 0.6106820106506348, 0.01941591128706932)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150215029716492,0.3376067578792572,1.0
76,"(0.12969447672367096, 0.4211804270744324, 0.49597376585006714)","(0.08253895491361618, 0.6106964945793152, 0.019416039809584618)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150216221809387,0.3376138508319855,1.0
77,"(0.1297134906053543, 0.42116624116897583, 0.49596282839775085)","(0.08254420757293701, 0.610700249671936, 0.01940992847084999)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150250196456909,0.33761340379714966,1.0
78,"(0.12972800433635712, 0.4211561381816864, 0.495952308177948)","(0.08250299096107483, 0.6106790900230408, 0.019411403685808182)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150149464607239,0.3376099467277527,1.0
79,"(0.12973791360855103, 0.4211500585079193, 0.49594223499298096)","(0.08254655450582504, 0.6107151508331299, 0.019415268674492836)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5150144696235657,0.337601900100708,1.0
80,"(0.12974324822425842, 0.4211478531360626, 0.49593257904052734)","(0.08252930641174316, 0.6106864213943481, 0.01941603422164917)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514997124671936,0.3376173973083496,1.0
81,"(0.12974420189857483, 0.42114919424057007, 0.49592334032058716)","(0.08252230286598206, 0.6106846928596497, 0.019410453736782074)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149933099746704,0.3376152515411377,1.0
82,"(0.12974104285240173, 0.42115384340286255, 0.495914489030838)","(0.08253517001867294, 0.610725998878479, 0.019412996247410774)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149948000907898,0.3375867009162903,1.0
83,"(0.1297341287136078, 0.42116135358810425, 0.49590596556663513)","(0.08252567797899246, 0.6106621026992798, 0.01941494643688202)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149590969085693,0.3376362919807434,1.0
84,"(0.1297239065170288, 0.4211713373661041, 0.4958977699279785)","(0.08253351598978043, 0.6107001304626465, 0.019415544345974922)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149595737457275,0.3376079201698303,1.0
85,"(0.1297108680009842, 0.4211832880973816, 0.4958898425102234)","(0.08253468573093414, 0.6107114553451538, 0.019408751279115677)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149570107460022,0.33759889006614685,1.0
86,"(0.12969553470611572, 0.4211967885494232, 0.495882123708725)","(0.08251650631427765, 0.610676646232605, 0.019412854686379433)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149285793304443,0.3376190960407257,1.0
87,"(0.129678413271904, 0.4212113618850708, 0.4958745837211609)","(0.08255526423454285, 0.6107125878334045, 0.01941598765552044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149214863777161,0.3376086354255676,1.0
88,"(0.12966004014015198, 0.4212265610694885, 0.49586716294288635)","(0.08251367509365082, 0.6106887459754944, 0.0194151122123003)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5149031281471252,0.3376072943210602,1.0
89,"(0.12964093685150146, 0.42124196887016296, 0.4958598017692566)","(0.08250360935926437, 0.6106866598129272, 0.0194083321839571)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148953199386597,0.3376038372516632,1.0
90,"(0.12962153553962708, 0.4212571978569031, 0.4958525002002716)","(0.08254537731409073, 0.6107063889503479, 0.0194113589823246)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148818492889404,0.3376087546348572,1.0
91,"(0.12960229814052582, 0.421271950006485, 0.49584513902664185)","(0.08251775801181793, 0.6106747388839722, 0.01941639930009842)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148540735244751,0.3376213610172272,1.0
92,"(0.12958358228206635, 0.42128586769104004, 0.4958377480506897)","(0.08253729343414307, 0.6107210516929626, 0.019414808601140976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148571133613586,0.3375920355319977,1.0
93,"(0.12956571578979492, 0.4212987720966339, 0.4958302080631256)","(0.08252819627523422, 0.6107008457183838, 0.01941904053092003)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148332715034485,0.3376045227050781,1.0
94,"(0.12954893708229065, 0.4213104248046875, 0.495822548866272)","(0.08252694457769394, 0.6106983423233032, 0.019420549273490906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148181319236755,0.3376060128211975,1.0
95,"(0.12953345477581024, 0.42132076621055603, 0.495814710855484)","(0.08251456171274185, 0.610715389251709, 0.019409628584980965)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5148231983184814,0.3375850319862366,1.0
96,"(0.12951941788196564, 0.4213296175003052, 0.49580666422843933)","(0.08255349099636078, 0.6106858849525452, 0.019409051164984703)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147973299026489,0.3376305103302002,1.0
97,"(0.1295068860054016, 0.4213370382785797, 0.49579837918281555)","(0.08250081539154053, 0.6107031106948853, 0.019413534551858902)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514792799949646,0.3375883102416992,1.0
98,"(0.12949590384960175, 0.42134299874305725, 0.4957898259162903)","(0.08255082368850708, 0.6106957197189331, 0.019419070333242416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147692561149597,0.33762070536613464,1.0
99,"(0.12948642671108246, 0.4213475286960602, 0.4957810342311859)","(0.08250965923070908, 0.6106905341148376, 0.01941719278693199)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147621631622314,0.3376036584377289,1.0
100,"(0.12947839498519897, 0.42135077714920044, 0.49577197432518005)","(0.08251171559095383, 0.6106914281845093, 0.019411616027355194)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147571563720703,0.33760395646095276,1.0
101,"(0.12947171926498413, 0.4213528335094452, 0.4957626461982727)","(0.08255721628665924, 0.6107152104377747, 0.019411766901612282)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147516131401062,0.33760741353034973,1.0
102,"(0.129466250538826, 0.42135384678840637, 0.4957530200481415)","(0.08251500129699707, 0.610671877861023, 0.019415367394685745)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514726459980011,0.33762237429618835,1.0
103,"(0.1294618546962738, 0.4213539659976959, 0.49574315547943115)","(0.08252573013305664, 0.6107048392295837, 0.019417691975831985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147258043289185,0.33759981393814087,1.0
104,"(0.12945836782455444, 0.4213533401489258, 0.49573302268981934)","(0.08252809196710587, 0.6107175946235657, 0.019413217902183533)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147249698638916,0.33759018778800964,1.0
105,"(0.1294555813074112, 0.42135217785835266, 0.4957226514816284)","(0.08254244178533554, 0.6106649041175842, 0.019413357600569725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146947503089905,0.337642639875412,1.0
106,"(0.12945334613323212, 0.4213506579399109, 0.4957120418548584)","(0.08252197504043579, 0.6107162237167358, 0.0194174163043499)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5147022604942322,0.3375881612300873,1.0
107,"(0.12945148348808289, 0.42134889960289, 0.4957011938095093)","(0.08253492414951324, 0.6106764078140259, 0.01941661536693573)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146776437759399,0.33762890100479126,1.0
108,"(0.12944981455802917, 0.42134711146354675, 0.49569016695022583)","(0.08253541588783264, 0.6106747984886169, 0.019410738721489906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146727561950684,0.3376305103302002,1.0
109,"(0.12944817543029785, 0.42134541273117065, 0.49567896127700806)","(0.0825231596827507, 0.6107259392738342, 0.0194111205637455)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514682412147522,0.33758050203323364,1.0
110,"(0.12944646179676056, 0.42134392261505127, 0.49566757678985596)","(0.08253661543130875, 0.6106736063957214, 0.019415974617004395)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146473050117493,0.3376321494579315,1.0
111,"(0.12944450974464417, 0.42134276032447815, 0.49565601348876953)","(0.08252623677253723, 0.6107180714607239, 0.01941538043320179)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146546959877014,0.3375888168811798,1.0
112,"(0.1294422298669815, 0.42134201526641846, 0.49564436078071594)","(0.08251996338367462, 0.6107025742530823, 0.019420219585299492)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.514634370803833,0.3375987410545349,1.0
113,"(0.1294395476579666, 0.42134177684783936, 0.4956325590610504)","(0.08252449333667755, 0.610695481300354, 0.01942935213446617)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146118402481079,0.33760714530944824,1.0
114,"(0.12943638861179352, 0.42134207487106323, 0.49562063813209534)","(0.0825338214635849, 0.6106951832771301, 0.01942475326359272)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5146036744117737,0.3376123011112213,1.0
