timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(0.03604351729154587, 0.752537727355957, 0.05754361301660538)","(0.028980229049921036, 0.8005359172821045, 0.02224971540272236)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.05999479442834854,0.06362684816122055,1.0
53,"(0.03247789293527603, 0.7607285976409912, 0.05803975835442543)","(0.026392947882413864, 0.8077771067619324, 0.022640815004706383)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.05919184163212776,0.05755661800503731,1.0
54,"(0.026743901893496513, 0.7687509059906006, 0.05856737494468689)","(0.02233884297311306, 0.8167845606803894, 0.02255435287952423)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.060196131467819214,0.049830105155706406,1.0
55,"(0.01939011737704277, 0.7765719890594482, 0.059291306883096695)","(0.017492910847067833, 0.8268164992332458, 0.021654631942510605)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.06280628591775894,0.04193023592233658,1.0
56,"(0.010914069600403309, 0.784194827079773, 0.060318659991025925)","(0.01301483903080225, 0.8354430198669434, 0.020972158759832382)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.0646447017788887,0.036224365234375,1.0
57,"(0.0019510984420776367, 0.7914524078369141, 0.061661094427108765)","(0.0089649623259902, 0.8417775630950928, 0.021928343921899796)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.06450198590755463,0.03255767747759819,1.0
58,"(-0.005119238048791885, 0.7979364395141602, 0.06327201426029205)","(0.0038922259118407965, 0.8485660552978516, 0.02344038337469101)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.06504708528518677,0.02967013232409954,1.0
59,"(-0.008964178152382374, 0.803909182548523, 0.06514392048120499)","(-0.000598520040512085, 0.8564155697822571, 0.024003146216273308)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.06722699105739594,0.030104167759418488,1.0
60,"(-0.009232919663190842, 0.8097339868545532, 0.0673147439956665)","(-0.004848158452659845, 0.8646032810211182, 0.02318381331861019)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.07055072486400604,0.03335747495293617,1.0
61,"(-0.0063901785761117935, 0.8156128525733948, 0.06966086477041245)","(-0.008911562152206898, 0.8724186420440674, 0.02124902606010437)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.07467905431985855,0.03827666863799095,1.0
62,"(-0.0011470761382952332, 0.821591317653656, 0.07202436029911041)","(-0.010869610123336315, 0.8760196566581726, 0.02250281348824501)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.0742250308394432,0.04107041284441948,1.0
63,"(0.005813680123537779, 0.8276299834251404, 0.07428838312625885)","(-0.012179733254015446, 0.8783273100852966, 0.02367248386144638)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.0738644078373909,0.043006815016269684,1.0
64,"(0.013923842459917068, 0.8336498141288757, 0.0763917937874794)","(-0.013441554270684719, 0.8805400729179382, 0.023459820076823235)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.07582449913024902,0.04483339563012123,1.0
65,"(0.020598171278834343, 0.8399209380149841, 0.07826315611600876)","(-0.014146500267088413, 0.881660521030426, 0.02383344992995262)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.07688938826322556,0.045810993760824203,1.0
66,"(0.024015789851546288, 0.8463873267173767, 0.07984829694032669)","(-0.014595843851566315, 0.8822860717773438, 0.024376889690756798)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.07652878761291504,0.04638655483722687,1.0
67,"(0.023994607850909233, 0.8527437448501587, 0.08116713911294937)","(-0.014911369420588017, 0.8826621174812317, 0.024765178561210632)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.07476606965065002,0.04673666134476662,1.0
68,"(0.021005749702453613, 0.8587785363197327, 0.08230358362197876)","(-0.015106874518096447, 0.8828229308128357, 0.0249708853662014)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",56,0.07189779728651047,0.046881984919309616,1.0
69,"(0.016719847917556763, 0.8642042279243469, 0.08388295024633408)","(-0.017260951921343803, 0.8848667144775391, 0.025662057101726532)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.0705074891448021,0.048653744161129,1.0
70,"(0.012861203402280807, 0.8690314292907715, 0.085651695728302)","(-0.020994316786527634, 0.8884105682373047, 0.026257848367094994)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.0710589662194252,0.05192976072430611,1.0
71,"(0.010671946220099926, 0.8729634284973145, 0.08687234669923782)","(-0.02403976395726204, 0.8907626271247864, 0.027057863771915436)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",74,0.07141068577766418,0.054326530545949936,1.0
72,"(0.011024891398847103, 0.875917911529541, 0.08757489174604416)","(-0.026609856635332108, 0.8922744393348694, 0.027666646987199783)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.07261479645967484,0.05600615218281746,1.0
73,"(0.014069617725908756, 0.8775970935821533, 0.0877232775092125)","(-0.029044006019830704, 0.8935733437538147, 0.02812603861093521)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.07527188211679459,0.057552192360162735,1.0
74,"(0.019355515018105507, 0.87788325548172, 0.08726919442415237)","(-0.03144390881061554, 0.8948259353637695, 0.02823317050933838)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.07970500737428665,0.059089068323373795,1.0
75,"(0.02622898481786251, 0.8769738674163818, 0.08629938960075378)","(-0.03384643420577049, 0.8960760235786438, 0.028188273310661316)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.08573709428310394,0.06068500503897667,1.0
76,"(0.034127768129110336, 0.8751262426376343, 0.08493413776159286)","(-0.03627782315015793, 0.897347092628479, 0.02776678092777729)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.09337461739778519,0.06233536824584007,1.0
77,"(0.04265594854950905, 0.8725697994232178, 0.08328827470541)","(-0.038765668869018555, 0.8986601233482361, 0.027095673605799675)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.10231222957372665,0.06408905237913132,1.0
78,"(0.05156393721699715, 0.8694875240325928, 0.08145962655544281)","(-0.04133322834968567, 0.9000318050384521, 0.026134846732020378)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.11235509067773819,0.06597287207841873,1.0
79,"(0.06070458143949509, 0.866019606590271, 0.0795261487364769)","(-0.04397903382778168, 0.9014623761177063, 0.024704793468117714)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.12337029725313187,0.06798765808343887,1.0
80,"(0.06999456882476807, 0.8622705936431885, 0.07754582166671753)","(-0.046697985380887985, 0.9029519557952881, 0.022797055542469025)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",20,0.13516491651535034,0.07016132771968842,1.0
81,"(0.07938806712627411, 0.8583154082298279, 0.07555817812681198)","(-0.04945056512951851, 0.904479444026947, 0.02029874362051487)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",2,0.1475944221019745,0.07249440252780914,1.0
82,"(0.08674000203609467, 0.8544706702232361, 0.07349137961864471)","(-0.05155529826879501, 0.9055981040000916, 0.019592570140957832)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",2,0.15698625147342682,0.07431571185588837,1.0
83,"(0.0905376598238945, 0.8508856892585754, 0.0712546706199646)","(-0.052907004952430725, 0.9062221646308899, 0.021120993420481682)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",30,0.16171543300151825,0.07542544603347778,1.0
84,"(0.0905952975153923, 0.8480919003486633, 0.06911671906709671)","(-0.05401843786239624, 0.9066808819770813, 0.02259383723139763)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.16281947493553162,0.07632816582918167,1.0
85,"(0.0886363536119461, 0.8468576669692993, 0.06824876368045807)","(-0.05495976656675339, 0.9070207476615906, 0.023661697283387184)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.16194890439510345,0.07706784456968307,1.0
86,"(0.08626536279916763, 0.8472878932952881, 0.06934594362974167)","(-0.05572576820850372, 0.9072385430335999, 0.024367976933717728)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.1605570912361145,0.07762207835912704,1.0
87,"(0.08413074910640717, 0.8489505052566528, 0.07233855873346329)","(-0.05630441755056381, 0.90732741355896, 0.024801284074783325)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.15934142470359802,0.07797305285930634,1.0
88,"(0.08240435272455215, 0.8512991666793823, 0.07687602937221527)","(-0.05668778717517853, 0.9072825908660889, 0.02502901293337345)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.15864703059196472,0.07811108976602554,1.0
89,"(0.08106730878353119, 0.8538782596588135, 0.08256636559963226)","(-0.05687117949128151, 0.9071010947227478, 0.025092311203479767)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.15862837433815002,0.07803089916706085,1.0
90,"(0.08005066215991974, 0.8563888072967529, 0.08907859772443771)","(-0.0568513348698616, 0.9067807793617249, 0.025010697543621063)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.15933048725128174,0.07772889733314514,1.0
91,"(0.07928935438394547, 0.8586787581443787, 0.09617169946432114)","(-0.056625355035066605, 0.9063196182250977, 0.02478644996881485)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.16074301302433014,0.07720188796520233,1.0
92,"(0.07873458415269852, 0.8607019186019897, 0.10368723422288895)","(-0.056190501898527145, 0.9057157635688782, 0.024407168850302696)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.1628384292125702,0.0764472708106041,1.0
93,"(0.07835056632757187, 0.8624736666679382, 0.1115284189581871)","(-0.055544957518577576, 0.904967725276947, 0.023846760392189026)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.1655953824520111,0.07546407729387283,1.0
94,"(0.07810854911804199, 0.8640353679656982, 0.1196381002664566)","(-0.05468856915831566, 0.9040768146514893, 0.023065995424985886)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.16901054978370667,0.07425662130117416,1.0
95,"(0.07798245549201965, 0.8654316067695618, 0.1279812753200531)","(-0.053625885397195816, 0.9030490517616272, 0.022010624408721924)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.17310576140880585,0.07283926755189896,1.0
96,"(0.0779469907283783, 0.866698145866394, 0.13653361797332764)","(-0.052371323108673096, 0.901896595954895, 0.02061067521572113)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",61,0.17793235182762146,0.07124308496713638,1.0
97,"(0.07673530280590057, 0.8684538006782532, 0.14543041586875916)","(-0.051237717270851135, 0.9008418321609497, 0.019741619005799294)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.18227383494377136,0.06981515139341354,1.0
98,"(0.07379292696714401, 0.8698852062225342, 0.15446005761623383)","(-0.05070751905441284, 0.9002141356468201, 0.020416056737303734)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.18544001877307892,0.06902964413166046,1.0
99,"(0.06926488876342773, 0.8701290488243103, 0.16349704563617706)","(-0.05047627165913582, 0.8997936844825745, 0.021103492006659508)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.18839815258979797,0.06856077164411545,1.0
100,"(0.06334981322288513, 0.869019627571106, 0.17263825237751007)","(-0.050479456782341, 0.8995363712310791, 0.02148040197789669)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.19166918098926544,0.06833398342132568,1.0
101,"(0.05626750364899635, 0.8666889667510986, 0.1820117086172104)","(-0.050713907927274704, 0.8994418382644653, 0.02152777649462223)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.19563451409339905,0.06834268569946289,1.0
102,"(0.04824177548289299, 0.8633458018302917, 0.19169963896274567)","(-0.0511837899684906, 0.8995145559310913, 0.02126455307006836)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.2006034404039383,0.06859395653009415,1.0
103,"(0.0416477806866169, 0.8592013716697693, 0.201694056391716)","(-0.051888830959796906, 0.8997559547424316, 0.020692558959126472)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.20773857831954956,0.06909524649381638,1.0
104,"(0.03815705329179764, 0.854362964630127, 0.21200013160705566)","(-0.052820734679698944, 0.9001621007919312, 0.019788667559623718)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.21753107011318207,0.06985055655241013,1.0
105,"(0.03800687938928604, 0.8489010334014893, 0.22259804606437683)","(-0.05344630777835846, 0.900359570980072, 0.01976984553039074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.22836582362651825,0.07029664516448975,1.0
106,"(0.04085006192326546, 0.8428909778594971, 0.23342998325824738)","(-0.05369226634502411, 0.9002909064292908, 0.02009577862918377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.24030081927776337,0.07034136354923248,1.0
107,"(0.046133507043123245, 0.8364116549491882, 0.24441993236541748)","(-0.053677160292863846, 0.9000394940376282, 0.020172493532299995)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.25356969237327576,0.07010866701602936,1.0
108,"(0.05328141897916794, 0.8295332193374634, 0.2554934620857239)","(-0.05342080816626549, 0.8996213674545288, 0.01989920064806938)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.2679596245288849,0.06962002068758011,1.0
109,"(0.061778437346220016, 0.8223075866699219, 0.2665892243385315)","(-0.05311156064271927, 0.8991699814796448, 0.019622378051280975)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.2830197215080261,0.06907959282398224,1.0
110,"(0.07119938731193542, 0.8147658705711365, 0.2776624262332916)","(-0.05317147076129913, 0.8989776372909546, 0.019726190716028214)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.29848089814186096,0.06893207877874374,1.0
111,"(0.0812121033668518, 0.8069217205047607, 0.2886839210987091)","(-0.053504578769207, 0.8989768028259277, 0.01962064765393734)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.3146708905696869,0.06907729804515839,1.0
112,"(0.09159500151872635, 0.7984384298324585, 0.2986266016960144)","(-0.0538165345788002, 0.8989630937576294, 0.019551372155547142)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.33035239577293396,0.06920288503170013,1.0
113,"(0.10215055197477341, 0.7893790006637573, 0.306721568107605)","(-0.05380532145500183, 0.8987239003181458, 0.019534382969141006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.34460851550102234,0.06898361444473267,1.0
