timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.0014957149978727102, 0.763387143611908, 0.37884458899497986)","(-0.08126053959131241, 0.6268496513366699, 0.01941678114235401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.3926744759082794,0.198407381772995,1.0
23,"(-0.001236563315615058, 0.7710869908332825, 0.388577401638031)","(-0.08125488460063934, 0.6268494129180908, 0.019417868927121162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.4043342173099518,0.1984073370695114,1.0
24,"(-0.0009991016704589128, 0.7785006165504456, 0.3982327878475189)","(-0.08124569058418274, 0.626850962638855, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.41585981845855713,0.19840535521507263,1.0
25,"(-0.0007728240452706814, 0.7855711579322815, 0.40780460834503174)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.4272192120552063,0.19841259717941284,1.0
26,"(-0.0005468925228342414, 0.7922436594963074, 0.4172806739807129)","(-0.08124586939811707, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.43836963176727295,0.19841791689395905,1.0
27,"(-0.00031092448625713587, 0.7984660863876343, 0.4266425669193268)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.4492679834365845,0.1984126716852188,1.0
28,"(-5.567329208133742e-05, 0.8041916489601135, 0.4358651638031006)","(-0.08124560862779617, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.45986708998680115,0.1984214186668396,1.0
29,"(0.0002259363973280415, 0.809382975101471, 0.4449169933795929)","(-0.08124794811010361, 0.6268320679664612, 0.019412554800510406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.4701243042945862,0.1984243392944336,1.0
30,"(0.0005372385494410992, 0.8140183687210083, 0.4537609815597534)","(-0.08125445246696472, 0.6268223524093628, 0.01941029727458954)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.47999244928359985,0.19843436777591705,1.0
31,"(0.0007885618833824992, 0.8180197477340698, 0.4614575505256653)","(-0.0812327042222023, 0.6268879771232605, 0.019404521211981773)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.48853835463523865,0.19836777448654175,1.0
32,"(0.000993270194157958, 0.82146155834198, 0.46735602617263794)","(-0.08126619458198547, 0.6267930269241333, 0.019400756806135178)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.4953043460845947,0.19846424460411072,1.0
33,"(0.0012106162030249834, 0.8245497345924377, 0.4714711010456085)","(-0.08124659955501556, 0.6268729567527771, 0.019408520311117172)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5002358555793762,0.19838343560695648,1.0
34,"(0.0014547178288921714, 0.8275090456008911, 0.47406822443008423)","(-0.08124018460512161, 0.6268071532249451, 0.01941615901887417)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.503813624382019,0.19844883680343628,1.0
35,"(0.0016944387461990118, 0.830525279045105, 0.47546616196632385)","(-0.08126552402973175, 0.6268610954284668, 0.01942228525876999)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5062978267669678,0.19839617609977722,1.0
36,"(0.0018829719629138708, 0.8337220549583435, 0.47595614194869995)","(-0.08124744892120361, 0.6268462538719177, 0.019421910867094994)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.508066713809967,0.19841012358665466,1.0
37,"(0.0019834800623357296, 0.8371604084968567, 0.4757763743400574)","(-0.08123084157705307, 0.6268531084060669, 0.019418414682149887)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5093293190002441,0.1984024941921234,1.0
38,"(0.001980327535420656, 0.8408502340316772, 0.47510987520217896)","(-0.08127881586551666, 0.6268139481544495, 0.01941567100584507)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5102948546409607,0.1984439343214035,1.0
39,"(0.0018782851984724402, 0.844767153263092, 0.47409144043922424)","(-0.08123839646577835, 0.626856803894043, 0.019419889897108078)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.510998547077179,0.198399156332016,1.0
40,"(0.0016957876505330205, 0.8488678336143494, 0.4728172719478607)","(-0.08125817775726318, 0.626844048500061, 0.019419746473431587)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5116103887557983,0.19841285049915314,1.0
41,"(0.0015596081502735615, 0.8528335690498352, 0.4715065062046051)","(-0.08125076442956924, 0.6268429756164551, 0.01941336691379547)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.512169361114502,0.19841358065605164,1.0
42,"(0.0015136811416596174, 0.8563602566719055, 0.47029566764831543)","(-0.0812378004193306, 0.6268407106399536, 0.019418684765696526)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5126568675041199,0.19841520488262177,1.0
43,"(0.0015087517676874995, 0.8593223094940186, 0.46919408440589905)","(-0.08123879134654999, 0.6268424391746521, 0.01941651850938797)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5130242705345154,0.19841353595256805,1.0
44,"(0.0014867938589304686, 0.8616983294487, 0.4681689143180847)","(-0.08125804364681244, 0.6268499493598938, 0.019417569041252136)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5132039189338684,0.19840696454048157,1.0
45,"(0.001411682809703052, 0.8635268211364746, 0.4671865403652191)","(-0.08126997202634811, 0.6268516778945923, 0.019414259120821953)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.513177752494812,0.19840581715106964,1.0
46,"(0.0012725535780191422, 0.8648790717124939, 0.4662277102470398)","(-0.08126424998044968, 0.6268503665924072, 0.01941421441733837)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5129446983337402,0.1984068602323532,1.0
47,"(0.0010771488305181265, 0.8658405542373657, 0.4652888774871826)","(-0.08124382793903351, 0.6268293261528015, 0.01941581442952156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5125484466552734,0.19842687249183655,1.0
48,"(0.0008434735354967415, 0.8664980530738831, 0.4643769860267639)","(-0.08125639706850052, 0.6268326044082642, 0.01941582001745701)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5120257139205933,0.19842420518398285,1.0
49,"(0.0005929074250161648, 0.8669317364692688, 0.4635036885738373)","(-0.08124274760484695, 0.6268442273139954, 0.01941833645105362)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.511420488357544,0.1984119415283203,1.0
50,"(0.0003455451223999262, 0.867210328578949, 0.46268022060394287)","(-0.08123812079429626, 0.6268391013145447, 0.019415996968746185)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5108007192611694,0.1984168291091919,1.0
51,"(0.00011760153574869037, 0.8673892021179199, 0.46191465854644775)","(-0.08124574273824692, 0.6268349885940552, 0.01941770315170288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5101861357688904,0.19842129945755005,1.0
52,"(-7.959237700561062e-05, 0.8675103783607483, 0.461210697889328)","(-0.08125151693820953, 0.6268343329429626, 0.01941661164164543)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5096036195755005,0.19842223823070526,1.0
53,"(-0.00023952026094775647, 0.8676037192344666, 0.4605678915977478)","(-0.0812445655465126, 0.6268399953842163, 0.019417043775320053)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5090609788894653,0.19841624796390533,1.0
54,"(-0.0003597923496272415, 0.8676890730857849, 0.45998260378837585)","(-0.08123359084129333, 0.6268412470817566, 0.01941448263823986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5085749626159668,0.19841447472572327,1.0
55,"(-0.0004411890695337206, 0.8677780032157898, 0.45944899320602417)","(-0.08125299960374832, 0.6268578767776489, 0.01941780373454094)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5081343650817871,0.19839879870414734,1.0
56,"(-0.00048667556256987154, 0.8678763508796692, 0.45896026492118835)","(-0.08125503361225128, 0.6268585920333862, 0.019417734816670418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5077506899833679,0.1983981728553772,1.0
57,"(-0.000500528491102159, 0.8679856061935425, 0.45850950479507446)","(-0.08125784248113632, 0.6268495917320251, 0.01941937953233719)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5074135065078735,0.19840729236602783,1.0
58,"(-0.0004876409948337823, 0.8681048154830933, 0.45809033513069153)","(-0.08127111196517944, 0.6268409490585327, 0.019418865442276)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5071162581443787,0.1984165757894516,1.0
59,"(-0.0004530182050075382, 0.8682313561439514, 0.45769718289375305)","(-0.08125390112400055, 0.6268359422683716, 0.01941945031285286)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5068410634994507,0.19842073321342468,1.0
60,"(-0.00040144650847651064, 0.8683621287345886, 0.4573255181312561)","(-0.08124038577079773, 0.6268273591995239, 0.0194195918738842)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5065921545028687,0.1984286606311798,1.0
61,"(-0.000337302713887766, 0.8684937953948975, 0.4569719135761261)","(-0.08123862743377686, 0.626848042011261, 0.019419817253947258)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5063492059707642,0.19840791821479797,1.0
62,"(-0.00026446717674843967, 0.8686234951019287, 0.4566337466239929)","(-0.08124459534883499, 0.6268600821495056, 0.01941969245672226)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5061259269714355,0.19839617609977722,1.0
63,"(-0.00018630623526405543, 0.8687488436698914, 0.4563092887401581)","(-0.08126170933246613, 0.6268521547317505, 0.019421054050326347)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5059234499931335,0.198404923081398,1.0
64,"(-0.00010569647565716878, 0.8688678741455078, 0.4559973180294037)","(-0.08126633614301682, 0.626844584941864, 0.01942017301917076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.505729079246521,0.1984127163887024,1.0
65,"(-2.506934106349945e-05, 0.8689793944358826, 0.45569708943367004)","(-0.081258125603199, 0.6268359422683716, 0.019420981407165527)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5055384039878845,0.1984209418296814,1.0
66,"(5.353795495466329e-05, 0.8690825700759888, 0.45540815591812134)","(-0.08125060796737671, 0.6268277168273926, 0.019421463832259178)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5053535103797913,0.19842880964279175,1.0
67,"(0.00012843409786000848, 0.8691771626472473, 0.45513027906417847)","(-0.0812428668141365, 0.6268354654312134, 0.019420230761170387)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5051673650741577,0.1984206885099411,1.0
68,"(0.00019823224283754826, 0.869263231754303, 0.4548632502555847)","(-0.08123613893985748, 0.6268485188484192, 0.019420504570007324)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.504982054233551,0.19840732216835022,1.0
69,"(0.00026181701105087996, 0.8693411350250244, 0.45460692048072815)","(-0.08124309033155441, 0.6268543601036072, 0.019419647753238678)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.504807710647583,0.1984018236398697,1.0
70,"(0.00031831912929192185, 0.8694113492965698, 0.4543611407279968)","(-0.0812573954463005, 0.6268587708473206, 0.019420471042394638)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5046382546424866,0.19839811325073242,1.0
71,"(0.00036709627602249384, 0.8694745302200317, 0.45412567257881165)","(-0.08126335591077805, 0.6268470883369446, 0.019419867545366287)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5044806599617004,0.1984100639820099,1.0
72,"(0.0004077180055901408, 0.869531512260437, 0.4539002478122711)","(-0.08126240968704224, 0.6268355250358582, 0.019420726224780083)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5043251514434814,0.19842158257961273,1.0
73,"(0.0004399530007503927, 0.8695829510688782, 0.4536845088005066)","(-0.08125291764736176, 0.6268306970596313, 0.019421041011810303)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.504169762134552,0.19842593371868134,1.0
74,"(0.00046375655801966786, 0.8696297407150269, 0.4534780979156494)","(-0.08123756945133209, 0.6268360614776611, 0.019421042874455452)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5040132999420166,0.19841983914375305,1.0
75,"(0.00047925752005539834, 0.8696725368499756, 0.45328056812286377)","(-0.08123911172151566, 0.6268547177314758, 0.019420988857746124)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5038576126098633,0.19840127229690552,1.0
76,"(0.0004867435491178185, 0.8697120547294617, 0.45309141278266907)","(-0.08125662058591843, 0.6268594861030579, 0.019421575590968132)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5037150382995605,0.19839735329151154,1.0
77,"(0.00048664447967894375, 0.8697489500045776, 0.4529101550579071)","(-0.0812639445066452, 0.6268478035926819, 0.019423021003603935)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5035824179649353,0.19840937852859497,1.0
78,"(0.0004795138374902308, 0.8697838187217712, 0.4527362585067749)","(-0.08126193284988403, 0.6268328428268433, 0.019423047080636024)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5034552812576294,0.19842422008514404,1.0
79,"(0.00046600867062807083, 0.8698171973228455, 0.4525691866874695)","(-0.0812467709183693, 0.6268297433853149, 0.019422359764575958)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5033250451087952,0.19842658936977386,1.0
80,"(0.0004468681290745735, 0.8698495626449585, 0.45240846276283264)","(-0.08123833686113358, 0.626841127872467, 0.01942277140915394)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5031920075416565,0.19841480255126953,1.0
81,"(0.00042289154953323305, 0.869881272315979, 0.452253520488739)","(-0.08124066889286041, 0.6268543004989624, 0.019423073157668114)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5030638575553894,0.19840176403522491,1.0
82,"(0.00039491651114076376, 0.8699127435684204, 0.4521038830280304)","(-0.08125370740890503, 0.626859724521637, 0.01942199282348156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5029461979866028,0.1983969658613205,1.0
83,"(0.00036379758967086673, 0.8699442744255066, 0.4519590735435486)","(-0.08126594871282578, 0.6268472075462341, 0.019422603771090508)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5028393268585205,0.1984100639820099,1.0
84,"(0.00033038604306057096, 0.8699761033058167, 0.45181864500045776)","(-0.08126045018434525, 0.6268332004547119, 0.01942339725792408)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5027337074279785,0.19842378795146942,1.0
85,"(0.0002955114468932152, 0.8700084090232849, 0.4516821801662445)","(-0.08124879747629166, 0.626828670501709, 0.019422298297286034)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5026275515556335,0.19842775166034698,1.0
86,"(0.0002599651925265789, 0.8700413107872009, 0.4515492618083954)","(-0.08123663812875748, 0.6268414855003357, 0.01942232996225357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5025151968002319,0.19841435551643372,1.0
87,"(0.00022448626987170428, 0.8700750470161438, 0.45141956210136414)","(-0.08124291896820068, 0.6268553733825684, 0.019423002377152443)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.502407968044281,0.19840079545974731,1.0
88,"(0.00018974958220496774, 0.8701095581054688, 0.4512926936149597)","(-0.08125243335962296, 0.6268593072891235, 0.019422220066189766)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5023102760314941,0.19839732348918915,1.0
89,"(0.00015635679301340133, 0.8701449632644653, 0.451168417930603)","(-0.08126561343669891, 0.626847505569458, 0.019422266632318497)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.502223014831543,0.19840975105762482,1.0
90,"(0.0001248296321136877, 0.8701812028884888, 0.4510464370250702)","(-0.0812608078122139, 0.6268332600593567, 0.019422534853219986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5021364688873291,0.19842375814914703,1.0
91,"(9.56058211158961e-05, 0.8702182173728943, 0.4509265124797821)","(-0.08124840259552002, 0.626829206943512, 0.019422439858317375)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5020466446876526,0.1984272003173828,1.0
92,"(6.90370870870538e-05, 0.8702559471130371, 0.45080846548080444)","(-0.0812370777130127, 0.6268399953842163, 0.019422197714447975)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5019522905349731,0.1984158754348755,1.0
93,"(4.538947905530222e-05, 0.8702943325042725, 0.4506920874118805)","(-0.08124194294214249, 0.62685626745224, 0.01942245103418827)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5018597841262817,0.1983998566865921,1.0
94,"(2.4845463485689834e-05, 0.870333194732666, 0.4505772292613983)","(-0.08125437796115875, 0.6268588900566101, 0.019422220066189766)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5017774701118469,0.19839784502983093,1.0
95,"(7.507695954700466e-06, 0.870372474193573, 0.45046380162239075)","(-0.08126438409090042, 0.626848042011261, 0.019422359764575958)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5017030835151672,0.19840915501117706,1.0
96,"(-6.595833838218823e-06, 0.8704119324684143, 0.45035168528556824)","(-0.08126159012317657, 0.6268329620361328, 0.019422225654125214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5016306042671204,0.1984240859746933,1.0
97,"(-1.7505544747109525e-05, 0.8704515099525452, 0.450240820646286)","(-0.08124740421772003, 0.6268298625946045, 0.019422298297286034)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5015519857406616,0.1984264999628067,1.0
98,"(-2.5323144654976204e-05, 0.8704909682273865, 0.4501311182975769)","(-0.08123788237571716, 0.626839816570282, 0.019422246143221855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5014693737030029,0.1984160989522934,1.0
99,"(-3.0203902497305535e-05, 0.8705301880836487, 0.4500225782394409)","(-0.08124086260795593, 0.6268558502197266, 0.01942232996225357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5013870000839233,0.19840021431446075,1.0
100,"(-3.2348540116799995e-05, 0.8705690503120422, 0.4499151408672333)","(-0.08125492930412292, 0.6268590688705444, 0.01942191831767559)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5013144016265869,0.198397696018219,1.0
101,"(-3.199494312866591e-05, 0.8706073760986328, 0.44980883598327637)","(-0.08126448839902878, 0.6268479824066162, 0.019422350451350212)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.501248300075531,0.19840921461582184,1.0
102,"(-2.9409902708721347e-05, 0.8706450462341309, 0.4497036337852478)","(-0.0812615305185318, 0.6268329620361328, 0.019422389566898346)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5011835098266602,0.1984240859746933,1.0
103,"(-2.488103746145498e-05, 0.8706820011138916, 0.44959956407546997)","(-0.08124740421772003, 0.6268296837806702, 0.01942206360399723)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5011125206947327,0.19842667877674103,1.0
104,"(-1.8709044525166973e-05, 0.8707180619239807, 0.44949662685394287)","(-0.08123782277107239, 0.6268404126167297, 0.019422190263867378)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5010358095169067,0.19841550290584564,1.0
105,"(-1.1200412700418383e-05, 0.8707531690597534, 0.4493948519229889)","(-0.08124113082885742, 0.6268554925918579, 0.019422464072704315)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5009596943855286,0.1984005868434906,1.0
106,"(-2.6606744540913496e-06, 0.8707873225212097, 0.4492942690849304)","(-0.08125410974025726, 0.6268593072891235, 0.01942179724574089)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5008922219276428,0.1983974128961563,1.0
107,"(6.611693606828339e-06, 0.8708204030990601, 0.44919490814208984)","(-0.08126511424779892, 0.6268477439880371, 0.019422197714447975)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5008316040039062,0.19840949773788452,1.0
108,"(1.633069223316852e-05, 0.8708524703979492, 0.44909679889678955)","(-0.08126110583543777, 0.6268331408500671, 0.019422506913542747)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5007708668708801,0.19842387735843658,1.0
109,"(2.622747160785366e-05, 0.8708835244178772, 0.44899991154670715)","(-0.081247977912426, 0.6268293261528015, 0.019422031939029694)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5007045865058899,0.19842705130577087,1.0
110,"(3.605426172725856e-05, 0.8709134459495544, 0.4489043354988098)","(-0.08123734593391418, 0.6268407702445984, 0.019422093406319618)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5006314516067505,0.1984151154756546,1.0
111,"(4.5587523345602676e-05, 0.8709424138069153, 0.44881004095077515)","(-0.08124177902936935, 0.6268556118011475, 0.019422497600317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",71,0.5005593299865723,0.19840051233768463,1.0
