timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.08337867259979248, 0.6386297941207886, 0.019414778798818588)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.21671424806118011,0.21129707992076874,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.08338340371847153, 0.6386277675628662, 0.01941525936126709)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.22637099027633667,0.2112991213798523,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.08339031040668488, 0.638633668422699, 0.01941564679145813)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.2358774095773697,0.21129320561885834,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.08338890969753265, 0.6386423110961914, 0.019415130838751793)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.24522939324378967,0.2112845778465271,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.08338096737861633, 0.6386489272117615, 0.019413897767663002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.2544180154800415,0.21127796173095703,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.08337690681219101, 0.6386457681655884, 0.01941409334540367)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.26343369483947754,0.21128110587596893,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.0833747535943985, 0.6386398673057556, 0.01941687799990177)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.2722698152065277,0.2112869918346405,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.08337859064340591, 0.6386328339576721, 0.0194165650755167)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.28092435002326965,0.2112940400838852,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.08338553458452225, 0.638633668422699, 0.019415417686104774)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.2893967628479004,0.21129320561885834,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.08338683098554611, 0.6386348605155945, 0.019415227696299553)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.29770398139953613,0.21129202842712402,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.08339293301105499, 0.6386327147483826, 0.019414959475398064)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.30584919452667236,0.21129418909549713,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.08339279145002365, 0.6386432647705078, 0.01941574551165104)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3138393461704254,0.2112836241722107,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.08338943868875504, 0.6386462450027466, 0.019416162744164467)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3216955363750458,0.21128064393997192,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.08338744193315506, 0.6386386752128601, 0.0194166861474514)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.32911166548728943,0.2112881988286972,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.08340227603912354, 0.638629674911499, 0.01941469870507717)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3359316885471344,0.21129722893238068,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.08339111506938934, 0.6386330723762512, 0.019412940368056297)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.34231099486351013,0.21129381656646729,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.08337075263261795, 0.6386324167251587, 0.019414696842432022)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.34843969345092773,0.21129445731639862,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.08336678892374039, 0.63863205909729, 0.019413156434893608)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.35445186495780945,0.21129481494426727,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.08337245881557465, 0.638637900352478, 0.01941191777586937)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3604401648044586,0.21128897368907928,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.08338257670402527, 0.6386455297470093, 0.019415272399783134)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3664495348930359,0.21128135919570923,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.08338669687509537, 0.6386528611183167, 0.019413912668824196)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.37249812483787537,0.21127401292324066,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.0833832249045372, 0.6386523246765137, 0.019413674250245094)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3785807490348816,0.21127456426620483,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.0833854079246521, 0.6386253237724304, 0.01941552385687828)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3846827447414398,0.21130156517028809,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.08339016884565353, 0.6386134028434753, 0.019413117319345474)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.39003828167915344,0.21131348609924316,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.08338745683431625, 0.6386327743530273, 0.01941407099366188)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.39417344331741333,0.21129411458969116,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.08338567614555359, 0.6386324167251587, 0.01941726915538311)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3971686363220215,0.21129445731639862,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.08337985724210739, 0.6386324167251587, 0.019417213276028633)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.3992457091808319,0.21129445731639862,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.08337623625993729, 0.6386368870735168, 0.01941576972603798)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40063923597335815,0.21128998696804047,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.08337860554456711, 0.638642430305481, 0.019414439797401428)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4015575349330902,0.21128444373607635,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.08339036256074905, 0.638638436794281, 0.01941412314772606)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4021724760532379,0.2112884521484375,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.08338374644517899, 0.6386317014694214, 0.019414223730564117)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40263450145721436,0.21129517257213593,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.08337131142616272, 0.6386387348175049, 0.019413510337471962)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4030199646949768,0.21128813922405243,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.08337899297475815, 0.6386455297470093, 0.019414307549595833)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40337708592414856,0.21128134429454803,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.08338582515716553, 0.6386436223983765, 0.01941433735191822)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40376466512680054,0.21128326654434204,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.0833854153752327, 0.6386328935623169, 0.019414091482758522)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4042031764984131,0.21129398047924042,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.08337543159723282, 0.6386387944221497, 0.01941285841166973)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4046818017959595,0.21128807961940765,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.0833747610449791, 0.6386423707008362, 0.0194147527217865)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40518367290496826,0.21128450334072113,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.0833856388926506, 0.6386324167251587, 0.019413234665989876)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40569964051246643,0.21129445731639862,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.0833907201886177, 0.6386362910270691, 0.01941351406276226)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40621376037597656,0.21129059791564941,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.08338098973035812, 0.6386439204216003, 0.019414030015468597)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4067249298095703,0.21128295361995697,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.08337689936161041, 0.6386381387710571, 0.0194131750613451)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40721428394317627,0.21128873527050018,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.08335011452436447, 0.6386407017707825, 0.01940879039466381)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4076872169971466,0.21128617227077484,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.08342805504798889, 0.6386389136314392, 0.019406160339713097)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40803879499435425,0.21128803491592407,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.08331725001335144, 0.6386328339576721, 0.01940157264471054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40851202607154846,0.211294025182724,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.0834069773554802, 0.6386469006538391, 0.01941038854420185)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40876808762550354,0.21128001809120178,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.08339093625545502, 0.6386408805847168, 0.019417501986026764)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40908727049827576,0.21128599345684052,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.08337781578302383, 0.6386266350746155, 0.019419461488723755)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40937674045562744,0.21130022406578064,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.08337906748056412, 0.6386213898658752, 0.019415894523262978)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4096214175224304,0.21130548417568207,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.08338576555252075, 0.6386266946792603, 0.01941612921655178)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.40982890129089355,0.21130017936229706,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.08337400108575821, 0.638636589050293, 0.019416751340031624)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41002583503723145,0.21129027009010315,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.08336859941482544, 0.6386348605155945, 0.019413655623793602)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41020330786705017,0.21129201352596283,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.08337035775184631, 0.6386311054229736, 0.01941404677927494)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41035646200180054,0.21129576861858368,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.08337916433811188, 0.6386472582817078, 0.019415440037846565)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4104768633842468,0.21127961575984955,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.08337907493114471, 0.6386507153511047, 0.019414344802498817)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4105968475341797,0.21127615869045258,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08337537944316864, 0.6386500597000122, 0.019411494955420494)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41070911288261414,0.2112768292427063,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08337929099798203, 0.6386332511901855, 0.019414540380239487)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4108099937438965,0.21129362285137177,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08338019251823425, 0.6386173963546753, 0.019411884248256683)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4109037518501282,0.21130947768688202,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.08337748050689697, 0.6386237740516663, 0.019410578534007072)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4109795093536377,0.21130311489105225,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.08339254558086395, 0.6386486291885376, 0.019412988796830177)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41102197766304016,0.2112782597541809,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.08339817076921463, 0.6386378407478333, 0.01941339671611786)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4110836386680603,0.21128906309604645,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08337002992630005, 0.6386452913284302, 0.019416581839323044)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4111570119857788,0.21128158271312714,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08336924761533737, 0.6386484503746033, 0.019415784627199173)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4112054705619812,0.21127842366695404,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.0833708643913269, 0.638644814491272, 0.019412528723478317)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4112512767314911,0.21128205955028534,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.0833778828382492, 0.6386272311210632, 0.019415222108364105)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4112944006919861,0.21129964292049408,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.08337649703025818, 0.638624370098114, 0.019415386021137238)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4113340675830841,0.2113025039434433,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.08337889611721039, 0.6386258602142334, 0.019414465874433517)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.411365807056427,0.2113010138273239,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.08339092135429382, 0.6386378407478333, 0.019417034462094307)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4113808870315552,0.21128904819488525,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.08340025693178177, 0.6386469602584839, 0.019414911046624184)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4113985598087311,0.2112799435853958,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.08339646458625793, 0.6386449933052063, 0.019411873072385788)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4114309847354889,0.2112819105386734,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.08337573707103729, 0.6386371850967407, 0.019413955509662628)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4114774465560913,0.2112896889448166,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.08336587995290756, 0.638634443283081, 0.019411634653806686)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41151168942451477,0.21129243075847626,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.08336931467056274, 0.6386348009109497, 0.019409524276852608)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41153183579444885,0.2112920880317688,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.08338899910449982, 0.6386364102363586, 0.019412830471992493)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4115351736545563,0.21129047870635986,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.08339691907167435, 0.6386363506317139, 0.019411392509937286)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4115488529205322,0.21129055321216583,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08339259773492813, 0.6386370658874512, 0.0194090623408556)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41157105565071106,0.21128983795642853,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.08337316662073135, 0.6386421322822571, 0.019412104040384293)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116009771823883,0.21128474175930023,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08336573839187622, 0.6386443376541138, 0.019410554319620132)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41162213683128357,0.21128253638744354,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.08337201178073883, 0.6386433243751526, 0.019409170374274254)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41163232922554016,0.21128356456756592,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.08339090645313263, 0.6386291980743408, 0.019412647932767868)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41163620352745056,0.21129769086837769,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08339972794055939, 0.6386235356330872, 0.019411584362387657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41164401173591614,0.21130336821079254,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.08339644968509674, 0.6386318802833557, 0.019410748034715652)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41165342926979065,0.211295023560524,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08337002247571945, 0.6386401057243347, 0.019413212314248085)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116800129413605,0.2112867683172226,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.08335862308740616, 0.638642430305481, 0.019410982728004456)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4116972088813782,0.21128442883491516,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08336406946182251, 0.6386393308639526, 0.01940884254872799)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.4117020070552826,0.21128754317760468,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.0833878442645073, 0.6386392712593079, 0.01941177062690258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41168785095214844,0.21128761768341064,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.08339855819940567, 0.6386399269104004, 0.01941017434000969)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",54,0.41168421506881714,0.2112869769334793,1.0
