timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0013383023906499147, 0.5966528654098511, 0.3408401608467102)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.3271816074848175,0.26451659202575684,1.0
19,"(-0.0014515109360218048, 0.5965113043785095, 0.3507951498031616)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.33696448802948,0.26451578736305237,1.0
20,"(-0.0015202907379716635, 0.5963937044143677, 0.36073917150497437)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.3467525243759155,0.26452377438545227,1.0
21,"(-0.0015555407153442502, 0.5962874293327332, 0.3706724941730499)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.3565174341201782,0.26452794671058655,1.0
22,"(-0.0015664362581446767, 0.596182644367218, 0.38059523701667786)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.36631375551223755,0.26453179121017456,1.0
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.37609708309173584,0.2645239531993866,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.3858824372291565,0.2645195424556732,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.3956703245639801,0.2645106911659241,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(-0.05263744294643402, 0.6298254728317261, 0.01942088082432747)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4054461121559143,0.2645498812198639,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(-0.052620045840740204, 0.6298791766166687, 0.01941589266061783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.41522273421287537,0.264495313167572,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(-0.05264398455619812, 0.6297929883003235, 0.019411787390708923)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4249833822250366,0.26458269357681274,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(-0.052631840109825134, 0.6298650503158569, 0.019416790455579758)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4347333014011383,0.26451006531715393,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(-0.052636150270700455, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.44446802139282227,0.26451653242111206,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(-0.0526479072868824, 0.6298624873161316, 0.019415616989135742)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4532161355018616,0.2645135223865509,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(-0.052597902715206146, 0.6298208832740784, 0.01940859481692314)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.46023401618003845,0.2645522952079773,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(-0.05265114828944206, 0.6298912763595581, 0.01940661109983921)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4655284285545349,0.2644849717617035,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.05261453241109848, 0.6298022866249084, 0.019405514001846313)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.46933162212371826,0.26457178592681885,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.052638012915849686, 0.629881739616394, 0.019409935921430588)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47202232480049133,0.2644937336444855,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.05263635143637657, 0.6298050284385681, 0.01941298507153988)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47388777136802673,0.2645702362060547,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.052613515406847, 0.6299002766609192, 0.01940949633717537)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4752112329006195,0.26447388529777527,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.05263904854655266, 0.6298207640647888, 0.01941421441733837)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4761454164981842,0.2645546793937683,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.052636440843343735, 0.6298787593841553, 0.01942349411547184)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4768378734588623,0.2644966244697571,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.052609145641326904, 0.6298172473907471, 0.019424010068178177)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47736814618110657,0.26455652713775635,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.052639733999967575, 0.629851758480072, 0.019423330202698708)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4778059720993042,0.26452377438545227,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.052652448415756226, 0.629865288734436, 0.019413890317082405)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4781745970249176,0.26451095938682556,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.05262233689427376, 0.6298320293426514, 0.01941625587642193)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4784684181213379,0.26454252004623413,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.05263292044401169, 0.6298650503158569, 0.01942129246890545)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47872409224510193,0.2645101249217987,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.05262649431824684, 0.62985759973526, 0.019421350210905075)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47894319891929626,0.2645171880722046,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.05263002961874008, 0.6298502683639526, 0.019423391669988632)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47912922501564026,0.2645246982574463,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.05262763425707817, 0.6298665404319763, 0.019410500302910805)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47930246591567993,0.26450833678245544,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.05263013765215874, 0.6298264265060425, 0.019412584602832794)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4794328510761261,0.26454854011535645,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.052640922367572784, 0.6298768520355225, 0.01941703073680401)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47954511642456055,0.264498770236969,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.05262228101491928, 0.6298306584358215, 0.01941588521003723)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4796346426010132,0.2645438611507416,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.05261346325278282, 0.6298296451568604, 0.01941039226949215)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4797155261039734,0.26454439759254456,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.052649520337581635, 0.6298673748970032, 0.019411452114582062)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47978276014328003,0.2645087242126465,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.0526113323867321, 0.6298251748085022, 0.01941494829952717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47982245683670044,0.26454874873161316,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.05263465270400047, 0.6298598647117615, 0.01941489987075329)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47986656427383423,0.26451539993286133,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.05263988673686981, 0.6298666000366211, 0.019409142434597015)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.479903906583786,0.2645089626312256,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.05262197181582451, 0.6298250555992126, 0.019411969929933548)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799201488494873,0.2645494341850281,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.05263989046216011, 0.6298825740814209, 0.019414635375142097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47994017601013184,0.2644929885864258,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.05262710526585579, 0.6298432350158691, 0.01941562257707119)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799478054046631,0.26453158259391785,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.05262218043208122, 0.6298337578773499, 0.01941048912703991)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47995996475219727,0.26454076170921326,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.0526420958340168, 0.6298728585243225, 0.0194126944988966)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.479966938495636,0.2645028233528137,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.052618540823459625, 0.6298168897628784, 0.019414950162172318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47996076941490173,0.2645573914051056,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.052634816616773605, 0.6298564672470093, 0.019416160881519318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799633026123047,0.2645187973976135,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.052637774497270584, 0.6298633813858032, 0.019409144297242165)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47996869683265686,0.2645120620727539,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.05261591449379921, 0.6298229694366455, 0.01941073313355446)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47995856404304504,0.26455119252204895,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.0526445172727108, 0.6298765540122986, 0.019413210451602936)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799572229385376,0.2644992768764496,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.052626680582761765, 0.6298398971557617, 0.019413553178310394)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799465537071228,0.2645348906517029,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.05262522026896477, 0.6298357248306274, 0.01940787397325039)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799446761608124,0.26453897356987,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.05264151468873024, 0.6298815011978149, 0.019409818574786186)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4799392819404602,0.2644941806793213,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.052623450756073, 0.6298254132270813, 0.019414205104112625)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47992104291915894,0.2645491659641266,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.052637651562690735, 0.6298651695251465, 0.019414730370044708)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47991523146629333,0.26451024413108826,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.052641935646533966, 0.6298674941062927, 0.019409259781241417)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47991156578063965,0.2645081877708435,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.052613869309425354, 0.6298240423202515, 0.019410882145166397)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4798942506313324,0.26455000042915344,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.052644625306129456, 0.629871666431427, 0.019414488226175308)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47988641262054443,0.26450416445732117,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.05262220650911331, 0.6298348307609558, 0.019413985311985016)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47987157106399536,0.2645396888256073,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.05262140929698944, 0.6298298835754395, 0.019408095628023148)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4798661470413208,0.26454460620880127,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.05264144018292427, 0.6298752427101135, 0.01941041834652424)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4798576533794403,0.2645004391670227,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.05262153223156929, 0.6298216581344604, 0.019414560869336128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4798371195793152,0.2645528018474579,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.05263368412852287, 0.6298630833625793, 0.01941445656120777)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47982990741729736,0.2645121216773987,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.05263560637831688, 0.6298683881759644, 0.01940777152776718)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4798259437084198,0.2645069360733032,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.0526234470307827, 0.6298233866691589, 0.01941107213497162)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4798077344894409,0.26455122232437134,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.052641820162534714, 0.6298791170120239, 0.01941426657140255)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47979897260665894,0.2644965648651123,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.05262557789683342, 0.6298398971557617, 0.019414357841014862)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4797840714454651,0.2645348310470581,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.05262382701039314, 0.6298341751098633, 0.01940770633518696)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47977957129478455,0.2645404636859894,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.05264277383685112, 0.6298770904541016, 0.019409509375691414)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47977209091186523,0.26449865102767944,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.052620112895965576, 0.6298219561576843, 0.019413836300373077)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47975191473960876,0.26455244421958923,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.05263477563858032, 0.6298606395721436, 0.01941436156630516)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47974535822868347,0.26451462507247925,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.05263518542051315, 0.6298658847808838, 0.01940898224711418)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47974133491516113,0.2645094096660614,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.05261792615056038, 0.6298241019248962, 0.019411830231547356)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47972461581230164,0.26455017924308777,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.05264880508184433, 0.6298732161521912, 0.01941509358584881)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47971826791763306,0.2645028531551361,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.05262186750769615, 0.6298392415046692, 0.019414914771914482)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47970423102378845,0.2645352780818939,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.05261650308966637, 0.6298344731330872, 0.0194086991250515)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4797004163265228,0.2645397484302521,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.052643030881881714, 0.6298689842224121, 0.019411960616707802)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47969308495521545,0.2645067572593689,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.05262348800897598, 0.6298196911811829, 0.01941538229584694)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47967562079429626,0.264554888010025,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.05263007432222366, 0.6298655867576599, 0.019414838403463364)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4796706438064575,0.2645094394683838,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.05262971296906471, 0.6298705339431763, 0.019409259781241417)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47966742515563965,0.26450449228286743,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.05263514816761017, 0.629818320274353, 0.01941000297665596)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4796551764011383,0.2645569145679474,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.0526227131485939, 0.6298720240592957, 0.019414452835917473)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4796435236930847,0.2645025849342346,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.05263489857316017, 0.629830002784729, 0.01941431686282158)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4796333312988281,0.2645452320575714,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.05263383314013481, 0.6298264265060425, 0.019409263506531715)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47962871193885803,0.26454874873161316,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.05262859910726547, 0.6298788785934448, 0.0194100234657526)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47962111234664917,0.2644960880279541,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.05262712761759758, 0.6298236846923828, 0.01941424421966076)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47960391640663147,0.2645511031150818,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.05263584852218628, 0.6298637986183167, 0.019414132460951805)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47959762811660767,0.2645115256309509,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.05263689532876015, 0.6298651099205017, 0.019409600645303726)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4795924425125122,0.26451027393341064,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.05261152610182762, 0.6298170685768127, 0.019410355016589165)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4795760214328766,0.2645568549633026,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.052640900015830994, 0.6298646926879883, 0.019415060058236122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4795670807361603,0.2645109295845032,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.052615631371736526, 0.6298328042030334, 0.019414227455854416)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47955286502838135,0.264541357755661,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.05261353775858879, 0.6298308372497559, 0.01940770447254181)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4795483648777008,0.26454320549964905,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.052648380398750305, 0.6298666000366211, 0.019409937784075737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.4795639216899872,0.2645094394683838,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.05261511355638504, 0.6298249959945679, 0.019415810704231262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47970181703567505,0.2645491361618042,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.05263826996088028, 0.6298652291297913, 0.01941557414829731)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.47993043065071106,0.26451024413108826,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.05263570323586464, 0.6298708915710449, 0.019410699605941772)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",43,0.48016786575317383,0.26450443267822266,1.0
