timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.05991920083761215, 0.4325230121612549, 0.44393405318260193)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",18,0.47464829683303833,0.3190048336982727,1.0
45,"(-0.05558176338672638, 0.4235532879829407, 0.4345036447048187)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",18,0.46879029273986816,0.3189874589443207,1.0
46,"(-0.050042860209941864, 0.41593971848487854, 0.42489156126976013)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",18,0.46226057410240173,0.318993479013443,1.0
47,"(-0.043475691229104996, 0.40994665026664734, 0.4151756763458252)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",18,0.4549906551837921,0.3190091550350189,1.0
48,"(-0.03602461889386177, 0.4055180847644806, 0.4054054915904999)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.4470354914665222,0.31901848316192627,1.0
49,"(-0.02739236317574978, 0.40294957160949707, 0.39760762453079224)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",6,0.43991947174072266,0.3190076947212219,1.0
50,"(-0.019054414704442024, 0.40253493189811707, 0.3932713270187378)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",6,0.43497660756111145,0.3190063536167145,1.0
51,"(-0.012823659926652908, 0.40385013818740845, 0.39235779643058777)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.4325915575027466,0.31900879740715027,1.0
52,"(-0.008123818784952164, 0.40560778975486755, 0.394214004278183)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.43268534541130066,0.3189977705478668,1.0
53,"(-0.0037506672088056803, 0.40683308243751526, 0.3981468677520752)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.43494293093681335,0.3189890384674072,1.0
54,"(0.0009559285826981068, 0.40718698501586914, 0.4035908281803131)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.4389677345752716,0.31899502873420715,1.0
55,"(0.00631515309214592, 0.4066990315914154, 0.4101218581199646)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.44435030221939087,0.31900590658187866,1.0
56,"(0.012438793666660786, 0.4055687487125397, 0.41743576526641846)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.45074933767318726,0.3190111815929413,1.0
57,"(0.019319739192724228, 0.40403977036476135, 0.42531824111938477)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.45789575576782227,0.31900426745414734,1.0
58,"(0.026887966319918633, 0.4023324251174927, 0.43361759185791016)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",24,0.4655851721763611,0.31899747252464294,1.0
59,"(0.03504424914717674, 0.4006164073944092, 0.4422248899936676)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.4736885726451874,0.3189847469329834,1.0
60,"(0.042271338403224945, 0.39942580461502075, 0.45112839341163635)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.4819953441619873,0.3189883530139923,1.0
61,"(0.04707465320825577, 0.3990148901939392, 0.4602813720703125)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.4903145134449005,0.3190089762210846,1.0
62,"(0.04868211969733238, 0.39906227588653564, 0.4685962498188019)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.49777284264564514,0.3190079927444458,1.0
63,"(0.04848429933190346, 0.3989022672176361, 0.47521674633026123)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5038220286369324,0.3190124034881592,1.0
64,"(0.04840873181819916, 0.3982645571231842, 0.4801233410835266)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5085352659225464,0.3190120756626129,1.0
65,"(0.04960792511701584, 0.39728066325187683, 0.48364970088005066)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5121414661407471,0.319015771150589,1.0
66,"(0.052610255777835846, 0.39618170261383057, 0.4861752986907959)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5148959755897522,0.31901785731315613,1.0
67,"(0.057506103068590164, 0.3951641321182251, 0.4880097210407257)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5170376896858215,0.3189934492111206,1.0
68,"(0.0627555251121521, 0.39473578333854675, 0.48948174715042114)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5186461210250854,0.31899771094322205,1.0
69,"(0.0666683092713356, 0.3951394855976105, 0.4907589554786682)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5197319388389587,0.3189884126186371,1.0
70,"(0.06840267777442932, 0.39623603224754333, 0.4918767809867859)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5203399658203125,0.31899794936180115,1.0
71,"(0.06768911331892014, 0.39774516224861145, 0.49284136295318604)","(0.051028672605752945, 0.6135592460632324, 0.019420025870203972)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5205584168434143,0.3190096914768219,1.0
72,"(0.0646190196275711, 0.39937853813171387, 0.4936654269695282)","(0.05102638155221939, 0.6135579347610474, 0.019419901072978973)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5205442905426025,0.31900984048843384,1.0
73,"(0.059487733989953995, 0.40090546011924744, 0.49437251687049866)","(0.05102173238992691, 0.6135638356208801, 0.01941824145615101)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5204582810401917,0.3190024793148041,1.0
74,"(0.054045237600803375, 0.40181949734687805, 0.4948676824569702)","(0.05102530121803284, 0.6135722398757935, 0.01941954530775547)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5204798579216003,0.31899651885032654,1.0
75,"(0.05011598765850067, 0.40190720558166504, 0.49514317512512207)","(0.05103332921862602, 0.6135658621788025, 0.01941799744963646)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5206867456436157,0.3190058171749115,1.0
76,"(0.04858803749084473, 0.4013248682022095, 0.4952709972858429)","(0.05103622376918793, 0.6135671734809875, 0.01941639743745327)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5210474133491516,0.31900593638420105,1.0
77,"(0.04969193413853645, 0.40033966302871704, 0.4953155815601349)","(0.05102544277906418, 0.6135714650154114, 0.019412651658058167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.521491289138794,0.3189972937107086,1.0
78,"(0.05325152352452278, 0.3992038667201996, 0.4953119158744812)","(0.0510244183242321, 0.6135715842247009, 0.019413409754633904)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5219557881355286,0.31899672746658325,1.0
79,"(0.05888104811310768, 0.3981093764305115, 0.49527037143707275)","(0.05103752017021179, 0.6135678887367249, 0.019411662593483925)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5224226117134094,0.3190058767795563,1.0
80,"(0.06479542702436447, 0.39754238724708557, 0.4953213036060333)","(0.051031336188316345, 0.6135603785514832, 0.01941286213696003)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5228212475776672,0.3190098702907562,1.0
81,"(0.06918076425790787, 0.3977508246898651, 0.4954969584941864)","(0.051025617867708206, 0.6135639548301697, 0.01941343955695629)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5230300426483154,0.3190041184425354,1.0
82,"(0.07113731652498245, 0.3986218571662903, 0.49573591351509094)","(0.051030341535806656, 0.6135677099227905, 0.019412603229284286)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5229626297950745,0.3190028667449951,1.0
83,"(0.07039020210504532, 0.39990031719207764, 0.495980441570282)","(0.05101396515965462, 0.6135585308074951, 0.01940315216779709)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5226386785507202,0.3190038204193115,1.0
84,"(0.06706215441226959, 0.4013139009475708, 0.4962040185928345)","(0.051042791455984116, 0.6135827898979187, 0.01940889284014702)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5221573710441589,0.3189948797225952,1.0
85,"(0.06150112301111221, 0.402638703584671, 0.4964067041873932)","(0.051030080765485764, 0.6135486364364624, 0.019415661692619324)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.521644651889801,0.3190198242664337,1.0
86,"(0.05415434017777443, 0.4037247896194458, 0.49660125374794006)","(0.05103598162531853, 0.6135556101799011, 0.01941324956715107)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5212936401367188,0.3190161883831024,1.0
87,"(0.046813711524009705, 0.40416762232780457, 0.49666041135787964)","(0.0510249100625515, 0.6135673522949219, 0.019417384639382362)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5211783647537231,0.3190007507801056,1.0
88,"(0.041320353746414185, 0.40382683277130127, 0.49655628204345703)","(0.051019422709941864, 0.6135621070861816, 0.019418250769376755)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5212904214859009,0.31900298595428467,1.0
89,"(0.03857472166419029, 0.4028894305229187, 0.49635717272758484)","(0.05102702975273132, 0.6135514974594116, 0.01941431686282158)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5215439200401306,0.31901589035987854,1.0
90,"(0.03880097717046738, 0.4016280174255371, 0.4961279332637787)","(0.051030226051807404, 0.6135757565498352, 0.01941685937345028)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5218475461006165,0.3189955949783325,1.0
91,"(0.04179532080888748, 0.40028610825538635, 0.49590253829956055)","(0.05103302374482155, 0.613586962223053, 0.019414551556110382)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.522133469581604,0.31898680329322815,1.0
92,"(0.04580731317400932, 0.39938515424728394, 0.495833158493042)","(0.051032427698373795, 0.6135823130607605, 0.01941119134426117)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.522384524345398,0.31899067759513855,1.0
93,"(0.0489472933113575, 0.3992002308368683, 0.4959503412246704)","(0.05102997645735741, 0.6135610342025757, 0.019413329660892487)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5225346088409424,0.31900864839553833,1.0
94,"(0.051497772336006165, 0.3993171155452728, 0.496022492647171)","(0.051029011607170105, 0.6135523915290833, 0.019411299377679825)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5225468277931213,0.3190159797668457,1.0
95,"(0.05443968251347542, 0.3993659019470215, 0.49592769145965576)","(0.05103040114045143, 0.6135559678077698, 0.01941027119755745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5224536657333374,0.319013386964798,1.0
96,"(0.05832277983427048, 0.3992510735988617, 0.4956909418106079)","(0.051041848957538605, 0.6135743856430054, 0.019413543865084648)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5223290920257568,0.3190019726753235,1.0
97,"(0.06208224967122078, 0.399330198764801, 0.49552786350250244)","(0.05104588717222214, 0.6135781407356262, 0.019413547590374947)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5222153067588806,0.31900039315223694,1.0
98,"(0.0643514022231102, 0.39983052015304565, 0.49553361535072327)","(0.05104062333703041, 0.6135767698287964, 0.019411779940128326)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5220695734024048,0.3189992904663086,1.0
99,"(0.06445774435997009, 0.4006918668746948, 0.4956696033477783)","(0.05102473497390747, 0.6135666966438293, 0.019415399059653282)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5218372941017151,0.3190012574195862,1.0
100,"(0.062220167368650436, 0.40174245834350586, 0.4958755075931549)","(0.05101988837122917, 0.6135630011558533, 0.019413627684116364)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5215451121330261,0.3190024197101593,1.0
101,"(0.057776156812906265, 0.4027975797653198, 0.4961087703704834)","(0.051024433225393295, 0.6135678887367249, 0.019412672147154808)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5212570428848267,0.3190000653266907,1.0
102,"(0.052739329636096954, 0.4034009277820587, 0.4961942136287689)","(0.05103250592947006, 0.61357581615448, 0.019415857270359993)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5210508704185486,0.3189965486526489,1.0
103,"(0.048912495374679565, 0.40333467721939087, 0.4960866868495941)","(0.05103888735175133, 0.6135842204093933, 0.01941353641450405)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5209862589836121,0.31899183988571167,1.0
104,"(0.04726860672235489, 0.4027055501937866, 0.4958619177341461)","(0.051035672426223755, 0.6135818362236023, 0.019411519169807434)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5210450887680054,0.318992555141449,1.0
105,"(0.04815482720732689, 0.40172868967056274, 0.4955995976924896)","(0.051028791815042496, 0.6135566234588623, 0.01941448636353016)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5211828947067261,0.3190120756626129,1.0
106,"(0.05149912089109421, 0.4006161093711853, 0.49534738063812256)","(0.051024168729782104, 0.6135494709014893, 0.019412869587540627)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",25,0.5213966965675354,0.3190164268016815,1.0
107,"(0.056987464427948, 0.39953261613845825, 0.49512046575546265)","(0.051028452813625336, 0.6135590076446533, 0.01941104047000408)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5216725468635559,0.31900981068611145,1.0
108,"(0.06292609125375748, 0.39890003204345703, 0.49507299065589905)","(0.051039986312389374, 0.6135739684104919, 0.019413625821471214)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5219942927360535,0.31900152564048767,1.0
109,"(0.06751179695129395, 0.3989366292953491, 0.49523353576660156)","(0.05104314163327217, 0.6135762333869934, 0.019412348046898842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5222520232200623,0.31900089979171753,1.0
110,"(0.06978451460599899, 0.3995529115200043, 0.49551093578338623)","(0.051034871488809586, 0.6135680079460144, 0.019410647451877594)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5223270058631897,0.3190045952796936,1.0
111,"(0.06939709931612015, 0.40053728222846985, 0.4958159029483795)","(0.05103905126452446, 0.6135615706443787, 0.019415033981204033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5221821069717407,0.31901222467422485,1.0
112,"(0.06641409546136856, 0.4016592502593994, 0.4960986375808716)","(0.05104433000087738, 0.6135645508766174, 0.019416701048612595)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5218867063522339,0.3190118968486786,1.0
113,"(0.06114664301276207, 0.4027237296104431, 0.4963461458683014)","(0.05104254186153412, 0.6135691404342651, 0.01941906474530697)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",7,0.5215528011322021,0.3190069794654846,1.0
