timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.19565704464912415, 0.39791998267173767, 0.47530505061149597)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5857048034667969,0.1898803412914276,1.0
33,"(0.19515028595924377, 0.39711421728134155, 0.480559766292572)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5899084210395813,0.18989942967891693,1.0
34,"(0.19481618702411652, 0.3964536786079407, 0.4843991696834564)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5930604338645935,0.18989180028438568,1.0
35,"(0.1947823166847229, 0.3960062861442566, 0.4871707856655121)","(-0.07019075751304626, 0.6519330739974976, 0.01942082867026329)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5953984260559082,0.1898970901966095,1.0
36,"(0.19507817924022675, 0.3957911431789398, 0.4891788065433502)","(-0.07021386176347733, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5972203612327576,0.18988937139511108,1.0
37,"(0.19566085934638977, 0.3957911729812622, 0.49065589904785156)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5986261367797852,0.18989312648773193,1.0
38,"(0.1964462399482727, 0.3959691822528839, 0.4917665421962738)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.5997906923294067,0.1898915022611618,1.0
39,"(0.1973361372947693, 0.3962807357311249, 0.49262142181396484)","(-0.07019487023353577, 0.6519336104393005, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.6007100343704224,0.1898985207080841,1.0
40,"(0.19823797047138214, 0.3966829478740692, 0.49329328536987305)","(-0.07021050155162811, 0.6519566178321838, 0.019418518990278244)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.6014869213104248,0.18988534808158875,1.0
41,"(0.19907639920711517, 0.3971390426158905, 0.4938299059867859)","(-0.07019754499197006, 0.6519293189048767, 0.019418295472860336)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.6020738482475281,0.18990357220172882,1.0
42,"(0.19979839026927948, 0.39762020111083984, 0.4942633807659149)","(-0.07020118087530136, 0.6519549489021301, 0.01941811479628086)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",15,0.6025478839874268,0.18988251686096191,1.0
43,"(0.20037342607975006, 0.3981051743030548, 0.49461624026298523)","(-0.07020197808742523, 0.651928722858429, 0.01941838301718235)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6028684973716736,0.18990615010261536,1.0
44,"(0.20079070329666138, 0.39857926964759827, 0.49490514397621155)","(-0.0701986774802208, 0.651958167552948, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6030951142311096,0.18987850844860077,1.0
45,"(0.2010549157857895, 0.3990328013896942, 0.49514296650886536)","(-0.07020621746778488, 0.6519320011138916, 0.019418299198150635)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6032035946846008,0.18990519642829895,1.0
46,"(0.20118148624897003, 0.3994598686695099, 0.49533984065055847)","(-0.07019463926553726, 0.6519559621810913, 0.019418278709053993)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6032417416572571,0.18987859785556793,1.0
47,"(0.20119233429431915, 0.3998570144176483, 0.49550384283065796)","(-0.07020992040634155, 0.6519313454627991, 0.01941828615963459)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6032065153121948,0.1899074912071228,1.0
48,"(0.20111218094825745, 0.4002222716808319, 0.4956413209438324)","(-0.07019653916358948, 0.6519541144371033, 0.01941853016614914)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6031297445297241,0.1898811161518097,1.0
49,"(0.20096585154533386, 0.40055468678474426, 0.49575719237327576)","(-0.07020755112171173, 0.6519284248352051, 0.01941773109138012)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6030116677284241,0.1899089813232422,1.0
50,"(0.2007763385772705, 0.4008537232875824, 0.4958552420139313)","(-0.07020091265439987, 0.6519564986228943, 0.0194171741604805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6028884649276733,0.18988101184368134,1.0
51,"(0.2005636990070343, 0.4011191129684448, 0.49593818187713623)","(-0.07020078599452972, 0.6519304513931274, 0.019416911527514458)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602737307548523,0.18990406394004822,1.0
52,"(0.2003445029258728, 0.40135079622268677, 0.4960080683231354)","(-0.07020241767168045, 0.6519590616226196, 0.019416850060224533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6026104092597961,0.18987944722175598,1.0
53,"(0.20013171434402466, 0.401548832654953, 0.49606645107269287)","(-0.07019898295402527, 0.6519315242767334, 0.01941666193306446)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024659276008606,0.18990229070186615,1.0
54,"(0.1999349445104599, 0.401713490486145, 0.4961143732070923)","(-0.0702044665813446, 0.651958167552948, 0.019416527822613716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6023607850074768,0.18988119065761566,1.0
55,"(0.19976074993610382, 0.4018452763557434, 0.49615278840065)","(-0.07019732892513275, 0.6519303917884827, 0.01941641978919506)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022437214851379,0.18990251421928406,1.0
56,"(0.19961319863796234, 0.4019451439380646, 0.496182382106781)","(-0.07020605355501175, 0.6519561409950256, 0.019416265189647675)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021742820739746,0.18988370895385742,1.0
57,"(0.19949424266815186, 0.4020143747329712, 0.4962039291858673)","(-0.07019555568695068, 0.6519298553466797, 0.01941617950797081)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020937561988831,0.1899021714925766,1.0
58,"(0.1994042545557022, 0.40205469727516174, 0.49621808528900146)","(-0.07020732015371323, 0.6519550085067749, 0.019416088238358498)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020637154579163,0.18988530337810516,1.0
59,"(0.19934235513210297, 0.40206825733184814, 0.4962255656719208)","(-0.07019413262605667, 0.6519306302070618, 0.019416000694036484)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020203232765198,0.18990083038806915,1.0
60,"(0.19930681586265564, 0.4020576775074005, 0.4962271749973297)","(-0.07020865380764008, 0.651954710483551, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602026641368866,0.1898861825466156,1.0
61,"(0.1992952525615692, 0.40202581882476807, 0.4962236285209656)","(-0.07019320875406265, 0.6519319415092468, 0.019415879622101784)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020155549049377,0.1898992508649826,1.0
62,"(0.19930493831634521, 0.4019758403301239, 0.4962157607078552)","(-0.07020886242389679, 0.6519532203674316, 0.01941664144396782)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020496487617493,0.18988759815692902,1.0
63,"(0.19933286309242249, 0.40191105008125305, 0.4962043762207031)","(-0.07019145786762238, 0.651930570602417, 0.019416455179452896)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602063000202179,0.18989965319633484,1.0
64,"(0.1993759274482727, 0.4018348455429077, 0.4961901903152466)","(-0.07020778954029083, 0.6519518494606018, 0.019416728988289833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021186113357544,0.18988832831382751,1.0
65,"(0.19943103194236755, 0.4017505645751953, 0.4961739480495453)","(-0.07019072026014328, 0.6519294381141663, 0.019416334107518196)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021488308906555,0.18990032374858856,1.0
66,"(0.1994951218366623, 0.4016614854335785, 0.49615633487701416)","(-0.07020686566829681, 0.6519521474838257, 0.019416682422161102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022169589996338,0.1898876279592514,1.0
67,"(0.19956530630588531, 0.4015706181526184, 0.4961378872394562)","(-0.07019395381212234, 0.6519260406494141, 0.019417040050029755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022546291351318,0.1899048238992691,1.0
68,"(0.19963879883289337, 0.4014807343482971, 0.4961191713809967)","(-0.07020214200019836, 0.6519527435302734, 0.01941690593957901)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6023250222206116,0.18988491594791412,1.0
69,"(0.1997130960226059, 0.4013943076133728, 0.4961005747318268)","(-0.07019944489002228, 0.6519284248352051, 0.01941683143377304)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6023682355880737,0.18990524113178253,1.0
70,"(0.19978588819503784, 0.4013134241104126, 0.49608248472213745)","(-0.07020220160484314, 0.6519591212272644, 0.01941687986254692)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024341583251953,0.18987929821014404,1.0
71,"(0.19985520839691162, 0.4012398421764374, 0.4960651099681854)","(-0.07020291686058044, 0.6519328355789185, 0.019416620954871178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024717092514038,0.18990293145179749,1.0
72,"(0.19991931319236755, 0.4011749029159546, 0.4960486590862274)","(-0.07019945979118347, 0.6519601941108704, 0.019416600465774536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025243401527405,0.18987707793712616,1.0
73,"(0.199976846575737, 0.401119589805603, 0.49603328108787537)","(-0.07020485401153564, 0.6519317626953125, 0.01941659301519394)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025515794754028,0.18990477919578552,1.0
74,"(0.2000267058610916, 0.40107449889183044, 0.49601903557777405)","(-0.07019681483507156, 0.6519569158554077, 0.01941647380590439)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025883555412292,0.18987876176834106,1.0
75,"(0.2000681757926941, 0.40103989839553833, 0.49600592255592346)","(-0.07020745426416397, 0.6519308686256409, 0.01941668801009655)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6026047468185425,0.1899067759513855,1.0
76,"(0.20010080933570862, 0.4010157585144043, 0.495993971824646)","(-0.07019541412591934, 0.6519557237625122, 0.019416743889451027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6026248931884766,0.1898791790008545,1.0
77,"(0.20012447237968445, 0.4010017514228821, 0.49598315358161926)","(-0.07020796090364456, 0.6519313454627991, 0.01941654086112976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6026284098625183,0.18990659713745117,1.0
78,"(0.20013929903507233, 0.4009973108768463, 0.4959733486175537)","(-0.07020006328821182, 0.651958703994751, 0.019416600465774536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602636992931366,0.1898786872625351,1.0
79,"(0.2001456767320633, 0.4010016620159149, 0.49596455693244934)","(-0.07020044326782227, 0.6519310474395752, 0.01941688358783722)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602619469165802,0.1899033784866333,1.0
80,"(0.2001441866159439, 0.4010138511657715, 0.4959565997123718)","(-0.07020336389541626, 0.6519577503204346, 0.019417056813836098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6026197671890259,0.18988104164600372,1.0
81,"(0.20013558864593506, 0.40103283524513245, 0.4959494471549988)","(-0.07019847631454468, 0.6519296169281006, 0.019417067989706993)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.602588415145874,0.18990375101566315,1.0
82,"(0.20012076199054718, 0.40105748176574707, 0.49594298005104065)","(-0.07020552456378937, 0.6519560813903809, 0.01941693387925625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025806665420532,0.1898835301399231,1.0
83,"(0.20010067522525787, 0.40108662843704224, 0.4959370791912079)","(-0.07019615173339844, 0.6519299149513245, 0.019416794180870056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025398969650269,0.1899023950099945,1.0
84,"(0.2000763714313507, 0.40111905336380005, 0.4959316551685333)","(-0.07020751386880875, 0.6519556641578674, 0.019416674971580505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6025271415710449,0.18988481163978577,1.0
85,"(0.20004886388778687, 0.4011536240577698, 0.4959265887737274)","(-0.07019434124231339, 0.6519315242767334, 0.019416525959968567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024804711341858,0.18990014493465424,1.0
86,"(0.20001918077468872, 0.40118923783302307, 0.495921790599823)","(-0.07020793855190277, 0.6519525647163391, 0.019417654722929)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024625897407532,0.18988776206970215,1.0
87,"(0.19998829066753387, 0.40122485160827637, 0.4959171414375305)","(-0.07019128650426865, 0.6519287824630737, 0.01941736415028572)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6024130582809448,0.18990115821361542,1.0
88,"(0.19995708763599396, 0.4012596011161804, 0.4959125220775604)","(-0.07020637392997742, 0.6519501209259033, 0.01941763237118721)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6023964285850525,0.18988919258117676,1.0
89,"(0.19992636144161224, 0.401292622089386, 0.49590790271759033)","(-0.07018962502479553, 0.6519272923469543, 0.019416943192481995)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6023487448692322,0.1899017095565796,1.0
90,"(0.19989682734012604, 0.4013232886791229, 0.4959031641483307)","(-0.07020515203475952, 0.6519503593444824, 0.019417190924286842)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6023353338241577,0.18988841772079468,1.0
91,"(0.1998690515756607, 0.40135103464126587, 0.49589821696281433)","(-0.0701916515827179, 0.6519274115562439, 0.01941661350429058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022922992706299,0.18990254402160645,1.0
92,"(0.19984351098537445, 0.40137550234794617, 0.49589303135871887)","(-0.07020607590675354, 0.6519530415534973, 0.019416308030486107)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022839546203613,0.18988646566867828,1.0
93,"(0.19982056319713593, 0.40139636397361755, 0.49588748812675476)","(-0.0701945498585701, 0.6519296169281006, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022460460662842,0.1899019330739975,1.0
94,"(0.19980040192604065, 0.4014135003089905, 0.495881587266922)","(-0.07020700722932816, 0.6519562602043152, 0.019415779039263725)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022419333457947,0.18988405168056488,1.0
95,"(0.19978319108486176, 0.40142691135406494, 0.4958752989768982)","(-0.0701967403292656, 0.6519315838813782, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022089123725891,0.189901202917099,1.0
96,"(0.19976893067359924, 0.4014366567134857, 0.4958685636520386)","(-0.07020698487758636, 0.6519582867622375, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6022088527679443,0.18988224864006042,1.0
97,"(0.19975754618644714, 0.4014429450035095, 0.49586138129234314)","(-0.07019802927970886, 0.6519322395324707, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021806597709656,0.1899012178182602,1.0
98,"(0.1997489184141159, 0.40144604444503784, 0.4958537518978119)","(-0.07020606845617294, 0.6519589424133301, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021841764450073,0.18988125026226044,1.0
99,"(0.19974282383918762, 0.40144628286361694, 0.4958456754684448)","(-0.07019878923892975, 0.6519317626953125, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021603941917419,0.18990197777748108,1.0
100,"(0.199739009141922, 0.4014440178871155, 0.49583718180656433)","(-0.07020475715398788, 0.6519585847854614, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021667122840881,0.18988095223903656,1.0
101,"(0.19973717629909515, 0.40143969655036926, 0.4958282709121704)","(-0.07019945234060287, 0.6519307494163513, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021466851234436,0.18990319967269897,1.0
102,"(0.19973699748516083, 0.40143370628356934, 0.49581897258758545)","(-0.07020349055528641, 0.6519579887390137, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021548509597778,0.18988090753555298,1.0
103,"(0.19973814487457275, 0.4014265239238739, 0.49580931663513184)","(-0.07020027935504913, 0.6519299745559692, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021376252174377,0.18990425765514374,1.0
104,"(0.19974027574062347, 0.401418536901474, 0.49579933285713196)","(-0.07020238786935806, 0.6519575715065002, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021464467048645,0.18988075852394104,1.0
105,"(0.19974307715892792, 0.40141016244888306, 0.4957890808582306)","(-0.07020127773284912, 0.6519296765327454, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021309494972229,0.18990498781204224,1.0
106,"(0.19974620640277863, 0.4014017879962921, 0.49577856063842773)","(-0.07020136713981628, 0.6519575715065002, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021391749382019,0.18988028168678284,1.0
107,"(0.1997493952512741, 0.4013937711715698, 0.49576783180236816)","(-0.07020234316587448, 0.6519297957420349, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021243333816528,0.18990537524223328,1.0
108,"(0.19975239038467407, 0.4013863503932953, 0.49575695395469666)","(-0.07020033895969391, 0.6519576907157898, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021308898925781,0.18987970054149628,1.0
109,"(0.19975493848323822, 0.4013798236846924, 0.4957459270954132)","(-0.07020346820354462, 0.6519301533699036, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021159291267395,0.18990558385849,1.0
110,"(0.19975687563419342, 0.40137434005737305, 0.4957347810268402)","(-0.07019919157028198, 0.6519578099250793, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021198034286499,0.18987905979156494,1.0
111,"(0.19975805282592773, 0.401370108127594, 0.49572354555130005)","(-0.07020479440689087, 0.651930570602417, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021044254302979,0.1899058222770691,1.0
112,"(0.19975832104682922, 0.4013672173023224, 0.4957122504711151)","(-0.07019773125648499, 0.6519575715065002, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6021048426628113,0.18987861275672913,1.0
113,"(0.1997576504945755, 0.4013656973838806, 0.4957009255886078)","(-0.07020649313926697, 0.65193110704422, 0.019415676593780518)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020891070365906,0.18990613520145416,1.0
114,"(0.1997559815645218, 0.4013655483722687, 0.4956895709037781)","(-0.07019591331481934, 0.6519567370414734, 0.01941574551165104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",42,0.6020853519439697,0.18987850844860077,1.0
