timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.21636663377285004, 0.39382901787757874, 0.4853624105453491)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",45,0.5410460233688354,0.3189854025840759,1.0
37,"(0.2262938767671585, 0.3940671682357788, 0.4838356077671051)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",49,0.5427514314651489,0.3189952075481415,1.0
38,"(0.2366262972354889, 0.3944891691207886, 0.48125162720680237)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",49,0.5437986850738525,0.31901606917381287,1.0
39,"(0.2475256770849228, 0.39512431621551514, 0.4787321090698242)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",49,0.5452401638031006,0.3190149664878845,1.0
40,"(0.2588564157485962, 0.3958916664123535, 0.4766908288002014)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",49,0.5474262833595276,0.31899523735046387,1.0
41,"(0.27038681507110596, 0.3966890871524811, 0.4751918911933899)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5503507256507874,0.31898730993270874,1.0
42,"(0.2818991243839264, 0.397433340549469, 0.47415369749069214)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.553887665271759,0.31900113821029663,1.0
43,"(0.29323717951774597, 0.3980720639228821, 0.47345563769340515)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5578851699829102,0.3190217614173889,1.0
44,"(0.3043159544467926, 0.3985815942287445, 0.47298663854599)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5622225999832153,0.3190048336982727,1.0
45,"(0.31511104106903076, 0.3989596962928772, 0.47266167402267456)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5667734742164612,0.3189874589443207,1.0
46,"(0.32564082741737366, 0.3992176353931427, 0.47242268919944763)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5714597702026367,0.318993479013443,1.0
47,"(0.33594828844070435, 0.3993734121322632, 0.4722330570220947)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5762689709663391,0.3190091550350189,1.0
48,"(0.3460862338542938, 0.3994472324848175, 0.47207099199295044)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5811927914619446,0.31901848316192627,1.0
49,"(0.3561069071292877, 0.3994584381580353, 0.4719240069389343)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.586234450340271,0.3190076947212219,1.0
50,"(0.3660554885864258, 0.39942386746406555, 0.4717848002910614)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5913805365562439,0.3190063536167145,1.0
51,"(0.37596747279167175, 0.3993571400642395, 0.4716488718986511)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.5966401100158691,0.31900879740715027,1.0
52,"(0.38586777448654175, 0.39926856756210327, 0.4715130627155304)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.6020241379737854,0.3189977705478668,1.0
53,"(0.39577195048332214, 0.39916545152664185, 0.4713750183582306)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.6075316071510315,0.3189890384674072,1.0
54,"(0.40568774938583374, 0.39905256032943726, 0.4712328612804413)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.6131443381309509,0.31899502873420715,1.0
55,"(0.4156170189380646, 0.3989326059818268, 0.47108525037765503)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.6188609600067139,0.31900590658187866,1.0
56,"(0.4255577623844147, 0.3988068103790283, 0.47093114256858826)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",48,0.624697744846344,0.3190111815929413,1.0
57,"(0.43550553917884827, 0.3986753821372986, 0.4707699716091156)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6306491494178772,0.31900426745414734,1.0
58,"(0.4456842243671417, 0.3985341787338257, 0.4715908169746399)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6375388503074646,0.31899747252464294,1.0
59,"(0.45606857538223267, 0.3983830511569977, 0.4741325080394745)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6458658576011658,0.3189847469329834,1.0
60,"(0.46620580554008484, 0.3982078433036804, 0.47743380069732666)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6546329855918884,0.3189883530139923,1.0
61,"(0.4753005802631378, 0.3980600833892822, 0.4805730879306793)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6626588702201843,0.3190089762210846,1.0
62,"(0.4827800691127777, 0.39800989627838135, 0.4832422435283661)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6693365573883057,0.3190079927444458,1.0
63,"(0.48853570222854614, 0.3980785608291626, 0.4853985011577606)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.674523115158081,0.3190124034881592,1.0
64,"(0.49271631240844727, 0.3982532024383545, 0.4871140420436859)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6783638000488281,0.3190120756626129,1.0
65,"(0.4955905079841614, 0.39850279688835144, 0.48849180340766907)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6811043620109558,0.319015771150589,1.0
66,"(0.4974592924118042, 0.39879143238067627, 0.4896254241466522)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6830183267593384,0.31901785731315613,1.0
67,"(0.4986051023006439, 0.3990868330001831, 0.4905852675437927)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6843416094779968,0.3189934492111206,1.0
68,"(0.49926626682281494, 0.3993645906448364, 0.49141761660575867)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.685257613658905,0.31899771094322205,1.0
69,"(0.4996279776096344, 0.39960938692092896, 0.49214959144592285)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.685939610004425,0.3189884126186371,1.0
70,"(0.4998239278793335, 0.3998139202594757, 0.49279534816741943)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6864412426948547,0.31899794936180115,1.0
71,"(0.4999431073665619, 0.399977445602417, 0.49336159229278564)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6868492960929871,0.3190096914768219,1.0
72,"(0.5000391602516174, 0.4001035988330841, 0.49385175108909607)","(0.05102638155221939, 0.6135579347610474, 0.019419899210333824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.687212347984314,0.31900984048843384,1.0
73,"(0.500139594078064, 0.40019872784614563, 0.49426862597465515)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6875423192977905,0.3190024793148041,1.0
74,"(0.5002545118331909, 0.40027037262916565, 0.4946158826351166)","(0.051025308668613434, 0.6135722398757935, 0.019419556483626366)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6878343820571899,0.3189965486526489,1.0
75,"(0.5003831386566162, 0.40032607316970825, 0.49489855766296387)","(0.051033396273851395, 0.6135658025741577, 0.019417988136410713)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6880902051925659,0.31900590658187866,1.0
76,"(0.5005193948745728, 0.4003726840019226, 0.49512311816215515)","(0.05103588104248047, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6883198618888855,0.3190057873725891,1.0
77,"(0.5006552338600159, 0.4004157781600952, 0.49529698491096497)","(0.051024939864873886, 0.6135715842247009, 0.019412631168961525)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688526451587677,0.31899696588516235,1.0
78,"(0.5007832050323486, 0.4004596471786499, 0.49542802572250366)","(0.051024314016103745, 0.6135715842247009, 0.019413620233535767)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6886867880821228,0.31899669766426086,1.0
79,"(0.5008974075317383, 0.4005071520805359, 0.4955241084098816)","(0.05103440210223198, 0.6135697364807129, 0.01941354013979435)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888059973716736,0.31900283694267273,1.0
80,"(0.5009941458702087, 0.4005599617958069, 0.4955925941467285)","(0.05103456601500511, 0.6135681867599487, 0.019413510337471962)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888996362686157,0.3190042972564697,1.0
81,"(0.5010719299316406, 0.40061864256858826, 0.4956400990486145)","(0.05105166137218475, 0.6135787963867188, 0.019410990178585052)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6889589428901672,0.3190023899078369,1.0
82,"(0.5011308789253235, 0.4006830155849457, 0.4956722557544708)","(0.051038529723882675, 0.6135820150375366, 0.01941157504916191)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6890089511871338,0.3189936578273773,1.0
83,"(0.501172661781311, 0.4007521867752075, 0.49569371342658997)","(0.05102677270770073, 0.6135485172271729, 0.019412435591220856)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6890264749526978,0.3190184533596039,1.0
84,"(0.5011996030807495, 0.40082478523254395, 0.49570804834365845)","(0.0510367676615715, 0.6135594248771667, 0.019409742206335068)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6890302300453186,0.3190131187438965,1.0
85,"(0.5012146234512329, 0.4008992910385132, 0.49571797251701355)","(0.05103250592947006, 0.6135736703872681, 0.019414128735661507)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6890280842781067,0.31899845600128174,1.0
86,"(0.5012205243110657, 0.40097400546073914, 0.4957253932952881)","(0.051030755043029785, 0.6135836839675903, 0.019412465393543243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6890193819999695,0.31898871064186096,1.0
87,"(0.5012200474739075, 0.4010472893714905, 0.49573156237602234)","(0.051029667258262634, 0.6135817170143127, 0.019411295652389526)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6890016198158264,0.31898999214172363,1.0
88,"(0.5012155175209045, 0.4011176824569702, 0.495737224817276)","(0.05102544277906418, 0.6135568022727966, 0.01941477134823799)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6889735460281372,0.3190104365348816,1.0
89,"(0.5012088418006897, 0.4011838436126709, 0.4957428276538849)","(0.05102270469069481, 0.6135583519935608, 0.019414938986301422)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6889548301696777,0.31900784373283386,1.0
90,"(0.5012014508247375, 0.40124472975730896, 0.4957484304904938)","(0.051027994602918625, 0.6135582327842712, 0.01941540837287903)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6889312863349915,0.31901028752326965,1.0
91,"(0.501194417476654, 0.40129947662353516, 0.49575406312942505)","(0.051039036363363266, 0.613559365272522, 0.019417697563767433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6889052391052246,0.31901416182518005,1.0
92,"(0.5011882781982422, 0.40134745836257935, 0.495759516954422)","(0.05103684961795807, 0.6135585904121399, 0.019417766481637955)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888914108276367,0.31901389360427856,1.0
93,"(0.5011835098266602, 0.4013882875442505, 0.4957646429538727)","(0.05103665590286255, 0.6135598421096802, 0.01941782422363758)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888797283172607,0.31901270151138306,1.0
94,"(0.501180112361908, 0.40142184495925903, 0.4957692325115204)","(0.05103851109743118, 0.6135600805282593, 0.019417596980929375)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888693571090698,0.3190132975578308,1.0
95,"(0.5011781454086304, 0.4014481008052826, 0.4957731366157532)","(0.051037028431892395, 0.6135593056678772, 0.01941710337996483)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888637542724609,0.3190133571624756,1.0
96,"(0.5011773109436035, 0.4014672338962555, 0.4957761764526367)","(0.05103664845228195, 0.6135592460632324, 0.01941693015396595)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688859760761261,0.31901323795318604,1.0
97,"(0.5011774897575378, 0.4014795124530792, 0.49577823281288147)","(0.05103774741292, 0.6135591268539429, 0.019416823983192444)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688856840133667,0.3190138339996338,1.0
98,"(0.5011784434318542, 0.4014853537082672, 0.49577924609184265)","(0.0510370172560215, 0.6135590672492981, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888569593429565,0.3190135657787323,1.0
99,"(0.5011798143386841, 0.40148523449897766, 0.4957790970802307)","(0.051037322729825974, 0.6135596632957458, 0.019416673108935356)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888577342033386,0.31901314854621887,1.0
100,"(0.5011814832687378, 0.4014797508716583, 0.49577784538269043)","(0.05103784799575806, 0.6135597825050354, 0.01941668801009655)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888593435287476,0.3190132677555084,1.0
101,"(0.5011831521987915, 0.40146949887275696, 0.495775431394577)","(0.05103722959756851, 0.6135595440864563, 0.01941659487783909)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888623237609863,0.31901320815086365,1.0
102,"(0.5011847019195557, 0.4014551639556885, 0.49577194452285767)","(0.051037151366472244, 0.6135594248771667, 0.01941659301519394)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888653635978699,0.3190132975578308,1.0
103,"(0.5011860132217407, 0.4014374613761902, 0.49576738476753235)","(0.05103738233447075, 0.6135592460632324, 0.019416550174355507)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888683438301086,0.3190135657787323,1.0
104,"(0.5011869072914124, 0.4014171361923218, 0.4957618713378906)","(0.05103708431124687, 0.6135591268539429, 0.01941646821796894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888715624809265,0.3190135061740875,1.0
105,"(0.5011873841285706, 0.40139496326446533, 0.49575546383857727)","(0.05103730782866478, 0.613559365272522, 0.019416509196162224)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888741850852966,0.31901341676712036,1.0
106,"(0.501187264919281, 0.4013715982437134, 0.49574825167655945)","(0.0510375015437603, 0.6135595440864563, 0.019416553899645805)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.688876211643219,0.3190133273601532,1.0
107,"(0.5011866092681885, 0.401347815990448, 0.4957403838634491)","(0.051037244498729706, 0.6135594844818115, 0.019416559487581253)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888777613639832,0.3190132677555084,1.0
108,"(0.5011852979660034, 0.40132418274879456, 0.4957318902015686)","(0.051037244498729706, 0.6135594248771667, 0.01941656321287155)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888782978057861,0.3190133273601532,1.0
109,"(0.5011834502220154, 0.4013013243675232, 0.4957229495048523)","(0.05103728175163269, 0.6135592460632324, 0.019416527822613716)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888779401779175,0.3190135061740875,1.0
110,"(0.5011809468269348, 0.4012796878814697, 0.49571362137794495)","(0.051037177443504333, 0.6135592460632324, 0.01941649056971073)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",53,0.6888765692710876,0.31901347637176514,1.0
111,"(0.5011778473854065, 0.4012596607208252, 0.4957040250301361)","(0.05103732645511627, 0.613559365272522, 0.01941651664674282)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888740658760071,0.31901341676712036,1.0
112,"(0.50117427110672, 0.40124157071113586, 0.49569424986839294)","(0.051037389785051346, 0.6135594844818115, 0.01941654272377491)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888704895973206,0.3190133571624756,1.0
113,"(0.5011701583862305, 0.40122562646865845, 0.49568435549736023)","(0.0510372668504715, 0.6135594844818115, 0.019416548311710358)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.6888659596443176,0.3190132975578308,1.0
114,"(0.5011655688285828, 0.4012119770050049, 0.4956744611263275)","(0.0510372631251812, 0.613559365272522, 0.01941654644906521)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",51,0.688860297203064,0.319013386964798,1.0
