timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.002796485787257552, 0.7309110760688782, 0.33908629417419434)","(-0.05360780656337738, 0.6734544634819031, 0.01941504329442978)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.32874420285224915,0.2002435177564621,1.0
19,"(-0.0024565979838371277, 0.7391651272773743, 0.34916335344314575)","(-0.05360717326402664, 0.6734564900398254, 0.01941191963851452)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.3401029407978058,0.20024149119853973,1.0
20,"(-0.0021093832328915596, 0.7473658919334412, 0.3591436743736267)","(-0.053578224033117294, 0.6734892725944519, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.3514566123485565,0.20020797848701477,1.0
21,"(-0.0017864377005025744, 0.755459725856781, 0.3690348267555237)","(-0.053592413663864136, 0.6734297275543213, 0.01941821165382862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.3628285527229309,0.20026786625385284,1.0
22,"(-0.0014967481838539243, 0.7633868455886841, 0.37884455919265747)","(-0.05359533429145813, 0.6734746694564819, 0.019417855888605118)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.37414705753326416,0.20022301375865936,1.0
23,"(-0.0012372869532555342, 0.7710867524147034, 0.388577401638031)","(-0.05359369143843651, 0.6734842658042908, 0.01941072754561901)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.38542377948760986,0.20021338760852814,1.0
24,"(-0.000999555690214038, 0.7785004377365112, 0.3982328176498413)","(-0.05358124524354935, 0.6734384894371033, 0.01941206492483616)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.3966207206249237,0.20025883615016937,1.0
25,"(-0.0007730689831078053, 0.7855710387229919, 0.4078046679496765)","(-0.053606342524290085, 0.6734885573387146, 0.019415266811847687)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4076765477657318,0.20020940899848938,1.0
26,"(-0.0005469899042509496, 0.7922435998916626, 0.41728076338768005)","(-0.05358438193798065, 0.6734519600868225, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4185945987701416,0.2002454400062561,1.0
27,"(-0.00031092765857465565, 0.7984660863876343, 0.42664262652397156)","(-0.053580768406391144, 0.673447847366333, 0.01940859481692314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4293096661567688,0.20024947822093964,1.0
28,"(-5.562363003264181e-05, 0.8041916489601135, 0.43586525321006775)","(-0.05360252410173416, 0.6734887361526489, 0.01941094547510147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.43975529074668884,0.2002091407775879,1.0
29,"(0.00022600956435780972, 0.809382975101471, 0.44491708278656006)","(-0.053589146584272385, 0.6734347343444824, 0.01941489614546299)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4499223232269287,0.20026278495788574,1.0
30,"(0.0005373160820454359, 0.8140184283256531, 0.4537610411643982)","(-0.05358471721410751, 0.6734744906425476, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4597148001194,0.2002229243516922,1.0
31,"(0.0007886324310675263, 0.8180198073387146, 0.46145758032798767)","(-0.053589485585689545, 0.6734819412231445, 0.01941055804491043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.46824538707733154,0.20021560788154602,1.0
32,"(-5.105822492623702e-05, 0.8216230869293213, 0.4674716591835022)","(-0.05360274016857147, 0.673435628414154, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.47495710849761963,0.20026223361492157,1.0
33,"(-0.002661834703758359, 0.8249642252922058, 0.4718422293663025)","(-0.05357320234179497, 0.6734827160835266, 0.01941661164164543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.4798203408718109,0.2002144157886505,1.0
34,"(-0.007025012746453285, 0.8280888795852661, 0.4747433364391327)","(-0.05360182747244835, 0.6734616160392761, 0.019416827708482742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.48311614990234375,0.2002362161874771,1.0
35,"(-0.012885448522865772, 0.8310820460319519, 0.47638604044914246)","(-0.05360487848520279, 0.6734533309936523, 0.01941097341477871)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.4851093590259552,0.20024459064006805,1.0
36,"(-0.019937245175242424, 0.8340622186660767, 0.4769926071166992)","(-0.0535636767745018, 0.6734727025032043, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.4861060082912445,0.20022419095039368,1.0
37,"(-0.02788068726658821, 0.8371389508247375, 0.4767853021621704)","(-0.053619470447301865, 0.6734572052955627, 0.019416145980358124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.48645731806755066,0.2002410739660263,1.0
38,"(-0.03643738105893135, 0.8403838276863098, 0.4759727418422699)","(-0.053578123450279236, 0.6734687685966492, 0.019417138770222664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.4864128530025482,0.2002284824848175,1.0
39,"(-0.045359667390584946, 0.8438238501548767, 0.47473594546318054)","(-0.053574223071336746, 0.6734668016433716, 0.019411634653806686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4862193465232849,0.20023036003112793,1.0
40,"(-0.05337293818593025, 0.8473889231681824, 0.47309693694114685)","(-0.05361637845635414, 0.673446536064148, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.485885888338089,0.20025166869163513,1.0
41,"(-0.0595618337392807, 0.8509039878845215, 0.4713442921638489)","(-0.05357193201780319, 0.6734856963157654, 0.019415734335780144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.48554354906082153,0.20021140575408936,1.0
42,"(-0.06385914236307144, 0.8541919589042664, 0.46975967288017273)","(-0.05359380692243576, 0.6734532713890076, 0.01941612921655178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4853670597076416,0.20024436712265015,1.0
43,"(-0.06656689196825027, 0.8571427464485168, 0.4684394299983978)","(-0.053601015359163284, 0.6734497547149658, 0.01940988376736641)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.48532333970069885,0.20024807751178741,1.0
44,"(-0.06808701902627945, 0.8596746921539307, 0.46736231446266174)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4853200316429138,0.20020830631256104,1.0
45,"(-0.06880319863557816, 0.8617390394210815, 0.46645593643188477)","(-0.053603485226631165, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.48532021045684814,0.20026248693466187,1.0
46,"(-0.06903379410505295, 0.8633270859718323, 0.46564340591430664)","(-0.053588710725307465, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4851837754249573,0.20022368431091309,1.0
47,"(-0.06901821494102478, 0.8644696474075317, 0.46486756205558777)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4849229156970978,0.20021894574165344,1.0
48,"(-0.06891973316669464, 0.8652275800704956, 0.464097797870636)","(-0.05359896644949913, 0.673433780670166, 0.019409628584980965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4845277667045593,0.20026399195194244,1.0
49,"(-0.06883646547794342, 0.8656795620918274, 0.4633263945579529)","(-0.05358511954545975, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4839707911014557,0.20020507276058197,1.0
50,"(-0.0688159391283989, 0.8659088015556335, 0.4625607132911682)","(-0.05359175428748131, 0.6734521985054016, 0.019413352012634277)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4833745062351227,0.20024539530277252,1.0
51,"(-0.06887008249759674, 0.8659929633140564, 0.4618150591850281)","(-0.05359375476837158, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4827333986759186,0.20024962723255157,1.0
52,"(-0.0689888745546341, 0.8659974932670593, 0.461104154586792)","(-0.05358777195215225, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4820671081542969,0.20020198822021484,1.0
53,"(-0.0691513642668724, 0.865972638130188, 0.4604392647743225)","(-0.05359172075986862, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.48147356510162354,0.20026148855686188,1.0
54,"(-0.06933363527059555, 0.8659529685974121, 0.4598265588283539)","(-0.05359172075986862, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.48089364171028137,0.2002204805612564,1.0
55,"(-0.06951392441987991, 0.8659592866897583, 0.4592670500278473)","(-0.05359051004052162, 0.6734814643859863, 0.01940719597041607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.48039355874061584,0.2002161145210266,1.0
56,"(-0.06967535614967346, 0.8660012483596802, 0.4587576687335968)","(-0.05358841270208359, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47996699810028076,0.20026414096355438,1.0
57,"(-0.06980680674314499, 0.8660802841186523, 0.4582926034927368)","(-0.05359511077404022, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4795503616333008,0.20020560920238495,1.0
58,"(-0.06990260630846024, 0.866192638874054, 0.45786482095718384)","(-0.053587134927511215, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47922348976135254,0.20024599134922028,1.0
59,"(-0.0699615627527237, 0.8663315176963806, 0.4574670195579529)","(-0.053585462272167206, 0.6734452247619629, 0.01940781995654106)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47892501950263977,0.2002522200345993,1.0
60,"(-0.0699857771396637, 0.8664889335632324, 0.4570927023887634)","(-0.0536004975438118, 0.6734892725944519, 0.01941077411174774)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47862595319747925,0.20020854473114014,1.0
61,"(-0.06997941434383392, 0.8666572570800781, 0.45673641562461853)","(-0.053584951907396317, 0.6734305620193481, 0.019414078444242477)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4783891439437866,0.20026685297489166,1.0
62,"(-0.06994767487049103, 0.866829514503479, 0.45639413595199585)","(-0.05358758568763733, 0.6734705567359924, 0.019415181130170822)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47812753915786743,0.20022693276405334,1.0
63,"(-0.06989605724811554, 0.867000162601471, 0.45606303215026855)","(-0.05359001085162163, 0.673482358455658, 0.019408361986279488)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4778936207294464,0.20021522045135498,1.0
64,"(-0.0698297843337059, 0.8671649694442749, 0.45574140548706055)","(-0.05359669029712677, 0.6734395027160645, 0.019411267712712288)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4776788353919983,0.20025821030139923,1.0
65,"(-0.06975355744361877, 0.8673209547996521, 0.45542845129966736)","(-0.0535755455493927, 0.6734919548034668, 0.019414270296692848)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4774303734302521,0.2002052515745163,1.0
66,"(-0.0696713849902153, 0.8674662709236145, 0.4551239013671875)","(-0.05359986796975136, 0.6734539270401001, 0.01941453106701374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4772229492664337,0.20024386048316956,1.0
67,"(-0.06958658993244171, 0.8675999045372009, 0.4548279643058777)","(-0.053601525723934174, 0.6734471917152405, 0.01940896548330784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.477012038230896,0.20025065541267395,1.0
68,"(-0.06950189173221588, 0.8677216172218323, 0.4545409679412842)","(-0.05356907099485397, 0.6734841465950012, 0.019410789012908936)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4767811894416809,0.20021289587020874,1.0
69,"(-0.06941945105791092, 0.8678316473960876, 0.4542633593082428)","(-0.053613387048244476, 0.6734511256217957, 0.01941498927772045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47657814621925354,0.20024700462818146,1.0
70,"(-0.0693410113453865, 0.8679304122924805, 0.4539955258369446)","(-0.05357745662331581, 0.6734668016433716, 0.01941513456404209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4763661324977875,0.2002304345369339,1.0
71,"(-0.06926795840263367, 0.8680187463760376, 0.453737735748291)","(-0.053575947880744934, 0.6734704971313477, 0.019409235566854477)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47616857290267944,0.20022670924663544,1.0
72,"(-0.06920140236616135, 0.8680974245071411, 0.45349010825157166)","(-0.053622789680957794, 0.6734563112258911, 0.01941065303981304)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4759756624698639,0.2002420574426651,1.0
73,"(-0.06914221495389938, 0.8681674599647522, 0.4532526731491089)","(-0.053565625101327896, 0.6734706163406372, 0.01941537670791149)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4757775664329529,0.2002263367176056,1.0
74,"(-0.0690910592675209, 0.8682296872138977, 0.45302528142929077)","(-0.053604159504175186, 0.6734559535980225, 0.01941569335758686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4755984842777252,0.20024193823337555,1.0
75,"(-0.06904841214418411, 0.8682850003242493, 0.452807754278183)","(-0.053607650101184845, 0.6734552979469299, 0.019410032778978348)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4754267632961273,0.20024269819259644,1.0
76,"(-0.0690145492553711, 0.8683342933654785, 0.45259973406791687)","(-0.05356482043862343, 0.6734835505485535, 0.019410979002714157)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4752452075481415,0.20021338760852814,1.0
77,"(-0.068989597260952, 0.8683783411979675, 0.452400803565979)","(-0.053606804460287094, 0.6734461784362793, 0.01941525563597679)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47509121894836426,0.20025178790092468,1.0
78,"(-0.06897348910570145, 0.8684180378913879, 0.45221051573753357)","(-0.053580015897750854, 0.6734765768051147, 0.019415561109781265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47492167353630066,0.2002207189798355,1.0
79,"(-0.06896598637104034, 0.8684539794921875, 0.45202839374542236)","(-0.053578004240989685, 0.6734799146652222, 0.01940956898033619)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47477439045906067,0.2002173364162445,1.0
80,"(-0.06896670907735825, 0.8684868812561035, 0.45185387134552)","(-0.05360867455601692, 0.6734427213668823, 0.019411804154515266)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47464117407798767,0.20025528967380524,1.0
81,"(-0.06897512078285217, 0.8685173392295837, 0.45168647170066833)","(-0.053566962480545044, 0.6734835505485535, 0.019415218383073807)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4744828939437866,0.20021343231201172,1.0
82,"(-0.06899058073759079, 0.8685459494590759, 0.45152565836906433)","(-0.053600337356328964, 0.6734597086906433, 0.019415322691202164)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4743573069572449,0.20023809373378754,1.0
83,"(-0.06901232153177261, 0.8685733079910278, 0.45137089490890503)","(-0.05360724776983261, 0.6734545230865479, 0.019409434869885445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47423553466796875,0.20024345815181732,1.0
84,"(-0.06903952360153198, 0.8685997128486633, 0.45122167468070984)","(-0.053566981106996536, 0.6734757423400879, 0.01941153034567833)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47410205006599426,0.2002212405204773,1.0
85,"(-0.06907128542661667, 0.8686257600784302, 0.45107749104499817)","(-0.05362195521593094, 0.6734508275985718, 0.01941361278295517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4739890694618225,0.20024752616882324,1.0
86,"(-0.06910670548677444, 0.868651807308197, 0.4509378671646118)","(-0.05358339101076126, 0.6734659075737, 0.019413908943533897)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47386857867240906,0.20023147761821747,1.0
87,"(-0.0691448524594307, 0.868678092956543, 0.45080241560935974)","(-0.053578220307826996, 0.6734672784805298, 0.019407859072089195)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4737624228000641,0.20022998750209808,1.0
88,"(-0.06918483227491379, 0.8687049150466919, 0.45067065954208374)","(-0.053623493760824203, 0.6734520792961121, 0.019409868866205215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4736577868461609,0.20024631917476654,1.0
89,"(-0.06922576576471329, 0.8687325716018677, 0.4505422115325928)","(-0.053569503128528595, 0.6734746098518372, 0.019414246082305908)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47354209423065186,0.2002224177122116,1.0
90,"(-0.06926684081554413, 0.8687611818313599, 0.45041677355766296)","(-0.053601495921611786, 0.6734550595283508, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47344717383384705,0.2002427726984024,1.0
91,"(-0.06930729746818542, 0.8687909245491028, 0.45029395818710327)","(-0.05360259488224983, 0.673454761505127, 0.019409671425819397)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47335413098335266,0.20024310052394867,1.0
92,"(-0.06934645771980286, 0.8688218593597412, 0.4501734673976898)","(-0.05356479808688164, 0.6734887957572937, 0.01941049098968506)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47324496507644653,0.2002081423997879,1.0
93,"(-0.06938374787569046, 0.8688539862632751, 0.4500550925731659)","(-0.053604576736688614, 0.6734470725059509, 0.019414860755205154)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4731636345386505,0.20025083422660828,1.0
94,"(-0.06941865384578705, 0.8688873648643494, 0.4499385356903076)","(-0.05357697233557701, 0.6734777092933655, 0.019414955750107765)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4730607271194458,0.2002195119857788,1.0
95,"(-0.06945076584815979, 0.8689219355583191, 0.44982361793518066)","(-0.053578007966279984, 0.6734760403633118, 0.01941184140741825)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4729750156402588,0.2002212256193161,1.0
96,"(-0.06947977840900421, 0.8689576387405396, 0.4497101902961731)","(-0.05362560972571373, 0.6734467148780823, 0.019411565735936165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4728982746601105,0.2002517282962799,1.0
97,"(-0.06950546056032181, 0.8689942955970764, 0.4495980739593506)","(-0.053568508476018906, 0.6734657883644104, 0.01941649429500103)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4728018343448639,0.20023120939731598,1.0
98,"(-0.06952767819166183, 0.8690317869186401, 0.4494871199131012)","(-0.05359572544693947, 0.6734650731086731, 0.019417211413383484)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4727158844470978,0.2002326101064682,1.0
99,"(-0.06954637169837952, 0.8690699934959412, 0.44937729835510254)","(-0.05359288305044174, 0.6734630465507507, 0.019411267712712288)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4726387560367584,0.2002345770597458,1.0
100,"(-0.06956157088279724, 0.8691086769104004, 0.44926849007606506)","(-0.053593967109918594, 0.6734634637832642, 0.01941879279911518)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4725492298603058,0.20023417472839355,1.0
101,"(-0.06957335770130157, 0.8691477179527283, 0.4491606652736664)","(-0.05358043685555458, 0.673462986946106, 0.019419459626078606)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4724677503108978,0.2002343088388443,1.0
102,"(-0.06958188861608505, 0.8691869378089905, 0.4490537643432617)","(-0.05359430983662605, 0.6734573841094971, 0.019419237971305847)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4723891019821167,0.20024026930332184,1.0
103,"(-0.06958737224340439, 0.8692260980606079, 0.4489477872848511)","(-0.0535886250436306, 0.6734651923179626, 0.01941928081214428)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4723060727119446,0.20023229718208313,1.0
104,"(-0.06959003210067749, 0.869265079498291, 0.44884273409843445)","(-0.05359499156475067, 0.6734672784805298, 0.019420988857746124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4722241759300232,0.20023037493228912,1.0
105,"(-0.06959016621112823, 0.8693036437034607, 0.44873860478401184)","(-0.053594522178173065, 0.6734578609466553, 0.019418269395828247)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47215184569358826,0.20023977756500244,1.0
106,"(-0.0695880800485611, 0.8693416714668274, 0.44863539934158325)","(-0.053581733256578445, 0.6734674572944641, 0.01941699907183647)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4720713496208191,0.20022986829280853,1.0
107,"(-0.06958407908678055, 0.8693790435791016, 0.44853314757347107)","(-0.05358743667602539, 0.6734678745269775, 0.019416265189647675)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.4719940423965454,0.20022960007190704,1.0
108,"(-0.06957849860191345, 0.8694156408309937, 0.44843190908432007)","(-0.05359739810228348, 0.6734591722488403, 0.019413990899920464)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.471922367811203,0.20023855566978455,1.0
109,"(-0.06957168132066727, 0.8694513440132141, 0.44833171367645264)","(-0.05359639599919319, 0.6734593510627747, 0.019415399059653282)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47184452414512634,0.20023834705352783,1.0
110,"(-0.06956394016742706, 0.8694860935211182, 0.4482325315475464)","(-0.053585026413202286, 0.6734651327133179, 0.019415173679590225)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47176674008369446,0.20023229718208313,1.0
111,"(-0.06955559551715851, 0.8695197701454163, 0.44813448190689087)","(-0.053597189486026764, 0.6734784841537476, 0.019416209310293198)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47168445587158203,0.20021924376487732,1.0
112,"(-0.06954693794250488, 0.8695524334907532, 0.4480375349521637)","(-0.05357879027724266, 0.6734470725059509, 0.019417699426412582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",71,0.47162193059921265,0.20025017857551575,1.0
