timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.009300434961915016, 0.6351081132888794, 0.019412852823734283)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.20675775408744812,0.1800522655248642,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.009265879169106483, 0.6351319551467896, 0.019413262605667114)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.21699482202529907,0.1800215095281601,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.009261926636099815, 0.6351355314254761, 0.019407080486416817)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.2273971289396286,0.18001717329025269,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.009301498532295227, 0.6351097822189331, 0.01940915547311306)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.2379123419523239,0.18005086481571198,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.009249480441212654, 0.6351393461227417, 0.019412634894251823)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.2483338713645935,0.18001075088977814,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.009286425076425076, 0.6351218223571777, 0.01941319927573204)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.2588205933570862,0.18003584444522858,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.00929203163832426, 0.635119616985321, 0.019407987594604492)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.26919984817504883,0.18003922700881958,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.009247549809515476, 0.6351341009140015, 0.01941085420548916)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.2794174253940582,0.1800154596567154,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.009304248727858067, 0.635111927986145, 0.01941438764333725)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.28959915041923523,0.1800493597984314,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.009270496666431427, 0.6351322531700134, 0.01941526308655739)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.2995224595069885,0.1800222247838974,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.00926313828676939, 0.6351352334022522, 0.019408905878663063)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.30930086970329285,0.18001772463321686,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.009297315031290054, 0.6351039409637451, 0.019410831853747368)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3189428150653839,0.1800556629896164,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.009256042540073395, 0.6351475715637207, 0.019414430484175682)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3282894194126129,0.18000413477420807,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.00928818341344595, 0.6351203918457031, 0.01941506564617157)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.33754080533981323,0.18003761768341064,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.009289811365306377, 0.6351141333580017, 0.01940995268523693)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3465646803379059,0.18004409968852997,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.00924617238342762, 0.6351364850997925, 0.019411448389291763)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3553470969200134,0.18001283705234528,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.009301288984715939, 0.6351229548454285, 0.01941545680165291)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3640488386154175,0.1800379604101181,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.009260804392397404, 0.6351248621940613, 0.01941557042300701)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3724907338619232,0.1800273358821869,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.009256590157747269, 0.6351273655891418, 0.01940927468240261)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.38079971075057983,0.18002399802207947,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.009304928593337536, 0.6351234912872314, 0.019410593435168266)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3890000283718109,0.1800382286310196,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.009246445260941982, 0.6351295709609985, 0.01941422000527382)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.3969613313674927,0.18001964688301086,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.009286806918680668, 0.6351190209388733, 0.0194146316498518)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4046379029750824,0.1800386607646942,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.009292930364608765, 0.6351225972175598, 0.01940980739891529)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4118177592754364,0.1800365000963211,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.009253299795091152, 0.6351419687271118, 0.01941283419728279)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.41861724853515625,0.18000902235507965,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.009291261434555054, 0.6351035237312317, 0.01941666379570961)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.42534253001213074,0.18005473911762238,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.009268099442124367, 0.6351413726806641, 0.01941622793674469)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.43192988634109497,0.1800127923488617,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.009262116625905037, 0.6351452469825745, 0.01940954476594925)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4385609030723572,0.1800077259540558,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.009289069101214409, 0.6351060271263123, 0.019411353394389153)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4452652037143707,0.18005184829235077,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.009255479089915752, 0.6351540088653564, 0.01941421627998352)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.451892614364624,0.17999772727489471,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.009283393621444702, 0.6351213455200195, 0.019414586946368217)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4586089253425598,0.18003565073013306,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.009287085384130478, 0.6351120471954346, 0.019408322870731354)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.46527403593063354,0.18004554510116577,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.009254321455955505, 0.6351391673088074, 0.019411686807870865)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.47104716300964355,0.18001197278499603,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.009302391670644283, 0.6351215243339539, 0.01941569708287716)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.47555986046791077,0.18003958463668823,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.009256516583263874, 0.6351248621940613, 0.01941545121371746)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.478708952665329,0.18002641201019287,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.009250265546143055, 0.6351284980773926, 0.019410183653235435)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4808793365955353,0.1800215095281601,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.009298230521380901, 0.6351231336593628, 0.019412238150835037)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4823559522628784,0.18003711104393005,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.00924143847078085, 0.6351310610771179, 0.019415991380810738)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4832211136817932,0.18001709878444672,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.009284288622438908, 0.6351203322410583, 0.01941623166203499)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.483856201171875,0.18003684282302856,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.00929406750947237, 0.6351200938224792, 0.019409269094467163)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.48427364230155945,0.1800391972064972,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.009251996874809265, 0.6351381540298462, 0.01941131055355072)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4845537841320038,0.18001246452331543,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.00929946731775999, 0.6351062655448914, 0.019414249807596207)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4849216938018799,0.18005385994911194,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.0092683807015419, 0.6351346373558044, 0.019414599984884262)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4852226972579956,0.18001943826675415,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.009265817701816559, 0.6351393461227417, 0.019408663734793663)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4856056571006775,0.18001429736614227,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.009297391399741173, 0.6351035237312317, 0.019410641863942146)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.48608118295669556,0.18005609512329102,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.009254098869860172, 0.6351423859596252, 0.01941421814262867)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4864950180053711,0.18000878393650055,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.009291826747357845, 0.6351218819618225, 0.01941504329442978)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4870280623435974,0.18003694713115692,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.009296445176005363, 0.6351211667060852, 0.01941082999110222)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4875295162200928,0.1800386607646942,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.009241525083780289, 0.6351293325424194, 0.019411269575357437)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4879637658596039,0.180018812417984,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.009295696392655373, 0.6351213455200195, 0.019415874034166336)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4884783625602722,0.18003830313682556,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.009266208857297897, 0.6351335644721985, 0.019415946677327156)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.48888057470321655,0.18002000451087952,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.0092660803347826, 0.6351290941238403, 0.01941021904349327)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4892812669277191,0.18002435564994812,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.00929824449121952, 0.6350991129875183, 0.019412122666835785)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4896821081638336,0.18006058037281036,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.009253600612282753, 0.6351472735404968, 0.019414450973272324)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4899439811706543,0.18000389635562897,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.009283788502216339, 0.6351244449615479, 0.01941533572971821)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49026697874069214,0.18003271520137787,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.009290927089750767, 0.6351165175437927, 0.019408920779824257)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4905318021774292,0.18004201352596283,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.009250715374946594, 0.6351337432861328, 0.019411802291870117)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49071261286735535,0.18001648783683777,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.009308221749961376, 0.6351189017295837, 0.01941469870507717)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4909669756889343,0.18004341423511505,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.009267629124224186, 0.6351313591003418, 0.01941554993391037)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49110040068626404,0.1800224632024765,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.00926213338971138, 0.6351315379142761, 0.019410664215683937)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49125078320503235,0.18002112209796906,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.009300443343818188, 0.6351033449172974, 0.01941220462322235)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4914327561855316,0.18005691468715668,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.009258474223315716, 0.6351464986801147, 0.019415101036429405)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49149733781814575,0.18000569939613342,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.009287064895033836, 0.6351182460784912, 0.019415555521845818)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4916413724422455,0.18003946542739868,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.009287173859775066, 0.6351128816604614, 0.019409973174333572)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4917393624782562,0.1800447404384613,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.009251023642718792, 0.6351374387741089, 0.01941291242837906)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4917800724506378,0.18001294136047363,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.009304544888436794, 0.6351211071014404, 0.019416270777583122)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4919077157974243,0.18004044890403748,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.00926132407039404, 0.6351271867752075, 0.019416112452745438)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4919328987598419,0.18002517521381378,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.009256415069103241, 0.6351282596588135, 0.01940995827317238)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.491987943649292,0.18002307415008545,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.00930363591760397, 0.635115921497345, 0.019411258399486542)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4920869469642639,0.18004533648490906,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.009256184101104736, 0.6351395845413208, 0.01941639930009842)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49208101630210876,0.18001195788383484,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.009289279580116272, 0.6351120471954346, 0.01941569149494171)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49216482043266296,0.1800459921360016,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.00929275993257761, 0.6351073980331421, 0.01940905675292015)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4922100901603699,0.1800513118505478,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.00925880204886198, 0.6351404190063477, 0.01941150240600109)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4922012984752655,0.18001171946525574,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.009304199367761612, 0.6351123452186584, 0.01941472478210926)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49228593707084656,0.18004894256591797,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.009262343868613243, 0.6351305842399597, 0.019415145739912987)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49227234721183777,0.18002209067344666,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.009255160577595234, 0.6351318359375, 0.019408652558922768)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49229615926742554,0.1800193190574646,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.00930024590343237, 0.6351168751716614, 0.019411133602261543)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4923696517944336,0.18004366755485535,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.009247593581676483, 0.6351394057273865, 0.019414572045207024)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49233946204185486,0.18001028895378113,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.00928562879562378, 0.6351194381713867, 0.019414357841014862)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4924069344997406,0.1800379902124405,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.009291219525039196, 0.6351174116134644, 0.01940772868692875)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49243825674057007,0.18004120886325836,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.009250540286302567, 0.6351416707038879, 0.019409650936722755)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4924147129058838,0.18000870943069458,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.009300564415752888, 0.6351092457771301, 0.019412804394960403)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4924940764904022,0.18005119264125824,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.009265800938010216, 0.6351318955421448, 0.01941327005624771)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4924744963645935,0.18002155423164368,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.009262003004550934, 0.6351351141929626, 0.019407128915190697)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49249064922332764,0.1800176054239273,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.009302357211709023, 0.6351104378700256, 0.019409114494919777)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4925549328327179,0.18005041778087616,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.009249523282051086, 0.6351386904716492, 0.019412657245993614)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4925127625465393,0.18001140654087067,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.009286715649068356, 0.6351221203804016, 0.019413189962506294)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4925685524940491,0.18003562092781067,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.00929202325642109, 0.635120153427124, 0.019407935440540314)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4925897717475891,0.1800387054681778,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.009247040376067162, 0.6351340413093567, 0.01941068097949028)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4925570487976074,0.1800154149532318,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.009303910657763481, 0.6351130604743958, 0.019414253532886505)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49262741208076477,0.18004818260669708,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.009269461035728455, 0.635132372379303, 0.019415050745010376)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4925993084907532,0.18002188205718994,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.009263345040380955, 0.6351348757743835, 0.019408950582146645)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49260351061820984,0.1800181269645691,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.009299506433308125, 0.6351041793823242, 0.019410690292716026)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926563501358032,0.1800559014081955,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.009256386198103428, 0.635145366191864, 0.01941429078578949)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.4926068186759949,0.18000636994838715,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.009287942200899124, 0.6351175308227539, 0.019414670765399933)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",54,0.49265220761299133,0.1800403594970703,1.0
