timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.000816049927379936, 0.7372429966926575, 0.4073321223258972)","(-0.026478564366698265, 0.6789872050285339, 0.019411303102970123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.39321914315223694,0.21782171726226807,1.0
26,"(0.00039796324563212693, 0.737623929977417, 0.41726043820381165)","(-0.02648879587650299, 0.6789805293083191, 0.019414687529206276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.40304240584373474,0.21782994270324707,1.0
27,"(-3.4199899801024003e-06, 0.7378312349319458, 0.427223801612854)","(-0.02648918516933918, 0.6789790987968445, 0.01941375806927681)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4128850996494293,0.21783141791820526,1.0
28,"(-0.00035766506334766746, 0.7379029393196106, 0.4371950030326843)","(-0.02648899331688881, 0.6789751648902893, 0.019411548972129822)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4227272570133209,0.21783527731895447,1.0
29,"(-0.0006549284444190562, 0.7378703951835632, 0.4471490681171417)","(-0.026474593207240105, 0.678982675075531, 0.019415806978940964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4325392246246338,0.2178255319595337,1.0
30,"(0.0002537814143579453, 0.7369124889373779, 0.4570761024951935)","(-0.026455646380782127, 0.6789897084236145, 0.019414542242884636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.44228509068489075,0.2178155481815338,1.0
31,"(0.003021516837179661, 0.7343467473983765, 0.4661322832107544)","(-0.026469416916370392, 0.6789951324462891, 0.019415779039263725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4510977268218994,0.2178124040365219,1.0
32,"(0.007675691042095423, 0.7302126884460449, 0.47368672490119934)","(-0.026494698598980904, 0.6789729595184326, 0.019416792318224907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.458425909280777,0.2178383767604828,1.0
33,"(0.013975582085549831, 0.7248594164848328, 0.4797171652317047)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.46434739232063293,0.21782705187797546,1.0
34,"(0.02156877890229225, 0.7186499238014221, 0.4844365119934082)","(-0.026477791368961334, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4691738784313202,0.21782545745372772,1.0
35,"(0.03010629303753376, 0.7118602991104126, 0.4881124496459961)","(-0.026481473818421364, 0.6789748072624207, 0.019421931356191635)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4732382595539093,0.21783439815044403,1.0
36,"(0.03929350525140762, 0.7046679258346558, 0.4909907877445221)","(-0.02648063190281391, 0.6789914965629578, 0.0194199550896883)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.47682759165763855,0.21781779825687408,1.0
37,"(0.04890225827693939, 0.6971716284751892, 0.4932700991630554)","(-0.026473958045244217, 0.6789903044700623, 0.019417867064476013)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4801541864871979,0.21781790256500244,1.0
38,"(0.05876575782895088, 0.6894180774688721, 0.4950994849205017)","(-0.02646961435675621, 0.6789866089820862, 0.01941685378551483)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4833713173866272,0.21782085299491882,1.0
39,"(0.06876787543296814, 0.681424081325531, 0.49658575654029846)","(-0.026469692587852478, 0.6789866089820862, 0.019416911527514458)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.486586332321167,0.21782086789608002,1.0
40,"(0.07883194088935852, 0.6731925010681152, 0.49780288338661194)","(-0.02646983601152897, 0.6789928674697876, 0.01941862143576145)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.48987099528312683,0.21781471371650696,1.0
41,"(0.08891075104475021, 0.664722740650177, 0.49880123138427734)","(-0.02646815963089466, 0.6789891719818115, 0.019417576491832733)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4932793378829956,0.21781808137893677,1.0
42,"(0.09897825866937637, 0.656015932559967, 0.4996150732040405)","(-0.026482217013835907, 0.6789929270744324, 0.01941853016614914)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.4968470335006714,0.21781665086746216,1.0
43,"(0.10902290791273117, 0.6470775604248047, 0.5002684593200684)","(-0.02649153769016266, 0.6789983510971069, 0.01941612735390663)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5006017088890076,0.21781279146671295,1.0
44,"(0.11904246360063553, 0.6379175782203674, 0.5007794499397278)","(-0.026485301554203033, 0.6789892911911011, 0.01941601186990738)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5045552253723145,0.21782073378562927,1.0
45,"(0.12904003262519836, 0.6285499930381775, 0.5011626482009888)","(-0.026481911540031433, 0.6789858341217041, 0.019417941570281982)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5087325572967529,0.2178235948085785,1.0
46,"(0.13902123272418976, 0.6189913749694824, 0.5014310479164124)","(-0.0264798104763031, 0.6789913177490234, 0.019418122246861458)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5131540298461914,0.21781784296035767,1.0
47,"(0.14899221062660217, 0.609259843826294, 0.5015966892242432)","(-0.02647375874221325, 0.6789870858192444, 0.01941751502454281)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5178290605545044,0.21782104671001434,1.0
48,"(0.15895839035511017, 0.5993741154670715, 0.5016712546348572)","(-0.026471273973584175, 0.6789823174476624, 0.019416581839323044)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5227726101875305,0.21782535314559937,1.0
49,"(0.1689237803220749, 0.5893526077270508, 0.5016658306121826)","(-0.026472866535186768, 0.6789836883544922, 0.01941780000925064)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.5279931426048279,0.21782425045967102,1.0
50,"(0.17889069020748138, 0.5792130827903748, 0.501591145992279)","(-0.026462074369192123, 0.6789940595626831, 0.01941780187189579)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5334951877593994,0.21781228482723236,1.0
51,"(0.1880740523338318, 0.5692287683486938, 0.5015475153923035)","(-0.026477007195353508, 0.6789939403533936, 0.019417010247707367)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5390086770057678,0.21781480312347412,1.0
52,"(0.19575823843479156, 0.5595049262046814, 0.5015799403190613)","(-0.026486994698643684, 0.67899489402771, 0.019418947398662567)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5441966652870178,0.21781547367572784,1.0
53,"(0.20174910128116608, 0.5499313473701477, 0.5016639232635498)","(-0.026489760726690292, 0.678991973400116, 0.019418934360146523)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5489169955253601,0.21781879663467407,1.0
54,"(0.20613698661327362, 0.5403550863265991, 0.5017630457878113)","(-0.026489386335015297, 0.6789863705635071, 0.019419312477111816)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5531628727912903,0.21782426536083221,1.0
55,"(0.2091534286737442, 0.5306550860404968, 0.5018501877784729)","(-0.02649223431944847, 0.6789790987968445, 0.01941966637969017)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5570171475410461,0.21783189475536346,1.0
56,"(0.2110823541879654, 0.520763099193573, 0.501911461353302)","(-0.026493536308407784, 0.6789856553077698, 0.01941787637770176)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.56060391664505,0.21782563626766205,1.0
57,"(0.2122061848640442, 0.5106593370437622, 0.5019428730010986)","(-0.026474090293049812, 0.6789727807044983, 0.0194182638078928)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5640280842781067,0.2178352177143097,1.0
58,"(0.21277537941932678, 0.5003586411476135, 0.5019456148147583)","(-0.026476973667740822, 0.678970456123352, 0.01941685378551483)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",16,0.5674309134483337,0.21783798933029175,1.0
59,"(0.2129943072795868, 0.48989570140838623, 0.5019227266311646)","(-0.026474392041563988, 0.6789753437042236, 0.01941712014377117)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.570883572101593,0.2178327441215515,1.0
60,"(0.21372993290424347, 0.4790990948677063, 0.501801609992981)","(-0.02647281624376774, 0.6789775490760803, 0.01941799744963646)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.5747544765472412,0.21783031523227692,1.0
61,"(0.21578499674797058, 0.4679349660873413, 0.5015573501586914)","(-0.02646781876683235, 0.6789789795875549, 0.01941794529557228)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.5793827772140503,0.21782809495925903,1.0
62,"(0.21944543719291687, 0.45654019713401794, 0.5012199878692627)","(-0.026466773822903633, 0.6789822578430176, 0.019416656345129013)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.5848826766014099,0.21782469749450684,1.0
63,"(0.22468076646327972, 0.445077508687973, 0.5008239150047302)","(-0.02648143284022808, 0.6790003180503845, 0.019418641924858093)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.5912303924560547,0.21780921518802643,1.0
64,"(0.23128917813301086, 0.43367841839790344, 0.500392496585846)","(-0.026489224284887314, 0.6789954304695129, 0.019418595358729362)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.5983026027679443,0.21781529486179352,1.0
65,"(0.23884977400302887, 0.4233960807323456, 0.4999271333217621)","(-0.0264908354729414, 0.6789743304252625, 0.01942140981554985)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.6054846048355103,0.2178363800048828,1.0
66,"(0.2470778226852417, 0.41504544019699097, 0.4994141161441803)","(-0.02648458257317543, 0.678970217704773, 0.019421113654971123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.6122793555259705,0.21783943474292755,1.0
67,"(0.255837619304657, 0.40873074531555176, 0.49884164333343506)","(-0.026469964534044266, 0.6789767742156982, 0.0194221381098032)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",26,0.6185253262519836,0.2178306132555008,1.0
68,"(0.2650333046913147, 0.40422603487968445, 0.49820476770401)","(-0.02646537497639656, 0.6789811253547668, 0.019420305266976357)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6242566704750061,0.21782557666301727,1.0
69,"(0.274576336145401, 0.40118831396102905, 0.49750781059265137)","(-0.02647288702428341, 0.678992509841919, 0.0194211695343256)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6295813322067261,0.2178155481815338,1.0
70,"(0.28438133001327515, 0.39926764369010925, 0.4967647194862366)","(-0.026474617421627045, 0.6789976954460144, 0.019419780001044273)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6346168518066406,0.217810720205307,1.0
71,"(0.2943694591522217, 0.39815646409988403, 0.4959971308708191)","(-0.026482965797185898, 0.6789961457252502, 0.019418753683567047)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6394874453544617,0.21781358122825623,1.0
72,"(0.30320850014686584, 0.39790013432502747, 0.4953647255897522)","(-0.026495201513171196, 0.6789888143539429, 0.019419018179178238)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6436145901679993,0.21782279014587402,1.0
73,"(0.3094566762447357, 0.39847108721733093, 0.4949583411216736)","(-0.026489797979593277, 0.6789723634719849, 0.019419651478528976)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6462801694869995,0.21783815324306488,1.0
74,"(0.31248801946640015, 0.3996139466762543, 0.4947786033153534)","(-0.026468919590115547, 0.6789706945419312, 0.019420411437749863)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6472228765487671,0.2178364396095276,1.0
75,"(0.3122590482234955, 0.4010075330734253, 0.49480587244033813)","(-0.02646540477871895, 0.6789941191673279, 0.01942317560315132)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6465288400650024,0.21781274676322937,1.0
76,"(0.30909496545791626, 0.40236973762512207, 0.49501684308052063)","(-0.0264813844114542, 0.6789987087249756, 0.01942269504070282)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6444570422172546,0.21781079471111298,1.0
77,"(0.30351266264915466, 0.40350618958473206, 0.495384156703949)","(-0.02649788185954094, 0.6789870858192444, 0.019422564655542374)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6413549184799194,0.21782492101192474,1.0
78,"(0.29608744382858276, 0.40432021021842957, 0.49587416648864746)","(-0.026480969041585922, 0.6789652109146118, 0.019423307850956917)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6375622749328613,0.21784378588199615,1.0
79,"(0.28736427426338196, 0.404792457818985, 0.4964481592178345)","(-0.02646344155073166, 0.6789819002151489, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6334193348884583,0.21782448887825012,1.0
80,"(0.27780720591545105, 0.4049557149410248, 0.49706563353538513)","(-0.02647411823272705, 0.6789994239807129, 0.019423559308052063)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6291494369506836,0.21780891716480255,1.0
81,"(0.269052118062973, 0.4045993685722351, 0.4975593090057373)","(-0.026495179161429405, 0.6789917945861816, 0.01942393183708191)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6255020499229431,0.21781983971595764,1.0
82,"(0.2627377212047577, 0.40367233753204346, 0.4978415369987488)","(-0.026490122079849243, 0.6789711117744446, 0.019423680379986763)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6231579184532166,0.21783943474292755,1.0
83,"(0.25958797335624695, 0.40234845876693726, 0.49792587757110596)","(-0.026466937735676765, 0.678972065448761, 0.01942315697669983)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6223446726799011,0.21783477067947388,1.0
84,"(0.25968560576438904, 0.4008488059043884, 0.49784642457962036)","(-0.02646789886057377, 0.6790025234222412, 0.019423948600888252)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6230099201202393,0.21780484914779663,1.0
85,"(0.2627216577529907, 0.39936432242393494, 0.4976297616958618)","(-0.026496415957808495, 0.6789880394935608, 0.019425569102168083)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6249126195907593,0.21782374382019043,1.0
86,"(0.2681921124458313, 0.3980347812175751, 0.4972919225692749)","(-0.026486672461032867, 0.6789676547050476, 0.01942487061023712)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6277864575386047,0.21784228086471558,1.0
87,"(0.2755364775657654, 0.39695030450820923, 0.49684467911720276)","(-0.026460371911525726, 0.678979218006134, 0.019425630569458008)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6314042806625366,0.21782663464546204,1.0
88,"(0.28422415256500244, 0.39615878462791443, 0.49630191922187805)","(-0.026476336643099785, 0.6790018677711487, 0.019426247105002403)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6355670094490051,0.2178068459033966,1.0
89,"(0.2938007116317749, 0.39567306637763977, 0.4956836700439453)","(-0.026493443176150322, 0.6789906024932861, 0.0194251649081707)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6400619745254517,0.21782073378562927,1.0
90,"(0.30266061425209045, 0.39574140310287476, 0.49515408277511597)","(-0.026491891592741013, 0.678970456123352, 0.019424108788371086)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6441110372543335,0.21784037351608276,1.0
91,"(0.3091576099395752, 0.3964863717556, 0.4948115646839142)","(-0.026464104652404785, 0.6789732575416565, 0.019424114376306534)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6468647718429565,0.21783313155174255,1.0
92,"(0.3125130832195282, 0.3977665901184082, 0.49466532468795776)","(-0.026473209261894226, 0.6790032386779785, 0.019424481317400932)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6479657292366028,0.21780499815940857,1.0
93,"(0.31258103251457214, 0.3993285894393921, 0.49470511078834534)","(-0.026504049077630043, 0.6789853572845459, 0.01942485384643078)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6473622918128967,0.21782761812210083,1.0
94,"(0.30962786078453064, 0.4009167551994324, 0.49491673707962036)","(-0.02646545134484768, 0.6789637804031372, 0.019426438957452774)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6452595591545105,0.217842698097229,1.0
95,"(0.3041459023952484, 0.40233519673347473, 0.4952799379825592)","(-0.02647155150771141, 0.6790059804916382, 0.019429301843047142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6420969367027283,0.2178020179271698,1.0
96,"(0.2967105805873871, 0.40346845984458923, 0.49576592445373535)","(-0.026501672342419624, 0.6789827346801758, 0.019429462030529976)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6381776332855225,0.21782980859279633,1.0
97,"(0.28788188099861145, 0.40427473187446594, 0.4963386654853821)","(-0.02647038921713829, 0.6789650321006775, 0.019429126754403114)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6338098049163818,0.2178422510623932,1.0
98,"(0.27814626693725586, 0.4047662913799286, 0.49695882201194763)","(-0.026463786140084267, 0.6789950132369995, 0.019429892301559448)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6293032169342041,0.21781158447265625,1.0
99,"(0.26913872361183167, 0.40475520491600037, 0.4974515438079834)","(-0.02649209462106228, 0.6789979934692383, 0.019429661333560944)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6253891587257385,0.21781320869922638,1.0
100,"(0.26251742243766785, 0.4041837453842163, 0.4977256953716278)","(-0.026495207101106644, 0.6789720058441162, 0.01942800171673298)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6227403879165649,0.21783936023712158,1.0
101,"(0.25904878973960876, 0.40319353342056274, 0.4977983236312866)","(-0.026463910937309265, 0.678972601890564, 0.01942707784473896)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6216193437576294,0.2178337424993515,1.0
102,"(0.2588578164577484, 0.40197718143463135, 0.4977092146873474)","(-0.026471812278032303, 0.6790035963058472, 0.019426589831709862)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6220216155052185,0.217804417014122,1.0
103,"(0.26166632771492004, 0.4007083475589752, 0.497489869594574)","(-0.02650388516485691, 0.6789835095405579, 0.019426897168159485)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6237173676490784,0.2178294062614441,1.0
104,"(0.26698610186576843, 0.39951980113983154, 0.4971587359905243)","(-0.026468895375728607, 0.6789649128913879, 0.019427664577960968)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6264442205429077,0.21784213185310364,1.0
105,"(0.2742588222026825, 0.3985025882720947, 0.4967271387577057)","(-0.026465043425559998, 0.678994357585907, 0.019428901374340057)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6300191283226013,0.2178124487400055,1.0
106,"(0.2829464077949524, 0.3977110981941223, 0.4962065517902374)","(-0.02649260312318802, 0.678998589515686, 0.019428102299571037)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",25,0.6341867446899414,0.2178127020597458,1.0
107,"(0.2925812005996704, 0.39716842770576477, 0.49561333656311035)","(-0.026493510231375694, 0.6789690852165222, 0.019427040591835976)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.638728141784668,0.2178419828414917,1.0
108,"(0.3015565574169159, 0.3971075415611267, 0.49511417746543884)","(-0.02645939029753208, 0.6789768934249878, 0.019426515325903893)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6429024338722229,0.21782878041267395,1.0
109,"(0.30821073055267334, 0.3976614773273468, 0.494804322719574)","(-0.026477685198187828, 0.6790021657943726, 0.019428178668022156)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6458725929260254,0.21780677139759064,1.0
110,"(0.31173941493034363, 0.398724228143692, 0.4946860373020172)","(-0.026500912383198738, 0.6789839863777161, 0.019428327679634094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.647164523601532,0.21782846748828888,1.0
111,"(0.3119747042655945, 0.4000752866268158, 0.49474459886550903)","(-0.026473917067050934, 0.6789646744728088, 0.019427793100476265)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6467247009277344,0.2178431749343872,1.0
112,"(0.30916866660118103, 0.4014787971973419, 0.4949647784233093)","(-0.02646392211318016, 0.6789950132369995, 0.019427143037319183)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6448259353637695,0.21781162917613983,1.0
113,"(0.30380716919898987, 0.40274494886398315, 0.49532774090766907)","(-0.026493877172470093, 0.6789958477020264, 0.019427163526415825)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",7,0.6417902708053589,0.21781562268733978,1.0
