timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(0.0541701503098011, 0.4130459129810333, 0.23368056118488312)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.31657829880714417,0.25108736753463745,1.0
27,"(0.04966630041599274, 0.4100455343723297, 0.23950886726379395)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3226444721221924,0.2510899007320404,1.0
28,"(0.04750381410121918, 0.4066615700721741, 0.24440209567546844)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.32843390107154846,0.25109437108039856,1.0
29,"(0.048020102083683014, 0.40333858132362366, 0.24839651584625244)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33359190821647644,0.2510944902896881,1.0
30,"(0.0511174239218235, 0.40039506554603577, 0.2515821158885956)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33796149492263794,0.2510886788368225,1.0
31,"(0.056456733494997025, 0.3979950547218323, 0.2540508806705475)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34153804183006287,0.2510835528373718,1.0
32,"(0.06359829753637314, 0.39618512988090515, 0.25588685274124146)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.344422310590744,0.25108060240745544,1.0
33,"(0.07059253007173538, 0.39533731341362, 0.256990909576416)","(0.04529920965433121, 0.6459349393844604, 0.01941511407494545)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3462386131286621,0.2510819137096405,1.0
34,"(0.07566241174936295, 0.3955439627170563, 0.2573191821575165)","(0.04530114307999611, 0.6459354162216187, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34672126173973083,0.25108233094215393,1.0
35,"(0.07810003310441971, 0.39653122425079346, 0.25700095295906067)","(0.045290958136320114, 0.6459234356880188, 0.01941695623099804)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3460044264793396,0.25108858942985535,1.0
36,"(0.07781001180410385, 0.3979341983795166, 0.25625377893447876)","(0.045294083654880524, 0.6459168791770935, 0.01941668428480625)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34444811940193176,0.25109586119651794,1.0
37,"(0.0750279650092125, 0.39943405985832214, 0.2553102672100067)","(0.045302797108888626, 0.6459217667579651, 0.01941513456404209)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34247085452079773,0.2510952949523926,1.0
38,"(0.07014486193656921, 0.4008083641529083, 0.25436824560165405)","(0.045305222272872925, 0.6459334492683411, 0.01941383071243763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3404510021209717,0.25108587741851807,1.0
39,"(0.06359695643186569, 0.4019326865673065, 0.2535663843154907)","(0.04530169442296028, 0.6459425687789917, 0.01941121183335781)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33868005871772766,0.2510761618614197,1.0
40,"(0.05730458348989487, 0.4024125933647156, 0.25314927101135254)","(0.045300040394067764, 0.6459193229675293, 0.01941561885178089)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3377440571784973,0.25109627842903137,1.0
41,"(0.05305064469575882, 0.4021497070789337, 0.25324323773384094)","(0.045301392674446106, 0.6459286212921143, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33787959814071655,0.25108852982521057,1.0
42,"(0.05150796100497246, 0.4013492166996002, 0.25377944111824036)","(0.04529039189219475, 0.6459329128265381, 0.019416509196162224)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3388005793094635,0.25107982754707336,1.0
43,"(0.05268144607543945, 0.4002639651298523, 0.2545977532863617)","(0.045295629650354385, 0.6459231376647949, 0.019418654963374138)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3401649296283722,0.2510909140110016,1.0
44,"(0.05623399093747139, 0.3991072475910187, 0.25552067160606384)","(0.045298948884010315, 0.6459273099899292, 0.019417131319642067)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3417375981807709,0.25108861923217773,1.0
45,"(0.06170126050710678, 0.39803701639175415, 0.25639790296554565)","(0.04532119259238243, 0.6459287405014038, 0.019413433969020844)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34333693981170654,0.251097172498703,1.0
46,"(0.0686168372631073, 0.39716067910194397, 0.2571265995502472)","(0.04530935361981392, 0.6459386944770813, 0.019412988796830177)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3448789715766907,0.25108301639556885,1.0
47,"(0.0751480683684349, 0.39690709114074707, 0.25749775767326355)","(0.045282941311597824, 0.6459211707115173, 0.01941513828933239)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34580814838409424,0.25108709931373596,1.0
48,"(0.07961340248584747, 0.39744332432746887, 0.25738999247550964)","(0.045272599905729294, 0.6459221839904785, 0.01941416598856449)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3457651436328888,0.2510816156864166,1.0
49,"(0.08134858310222626, 0.3985786736011505, 0.25686681270599365)","(0.04528336226940155, 0.6459214687347412, 0.019413338974118233)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3447656035423279,0.2510870099067688,1.0
50,"(0.08028975129127502, 0.40001600980758667, 0.25608891248703003)","(0.04530058056116104, 0.6459168791770935, 0.019416987895965576)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3430817425251007,0.25109872221946716,1.0
51,"(0.0767044946551323, 0.401483416557312, 0.25523850321769714)","(0.04530215635895729, 0.6459160447120667, 0.019416600465774536)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34109440445899963,0.2511001527309418,1.0
52,"(0.07101719081401825, 0.402787446975708, 0.2544693648815155)","(0.04530451446771622, 0.6459357738494873, 0.0194187480956316)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.33916226029396057,0.25108349323272705,1.0
53,"(0.06369616091251373, 0.40382009744644165, 0.2538833022117615)","(0.045302700251340866, 0.6459397673606873, 0.01941903494298458)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33754074573516846,0.25107911229133606,1.0
54,"(0.0566193088889122, 0.40421584248542786, 0.25367051362991333)","(0.045295100659132004, 0.645939290523529, 0.019419310614466667)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3367967903614044,0.25107619166374207,1.0
55,"(0.051577284932136536, 0.40388426184654236, 0.25392580032348633)","(0.04529256746172905, 0.6459375619888306, 0.01942005380988121)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3370789885520935,0.2510766088962555,1.0
56,"(0.04930908605456352, 0.4030224084854126, 0.2545744478702545)","(0.045295268297195435, 0.6459361910820007, 0.01942000538110733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3381136357784271,0.2510790228843689,1.0
57,"(0.049888018518686295, 0.40187638998031616, 0.2554601728916168)","(0.04529527574777603, 0.645937979221344, 0.01941962167620659)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33956190943717957,0.25107744336128235,1.0
58,"(0.05302305892109871, 0.40065625309944153, 0.25641271471977234)","(0.04529625549912453, 0.6459395289421082, 0.01941845566034317)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3411595821380615,0.25107648968696594,1.0
59,"(0.05826793238520622, 0.3995182514190674, 0.2572893798351288)","(0.04530000686645508, 0.6459373831748962, 0.01941698044538498)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3427445590496063,0.25108006596565247,1.0
60,"(0.06514998525381088, 0.3985680341720581, 0.2579939067363739)","(0.0452987365424633, 0.6459349989891052, 0.019416645169258118)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34424349665641785,0.251081645488739,1.0
61,"(0.07186078280210495, 0.3982219696044922, 0.25834721326828003)","(0.04530025273561478, 0.6459341049194336, 0.01941644586622715)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34518787264823914,0.251083105802536,1.0
62,"(0.07669125497341156, 0.398639440536499, 0.25823935866355896)","(0.04530226066708565, 0.6459313035011292, 0.01941615715622902)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34521740674972534,0.2510865032672882,1.0
63,"(0.0789044126868248, 0.3996341824531555, 0.2577226161956787)","(0.04530269652605057, 0.6459255814552307, 0.01941586472094059)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34435248374938965,0.2510918378829956,1.0
64,"(0.07836291939020157, 0.4009190797805786, 0.25694334506988525)","(0.045299381017684937, 0.6459208130836487, 0.01941552571952343)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34283891320228577,0.25109466910362244,1.0
65,"(0.07527802139520645, 0.40223196148872375, 0.25607478618621826)","(0.04529586806893349, 0.6459174752235413, 0.01941530779004097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3410121202468872,0.25109609961509705,1.0
66,"(0.07003922760486603, 0.40338611602783203, 0.25526875257492065)","(0.04529149830341339, 0.6459181308746338, 0.01941629685461521)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3392058312892914,0.2510935962200165,1.0
67,"(0.06309904903173447, 0.4042769968509674, 0.2546299397945404)","(0.04528777301311493, 0.645922839641571, 0.019416568800807)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3376910984516144,0.2510877251625061,1.0
68,"(0.056288037449121475, 0.4045502841472626, 0.2543339431285858)","(0.04529184103012085, 0.6459361910820007, 0.01941586472094059)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3370082676410675,0.2510775327682495,1.0
69,"(0.05139034613966942, 0.4041183292865753, 0.25447508692741394)","(0.045300181955099106, 0.6459333300590515, 0.01941586472094059)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33728981018066406,0.2510837912559509,1.0
70,"(0.04918298125267029, 0.4031730890274048, 0.2549913227558136)","(0.045301683247089386, 0.6459240317344666, 0.01941508986055851)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33828869462013245,0.251092791557312,1.0
71,"(0.04978490248322487, 0.40195488929748535, 0.25573888421058655)","(0.04529987648129463, 0.6459213495254517, 0.019415661692619324)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3396887183189392,0.25109440088272095,1.0
72,"(0.0529409758746624, 0.4006693959236145, 0.25655597448349)","(0.04529721289873123, 0.6459183096885681, 0.019415637478232384)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3412345051765442,0.2510959506034851,1.0
73,"(0.058225829154253006, 0.39947009086608887, 0.2573045790195465)","(0.045295193791389465, 0.6459149122238159, 0.019415657967329025)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34277307987213135,0.2510981261730194,1.0
74,"(0.06517396867275238, 0.39846178889274597, 0.2578905522823334)","(0.04530001059174538, 0.6459228992462158, 0.01941695623099804)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.344240665435791,0.2510930597782135,1.0
75,"(0.07202187925577164, 0.3980422019958496, 0.25815722346305847)","(0.04531025514006615, 0.6459234356880188, 0.019416358321905136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34518954157829285,0.2510971128940582,1.0
76,"(0.07706509530544281, 0.39836394786834717, 0.2580033838748932)","(0.04530465975403786, 0.6459289193153381, 0.019416289404034615)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3452838659286499,0.2510897219181061,1.0
77,"(0.07952768355607986, 0.39925432205200195, 0.2574731409549713)","(0.045300666242837906, 0.6459359526634216, 0.01941756159067154)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34451964497566223,0.2510816156864166,1.0
78,"(0.07922674715518951, 0.4004453420639038, 0.25670209527015686)","(0.04529822617769241, 0.6459440588951111, 0.019417855888605118)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3431101441383362,0.25107327103614807,1.0
79,"(0.07633737474679947, 0.40168967843055725, 0.2558552324771881)","(0.04529339075088501, 0.6459399461746216, 0.019417215138673782)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34135738015174866,0.25107482075691223,1.0
80,"(0.07122728228569031, 0.4028072655200958, 0.25507912039756775)","(0.04528331011533737, 0.6459267139434814, 0.019419386982917786)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.33958160877227783,0.25108227133750916,1.0
81,"(0.06434109061956406, 0.4036922752857208, 0.2544756233692169)","(0.0452793687582016, 0.6459237933158875, 0.019418131560087204)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33807024359703064,0.2510831654071808,1.0
82,"(0.05745295062661171, 0.4040081799030304, 0.25419384241104126)","(0.045281145721673965, 0.6459248661994934, 0.01941489428281784)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.337332159280777,0.25108298659324646,1.0
83,"(0.05233655869960785, 0.40366455912590027, 0.25431719422340393)","(0.045301035046577454, 0.6459189057350159, 0.019416287541389465)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33751311898231506,0.2510971128940582,1.0
84,"(0.04981689155101776, 0.4028318226337433, 0.2547908127307892)","(0.04530571028590202, 0.6459159255027771, 0.019415033981204033)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33839619159698486,0.25110185146331787,1.0
85,"(0.050075311213731766, 0.401729941368103, 0.25548139214515686)","(0.045303408056497574, 0.6459193825721741, 0.0194128155708313)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33967575430870056,0.251097708940506,1.0
86,"(0.05291010066866875, 0.4005514085292816, 0.2562362253665924)","(0.04529738053679466, 0.6459377408027649, 0.019414985552430153)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3411109745502472,0.2510785758495331,1.0
87,"(0.05793128162622452, 0.39944368600845337, 0.25692400336265564)","(0.045298025012016296, 0.6459424495697021, 0.019414465874433517)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34253761172294617,0.2510746419429779,1.0
88,"(0.06469029933214188, 0.3985103964805603, 0.2574550211429596)","(0.04529990628361702, 0.64593905210495, 0.019411906599998474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34389162063598633,0.2510785162448883,1.0
89,"(0.07148326933383942, 0.39812299609184265, 0.25770601630210876)","(0.04529258981347084, 0.6459189057350159, 0.019414957612752914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34477731585502625,0.25109338760375977,1.0
90,"(0.0766112208366394, 0.3984248638153076, 0.2575889825820923)","(0.04529038071632385, 0.6459084153175354, 0.019412990659475327)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34490129351615906,0.2511018216609955,1.0
91,"(0.07904466986656189, 0.3994334936141968, 0.2571854889392853)","(0.04529283195734024, 0.645915687084198, 0.019412627443671227)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3441345691680908,0.25109636783599854,1.0
92,"(0.07858271151781082, 0.40080446004867554, 0.25665080547332764)","(0.04528528451919556, 0.6459364295005798, 0.019414309412240982)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3427529036998749,0.2510744333267212,1.0
93,"(0.07562145590782166, 0.4020523726940155, 0.25607168674468994)","(0.04528306424617767, 0.6459391117095947, 0.019412847235798836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3411870002746582,0.2510710656642914,1.0
94,"(0.07054533809423447, 0.4030079245567322, 0.2555420994758606)","(0.04528575763106346, 0.6459365487098694, 0.01941033825278282)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.33972132205963135,0.25107455253601074,1.0
95,"(0.0637599527835846, 0.40364399552345276, 0.2551402449607849)","(0.045303355902433395, 0.6459276080131531, 0.01941314898431301)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33853989839553833,0.25109031796455383,1.0
96,"(0.056969545781612396, 0.4037091135978699, 0.2549861967563629)","(0.04531263932585716, 0.6459241509437561, 0.019411593675613403)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.338081955909729,0.25109753012657166,1.0
97,"(0.051921211183071136, 0.40315911173820496, 0.2551589906215668)","(0.04530477896332741, 0.6459275484085083, 0.019411124289035797)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3384632170200348,0.25109100341796875,1.0
98,"(0.04945354163646698, 0.40217432379722595, 0.25562265515327454)","(0.04527894780039787, 0.6459201574325562, 0.019413989037275314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3394466042518616,0.2510862350463867,1.0
99,"(0.049769431352615356, 0.4009680151939392, 0.256266713142395)","(0.045274052768945694, 0.6459149718284607, 0.019422683864831924)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34075552225112915,0.2510887086391449,1.0
100,"(0.05268159136176109, 0.399720698595047, 0.25695785880088806)","(0.045285873115062714, 0.6459212899208069, 0.01942596770823002)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3421853482723236,0.2510882616043091,1.0
101,"(0.057803746312856674, 0.39856767654418945, 0.2575792074203491)","(0.04530483856797218, 0.6459256410598755, 0.019424840807914734)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3435981571674347,0.25109270215034485,1.0
102,"(0.06468265503644943, 0.39760249853134155, 0.25805044174194336)","(0.04531040042638779, 0.6459263563156128, 0.019419046118855476)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34494197368621826,0.2510945498943329,1.0
103,"(0.07160121947526932, 0.39719268679618835, 0.25826504826545715)","(0.045306235551834106, 0.6459268927574158, 0.019413616508245468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3458469808101654,0.25109222531318665,1.0
104,"(0.07684287428855896, 0.3974740207195282, 0.25814127922058105)","(0.04528767243027687, 0.6459336280822754, 0.019414741545915604)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3460032641887665,0.2510780096054077,1.0
105,"(0.07957282662391663, 0.3982771635055542, 0.2577030658721924)","(0.04527938738465309, 0.6459373831748962, 0.019412124529480934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3453899323940277,0.2510709762573242,1.0
106,"(0.07954961806535721, 0.39934736490249634, 0.2570551335811615)","(0.04528326168656349, 0.6459344625473022, 0.01940964162349701)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.34417256712913513,0.25107529759407043,1.0
107,"(0.07690523564815521, 0.4004555940628052, 0.2563351094722748)","(0.04529862850904465, 0.6459190845489502, 0.019412366673350334)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.3426130414009094,0.25109589099884033,1.0
108,"(0.07198165357112885, 0.40144112706184387, 0.25567173957824707)","(0.045302342623472214, 0.6459128260612488, 0.01941188983619213)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",5,0.341023325920105,0.25110313296318054,1.0
109,"(0.06521212309598923, 0.40221458673477173, 0.2551589608192444)","(0.04529927670955658, 0.6459200978279114, 0.019410019740462303)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33965638279914856,0.2510952651500702,1.0
110,"(0.05833982676267624, 0.4024646580219269, 0.2549203932285309)","(0.04529270529747009, 0.6459393501281738, 0.019412675872445107)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3389897346496582,0.2510750889778137,1.0
111,"(0.05315062776207924, 0.4021057188510895, 0.255033403635025)","(0.04529120400547981, 0.6459453701972961, 0.019410952925682068)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.33917176723480225,0.25106900930404663,1.0
112,"(0.050516705960035324, 0.40129515528678894, 0.2554580569267273)","(0.045291949063539505, 0.6459379196166992, 0.019408665597438812)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3399951457977295,0.2510760426521301,1.0
113,"(0.050664909183979034, 0.4002368748188019, 0.2560793161392212)","(0.04529344663023949, 0.6459159851074219, 0.019411567598581314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.34117254614830017,0.2510963976383209,1.0
114,"(0.05342196673154831, 0.399110347032547, 0.25675997138023376)","(0.04529327154159546, 0.6459084749221802, 0.01941012404859066)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",23,0.3425059914588928,0.2511030435562134,1.0
